timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:05:06.720686,105.54,0,120.81,1.0253,1000.0,0.0,4.199,72.9,100,0,60.0,2026-05-01T00:06:06.720553,0.0
2026-05-01T00:05:07.494374,105.52,0,120.77,1.0228,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:07.494185,0.0
2026-05-01T00:05:08.251143,105.52,0,120.78,1.0234,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:08.251006,0.0
2026-05-01T00:05:09.027033,105.52,0,120.79,1.0238,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:09.026886,0.0
2026-05-01T00:05:09.765919,105.51,0,120.77,1.0228,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:09.765784,0.0
2026-05-01T00:05:10.514453,105.51,0,120.87,1.0289,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:10.514324,0.0
2026-05-01T00:05:11.173665,105.51,0,120.81,1.0253,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:11.173508,0.0
2026-05-01T00:05:11.970156,105.51,0,120.86,1.0284,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:11.970040,0.0
2026-05-01T00:05:12.827603,105.51,0,120.77,1.0229,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:12.827417,0.0
2026-05-01T00:05:15.754407,105.5,0,120.91,1.0314,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:15.752070,0.0
2026-05-01T00:05:23.269868,105.5,0,120.81,1.0249,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:23.220309,0.0
2026-05-01T00:05:33.445390,105.5,0,120.29,0.9918,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:33.399751,0.0
2026-05-01T00:05:43.515787,105.5,0,120.47,1.0031,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:43.515270,0.0
2026-05-01T00:05:46.713295,105.5,0,120.66,1.0154,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:46.637442,0.0
2026-05-01T00:05:50.499450,105.5,0,120.85,1.0278,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:50.436704,0.0
2026-05-01T00:05:53.209581,105.49,0,120.44,1.0014,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:53.209430,0.0
2026-05-01T00:05:53.947186,105.49,0,120.84,1.0274,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:53.947046,0.0
2026-05-01T00:05:54.727829,105.49,0,120.8,1.0248,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:54.727682,0.0
2026-05-01T00:05:55.443661,105.47,0,120.71,1.0187,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:55.443503,0.0
2026-05-01T00:05:56.187418,105.47,0,120.78,1.0232,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:56.187283,0.0
2026-05-01T00:05:57.018685,105.46,0,120.79,1.0238,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:06:56.965938,0.0
2026-05-01T00:06:01.151906,105.46,0,120.5,1.0055,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:00.998286,0.0
2026-05-01T00:06:05.051955,105.46,0,120.74,1.0206,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:04.911342,0.0
2026-05-01T00:06:07.919250,105.45,0,120.5,1.0054,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:07.885795,0.0
2026-05-01T00:06:11.226218,105.45,0,120.67,1.016,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:11.094107,0.0
2026-05-01T00:06:15.621338,105.45,0,120.72,1.0197,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:15.582837,0.0
2026-05-01T00:06:19.687960,105.44,0,120.29,0.9922,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:19.675487,0.0
2026-05-01T00:06:23.086029,105.44,0,120.71,1.0185,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:23.085814,0.0
2026-05-01T00:06:26.294887,105.44,0,120.83,1.0267,1000.0,0.0,4.199,73.0,100,0,60.0,2026-05-01T00:07:26.272967,0.0
2026-05-01T00:06:29.047367,105.43,0,120.77,1.0227,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:28.938899,0.0
2026-05-01T00:06:31.612362,105.43,0,120.5,1.0053,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:31.611992,0.0
2026-05-01T00:06:34.568740,105.43,0,120.78,1.0232,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:34.459080,0.0
2026-05-01T00:06:37.357470,105.43,0,120.74,1.0207,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:37.330333,0.0
2026-05-01T00:06:41.307219,105.43,0,120.54,1.0079,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:41.277003,0.0
2026-05-01T00:06:44.878101,105.42,0,120.83,1.0265,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:44.795915,0.0
2026-05-01T00:06:47.180905,105.42,0,120.67,1.0159,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:47.159759,0.0
2026-05-01T00:06:49.938313,105.42,0,120.76,1.0221,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:49.895234,0.0
2026-05-01T00:06:51.828889,105.41,0,120.77,1.0228,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:51.769302,0.0
2026-05-01T00:06:55.781858,105.41,0,120.71,1.0188,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:55.759760,0.0
2026-05-01T00:06:59.276059,105.41,0,120.53,1.0074,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:07:59.187539,0.0
2026-05-01T00:07:01.919362,105.41,0,120.34,0.995,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:01.919190,0.0
2026-05-01T00:07:02.696163,105.41,0,120.69,1.0177,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:02.696036,0.0
2026-05-01T00:07:03.386264,105.41,0,120.72,1.0192,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:03.386119,0.0
2026-05-01T00:07:04.510432,105.4,0,120.76,1.0218,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:04.460639,0.0
2026-05-01T00:07:08.094972,105.4,0,120.97,1.0356,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:08.094775,0.0
2026-05-01T00:07:09.037139,105.4,0,120.64,1.0142,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:09.036964,0.0
2026-05-01T00:07:09.739783,105.4,0,120.79,1.024,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:09.739631,0.0
2026-05-01T00:07:10.502507,105.4,0,120.81,1.0253,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:10.502382,0.0
2026-05-01T00:07:11.238972,105.39,0,120.74,1.0207,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:11.238833,0.0
2026-05-01T00:07:12.316632,105.39,0,120.67,1.0162,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:12.316497,0.0
2026-05-01T00:07:13.082140,105.39,0,120.78,1.0233,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:13.081970,0.0
2026-05-01T00:07:13.870624,105.39,0,120.7,1.0182,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:13.870475,0.0
2026-05-01T00:07:14.557261,105.39,0,120.72,1.0192,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:14.557101,0.0
2026-05-01T00:07:15.243973,105.39,0,120.73,1.0198,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:15.243844,0.0
2026-05-01T00:07:15.935688,105.39,0,120.73,1.0198,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:15.935540,0.0
2026-05-01T00:07:16.748119,105.39,0,120.73,1.0202,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:16.686018,0.0
2026-05-01T00:07:17.762424,105.39,0,120.61,1.0127,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:17.762282,0.0
2026-05-01T00:07:18.549999,105.38,0,120.69,1.0172,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:18.549830,0.0
2026-05-01T00:07:19.227021,105.38,0,120.72,1.0192,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:19.226868,0.0
2026-05-01T00:07:22.608207,105.38,0,120.59,1.0109,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:22.574886,0.0
2026-05-01T00:07:25.815021,105.36,0,120.69,1.0176,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:25.796388,0.0
2026-05-01T00:07:34.856963,105.36,0,120.73,1.0203,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:34.856175,0.0
2026-05-01T00:07:35.863309,105.36,0,120.29,0.9923,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:35.862965,0.0
2026-05-01T00:07:36.541988,105.36,0,120.38,0.9978,1000.0,0.0,4.199,73.0,50,1,60.0,2026-05-01T00:08:36.541695,0.0
