timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:07:56.635409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.635262,4.199
2026-04-30T23:07:56.687883,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.687726,4.199
2026-04-30T23:07:56.740072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.739931,4.199
2026-04-30T23:07:56.792831,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.792715,4.199
2026-04-30T23:07:56.847889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.847767,4.199
2026-04-30T23:07:56.900773,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.900634,4.199
2026-04-30T23:07:56.953256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:56.953109,4.199
2026-04-30T23:07:57.007108,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.006963,4.199
2026-04-30T23:07:57.061315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.061167,4.199
2026-04-30T23:07:57.114695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.114535,4.199
2026-04-30T23:07:57.167836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.167684,4.199
2026-04-30T23:07:57.221070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.220922,4.199
2026-04-30T23:07:57.273082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.272956,4.199
2026-04-30T23:07:57.325498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.325360,4.199
2026-04-30T23:07:57.377959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.377826,4.199
2026-04-30T23:07:57.430892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.430759,4.199
2026-04-30T23:07:57.483751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.483427,4.199
2026-04-30T23:07:57.541483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.540725,4.199
2026-04-30T23:07:57.597701,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.597539,4.199
2026-04-30T23:07:57.651691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.651551,4.199
2026-04-30T23:07:57.704119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.703962,4.199
2026-04-30T23:07:57.758499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.758325,4.199
2026-04-30T23:07:57.811829,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.811677,4.199
2026-04-30T23:07:57.864903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.864725,4.199
2026-04-30T23:07:57.916818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.916679,4.199
2026-04-30T23:07:57.969979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:57.969820,4.199
2026-04-30T23:07:58.023952,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.023788,4.199
2026-04-30T23:07:58.077168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.077001,4.199
2026-04-30T23:07:58.129429,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.129283,4.199
2026-04-30T23:07:58.181882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.181737,4.199
2026-04-30T23:07:58.234094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.233951,4.199
2026-04-30T23:07:58.286264,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.286117,4.199
2026-04-30T23:07:58.338163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.338027,4.199
2026-04-30T23:07:58.390429,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.390288,4.199
2026-04-30T23:07:58.441968,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.441842,4.199
2026-04-30T23:07:58.494593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.494454,4.199
2026-04-30T23:07:58.548831,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.548678,4.199
2026-04-30T23:07:58.602558,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.602410,4.199
2026-04-30T23:07:58.655232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.655091,4.199
2026-04-30T23:07:58.708209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.708051,4.199
2026-04-30T23:07:58.759985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.759869,4.199
2026-04-30T23:07:58.811979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.811832,4.199
2026-04-30T23:07:58.863362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.863230,4.199
2026-04-30T23:07:58.957886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:58.957717,4.199
2026-04-30T23:07:59.019310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.019165,4.199
2026-04-30T23:07:59.073360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.073212,4.199
2026-04-30T23:07:59.129446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.129289,4.199
2026-04-30T23:07:59.182960,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.182762,4.199
2026-04-30T23:07:59.235810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.235668,4.199
2026-04-30T23:07:59.291347,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.291194,4.199
2026-04-30T23:07:59.346184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.345967,4.199
2026-04-30T23:07:59.400658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.400489,4.199
2026-04-30T23:07:59.452952,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.452816,4.199
2026-04-30T23:07:59.508133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.507971,4.199
2026-04-30T23:07:59.567512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.567352,4.199
2026-04-30T23:07:59.622873,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.622708,4.199
2026-04-30T23:07:59.680628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.680460,4.199
2026-04-30T23:07:59.732963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.732830,4.199
2026-04-30T23:07:59.785495,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.785348,4.199
2026-04-30T23:07:59.838070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.837925,4.199
2026-04-30T23:07:59.889889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.889757,4.199
2026-04-30T23:07:59.943414,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.943278,4.199
2026-04-30T23:07:59.997365,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:59.997230,4.199
2026-04-30T23:08:00.051238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.051074,4.199
2026-04-30T23:08:00.103999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.103864,4.199
2026-04-30T23:08:00.156443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.156292,4.199
2026-04-30T23:08:00.208692,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.208552,4.199
2026-04-30T23:08:00.261834,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.261694,4.199
2026-04-30T23:08:00.316006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.315858,4.199
2026-04-30T23:08:00.370111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.369956,4.199
2026-04-30T23:08:00.422704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.422561,4.199
2026-04-30T23:08:00.475702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.475558,4.199
2026-04-30T23:08:00.529275,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.529108,4.199
2026-04-30T23:08:00.582941,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.582802,4.199
2026-04-30T23:08:00.635041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.634901,4.199
2026-04-30T23:08:00.687302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.687148,4.199
2026-04-30T23:08:00.739734,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.739598,4.199
2026-04-30T23:08:00.792688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.792538,4.199
2026-04-30T23:08:00.844474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.844332,4.199
2026-04-30T23:08:00.896322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.896180,4.199
2026-04-30T23:08:00.948010,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:00.947879,4.199
2026-04-30T23:08:01.000346,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.000195,4.199
2026-04-30T23:08:01.052346,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.052209,4.199
2026-04-30T23:08:01.104935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.104800,4.199
2026-04-30T23:08:01.156529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.156399,4.199
2026-04-30T23:08:01.208924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.208783,4.199
2026-04-30T23:08:01.260677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.260524,4.199
2026-04-30T23:08:01.312615,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.312475,4.199
2026-04-30T23:08:01.364228,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.364084,4.199
2026-04-30T23:08:01.416470,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.416340,4.199
2026-04-30T23:08:01.468021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.467876,4.199
2026-04-30T23:08:01.522905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.522747,4.199
2026-04-30T23:08:01.577996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.577857,4.199
2026-04-30T23:08:01.632435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.632216,4.199
2026-04-30T23:08:01.686881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.686738,4.199
2026-04-30T23:08:01.740373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.740246,4.199
2026-04-30T23:08:01.792298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.792174,4.199
2026-04-30T23:08:01.844756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.844621,4.199
2026-04-30T23:08:01.896156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.896024,4.199
2026-04-30T23:08:01.947907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.947774,4.199
2026-04-30T23:08:01.999881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:01.999743,4.199
2026-04-30T23:08:02.053195,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.053038,4.199
2026-04-30T23:08:02.105221,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.105081,4.199
2026-04-30T23:08:02.157633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.157493,4.199
2026-04-30T23:08:02.209621,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.209475,4.199
2026-04-30T23:08:02.323967,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.323729,4.199
2026-04-30T23:08:02.376923,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.376774,4.199
2026-04-30T23:08:02.428804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.428658,4.199
2026-04-30T23:08:02.480941,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.480800,4.199
2026-04-30T23:08:02.535196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.535086,4.199
2026-04-30T23:08:02.588617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.588491,4.199
2026-04-30T23:08:02.643067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.642922,4.199
2026-04-30T23:08:02.695530,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.695381,4.199
2026-04-30T23:08:02.748910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.748751,4.199
2026-04-30T23:08:02.801626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.801492,4.199
2026-04-30T23:08:02.853976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.853842,4.199
2026-04-30T23:08:02.905172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.905044,4.199
2026-04-30T23:08:02.957541,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:02.957372,4.199
2026-04-30T23:08:03.009360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.009227,4.199
2026-04-30T23:08:03.062241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.062096,4.199
2026-04-30T23:08:03.114013,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.113873,4.199
2026-04-30T23:08:03.166327,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.166188,4.199
2026-04-30T23:08:03.218139,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.218018,4.199
2026-04-30T23:08:03.270262,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.270123,4.199
2026-04-30T23:08:03.321529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.321404,4.199
2026-04-30T23:08:03.372907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.372772,4.199
2026-04-30T23:08:03.423984,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.423853,4.199
2026-04-30T23:08:03.476189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.476067,4.199
2026-04-30T23:08:03.531166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.530311,4.199
2026-04-30T23:08:03.585274,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.585134,4.199
2026-04-30T23:08:03.638959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.638788,4.199
2026-04-30T23:08:03.694497,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.694363,4.199
2026-04-30T23:08:03.745781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.745655,4.199
2026-04-30T23:08:03.800217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.800052,4.199
2026-04-30T23:08:03.853548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.853406,4.199
2026-04-30T23:08:03.906310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.906167,4.199
2026-04-30T23:08:03.959507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:03.959358,4.199
2026-04-30T23:08:04.012156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.012012,4.199
2026-04-30T23:08:04.064666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.064530,4.199
2026-04-30T23:08:04.116715,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.116582,4.199
2026-04-30T23:08:04.168627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.168476,4.199
2026-04-30T23:08:04.221106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.220959,4.199
2026-04-30T23:08:04.273312,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.273097,4.199
2026-04-30T23:08:04.325901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.325761,4.199
2026-04-30T23:08:04.377393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.377262,4.199
2026-04-30T23:08:04.429347,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.429219,4.199
2026-04-30T23:08:04.483192,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.483030,4.199
2026-04-30T23:08:04.538463,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.538301,4.199
2026-04-30T23:08:04.589865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.589745,4.199
