timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:54:02.079675,63.21,0,66.0,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T22:55:02.079512,4.211
2026-05-01T22:54:02.137534,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T22:55:02.137410,4.211
2026-05-01T22:54:02.194149,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T22:55:02.194017,4.211
2026-05-01T22:54:03.183241,63.26,0,66.06,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T22:55:03.183055,4.211
2026-05-01T22:54:03.242285,63.26,0,66.06,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:03.242150,4.211
2026-05-01T22:54:04.155030,63.26,0,66.1,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:04.154887,4.211
2026-05-01T22:54:04.212868,63.34,0,66.12,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:04.212727,4.211
2026-05-01T22:54:04.269793,63.34,0,66.13,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:04.269654,4.211
2026-05-01T22:54:05.205869,63.39,0,66.17,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:05.205714,4.211
2026-05-01T22:54:05.275816,63.39,0,66.18,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:05.275649,4.211
2026-05-01T22:54:05.332557,63.39,0,66.18,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:05.332432,4.211
2026-05-01T22:54:06.262362,63.45,0,66.23,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:06.262211,4.211
2026-05-01T22:54:06.320361,63.45,0,66.24,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:06.320227,4.211
2026-05-01T22:54:06.377234,63.45,0,66.24,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:06.377094,4.211
2026-05-01T22:54:07.313448,63.5,0,66.29,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:07.313287,4.211
2026-05-01T22:54:07.371664,63.5,0,66.29,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:07.371532,4.211
2026-05-01T22:54:07.428963,63.5,0,66.3,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T22:55:07.428829,4.211
2026-05-01T22:54:08.372404,63.56,0,66.34,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:08.372242,4.211
2026-05-01T22:54:08.430256,63.56,0,66.34,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:08.430125,4.211
2026-05-01T22:54:09.392149,63.56,0,66.38,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:09.391994,4.211
2026-05-01T22:54:09.452683,63.63,0,66.4,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:09.452540,4.211
2026-05-01T22:54:09.509834,63.63,0,66.41,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:09.509704,4.211
2026-05-01T22:54:10.450683,63.69,0,66.46,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:10.450537,4.211
2026-05-01T22:54:10.513059,63.69,0,66.47,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:10.512891,4.211
2026-05-01T22:54:10.572649,63.69,0,66.48,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:10.572523,4.211
2026-05-01T22:54:11.497936,63.76,0,66.52,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:11.497741,4.211
2026-05-01T22:54:11.559912,63.76,0,66.53,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:11.559750,4.211
2026-05-01T22:54:11.617774,63.76,0,66.54,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:11.617647,4.211
2026-05-01T22:54:12.564351,63.82,0,66.59,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:12.564179,4.211
2026-05-01T22:54:12.628382,63.82,0,66.6,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:12.628227,4.211
2026-05-01T22:54:12.686653,63.82,0,66.6,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:12.686534,4.211
2026-05-01T22:54:13.610664,63.88,0,66.65,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T22:55:13.610521,4.211
2026-05-01T22:54:13.669991,63.88,0,66.66,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:13.669843,4.211
2026-05-01T22:54:14.627916,63.88,0,66.7,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:14.627757,4.211
2026-05-01T22:54:14.687534,63.95,0,66.72,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:14.687384,4.211
2026-05-01T22:54:14.744803,63.95,0,66.73,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:14.744681,4.211
2026-05-01T22:54:15.683162,64.0,0,66.77,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:15.682998,4.212
2026-05-01T22:54:15.742711,64.0,0,66.78,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:15.742562,4.212
2026-05-01T22:54:15.798938,64.0,0,66.79,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:15.798830,4.212
2026-05-01T22:54:16.750689,64.09,0,66.84,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:16.750266,4.212
2026-05-01T22:54:16.886835,64.09,0,66.86,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:16.886617,4.212
2026-05-01T22:54:16.959542,64.09,0,66.87,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:16.959371,4.212
2026-05-01T22:54:17.794316,64.14,0,66.92,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:17.794165,4.212
2026-05-01T22:54:17.855495,64.14,0,66.93,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:17.855364,4.212
2026-05-01T22:54:17.914536,64.14,0,66.93,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T22:55:17.914387,4.212
2026-05-01T22:54:18.845928,64.22,0,66.98,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:18.845782,4.212
2026-05-01T22:54:18.903169,64.22,0,66.99,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:18.903046,4.212
2026-05-01T22:54:19.863994,64.22,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:19.863854,4.212
2026-05-01T22:54:19.921668,64.29,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:19.921516,4.212
2026-05-01T22:54:19.977981,64.29,0,67.07,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:19.977855,4.212
2026-05-01T22:54:20.927383,64.36,0,67.11,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:20.927198,4.212
2026-05-01T22:54:20.985534,64.36,0,67.13,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:20.985382,4.212
2026-05-01T22:54:21.042302,64.36,0,67.14,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:21.042170,4.212
2026-05-01T22:54:21.987048,64.44,0,67.19,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:21.986884,4.212
2026-05-01T22:54:22.043766,64.44,0,67.21,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:22.043613,4.212
2026-05-01T22:54:22.100226,64.44,0,67.22,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:55:22.100091,4.212
2026-05-01T22:54:23.028172,64.51,0,67.27,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:23.027996,4.212
2026-05-01T22:54:23.086521,64.51,0,67.29,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:23.086362,4.212
2026-05-01T22:54:23.143116,64.51,0,67.29,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:23.142958,4.212
2026-05-01T22:54:24.094000,64.58,0,67.35,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:24.093838,4.212
2026-05-01T22:54:24.153087,64.58,0,67.36,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:24.152941,4.212
2026-05-01T22:54:25.105694,64.58,0,67.39,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:25.105562,4.212
2026-05-01T22:54:25.163845,64.66,0,67.42,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:25.163696,4.212
2026-05-01T22:54:25.222385,64.66,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:25.222248,4.212
2026-05-01T22:54:26.171758,64.74,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:26.171597,4.212
2026-05-01T22:54:26.230592,64.74,0,67.5,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:26.230448,4.212
2026-05-01T22:54:26.286616,64.74,0,67.51,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T22:55:26.286523,4.212
2026-05-01T22:54:27.217348,64.81,0,67.56,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:27.217123,4.212
2026-05-01T22:54:27.280305,64.81,0,67.57,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:27.280174,4.212
2026-05-01T22:54:27.338336,64.81,0,67.58,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:27.338210,4.212
2026-05-01T22:54:28.281464,64.89,0,67.64,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:28.281313,4.212
2026-05-01T22:54:28.348727,64.89,0,67.65,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:28.348579,4.212
2026-05-01T22:54:28.433083,64.89,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:28.432932,4.212
2026-05-01T22:54:29.370751,64.95,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:29.370554,4.212
2026-05-01T22:54:29.505547,64.95,0,67.72,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:29.505094,4.212
2026-05-01T22:54:30.415887,64.95,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:30.403904,4.212
2026-05-01T22:54:30.709675,65.01,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:30.709275,4.212
2026-05-01T22:54:30.866885,65.01,0,67.79,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T22:55:30.866136,4.212
2026-05-01T22:54:31.981760,65.08,0,67.82,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:31.973817,4.212
2026-05-01T22:54:32.354680,65.08,0,67.87,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:32.353927,4.212
2026-05-01T22:54:32.455303,65.08,0,67.87,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:32.455092,4.212
2026-05-01T22:54:32.559203,65.15,0,67.88,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:32.559023,4.212
2026-05-01T22:54:32.640506,65.15,0,67.9,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:32.640292,4.212
2026-05-01T22:54:32.720001,65.15,0,67.91,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:32.719798,4.212
2026-05-01T22:54:33.604372,65.2,0,67.96,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:33.603989,4.212
2026-05-01T22:54:34.025018,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:34.024155,4.212
2026-05-01T22:54:34.124755,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:34.124454,4.212
2026-05-01T22:54:34.566091,65.26,0,68.01,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:34.565976,4.212
2026-05-01T22:54:34.625992,65.26,0,68.02,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:34.625893,4.212
2026-05-01T22:54:35.585268,65.26,0,68.06,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:35.585154,4.212
2026-05-01T22:54:35.649169,65.31,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:35.649049,4.212
2026-05-01T22:54:35.707141,65.31,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T22:55:35.707024,4.212
2026-05-01T22:54:36.645162,65.36,0,68.12,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:36.645059,4.212
2026-05-01T22:54:36.703943,65.36,0,68.13,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:36.703827,4.212
2026-05-01T22:54:36.763414,65.36,0,68.14,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:36.763296,4.212
2026-05-01T22:54:37.709748,65.42,0,68.18,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:37.709592,4.212
2026-05-01T22:54:37.767205,65.42,0,68.19,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:37.767060,4.212
2026-05-01T22:54:37.825484,65.42,0,68.2,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:37.825343,4.212
2026-05-01T22:54:38.762867,65.47,0,68.24,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:38.762606,4.212
2026-05-01T22:54:38.824665,65.47,0,68.25,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:38.824502,4.212
2026-05-01T22:54:38.885814,65.47,0,68.25,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:38.885671,4.212
2026-05-01T22:54:39.811448,65.53,0,68.3,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:39.811296,4.212
2026-05-01T22:54:39.870664,65.53,0,68.31,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:39.870518,4.212
2026-05-01T22:54:40.829013,65.53,0,68.34,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:40.828856,4.212
2026-05-01T22:54:40.888263,65.59,0,68.36,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:40.888099,4.212
2026-05-01T22:54:40.946167,65.59,0,68.37,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:40.946046,4.212
2026-05-01T22:54:41.893432,65.64,0,68.41,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:41.893249,4.212
2026-05-01T22:54:41.954983,65.64,0,68.41,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:41.954834,4.212
2026-05-01T22:54:42.016784,65.64,0,68.42,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T22:55:42.016628,4.212
2026-05-01T22:54:42.954068,65.69,0,68.45,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:42.953848,4.212
2026-05-01T22:54:43.014803,65.69,0,68.45,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:43.014600,4.212
2026-05-01T22:54:43.072367,65.69,0,68.46,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:43.072232,4.212
2026-05-01T22:54:44.012856,65.75,0,68.5,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:44.012675,4.212
2026-05-01T22:54:44.120612,65.75,0,68.51,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:44.120139,4.212
2026-05-01T22:54:44.293968,65.75,0,68.52,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:44.293780,4.212
2026-05-01T22:54:45.051305,65.8,0,68.56,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:45.051126,4.212
2026-05-01T22:54:45.110154,65.8,0,68.56,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:45.109999,4.212
2026-05-01T22:54:46.068107,65.8,0,68.6,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:46.067937,4.212
2026-05-01T22:54:46.234413,65.85,0,68.61,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:46.223727,4.212
2026-05-01T22:54:46.299483,65.85,0,68.62,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:46.299327,4.212
2026-05-01T22:54:47.135672,65.9,0,68.65,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:47.135501,4.212
2026-05-01T22:54:47.196241,65.9,0,68.66,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:47.196069,4.212
2026-05-01T22:54:47.253516,65.9,0,68.67,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T22:55:47.253395,4.212
2026-05-01T22:54:48.210896,65.95,0,68.71,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:48.210704,4.212
2026-05-01T22:54:48.274221,65.95,0,68.72,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:48.274061,4.212
2026-05-01T22:54:48.340341,65.95,0,68.72,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:48.340147,4.212
2026-05-01T22:54:49.380403,66.0,0,68.76,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:49.379364,4.212
2026-05-01T22:54:49.477569,66.0,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:49.477445,4.212
2026-05-01T22:54:49.553298,66.0,0,68.78,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:49.553121,4.212
2026-05-01T22:54:50.294522,66.05,0,68.81,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:50.294328,4.212
2026-05-01T22:54:50.352376,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:50.352216,4.212
