timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:59:52.600594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.600472,4.199
2026-04-29T15:59:52.652560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.652363,4.199
2026-04-29T15:59:52.703850,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.703716,4.199
2026-04-29T15:59:52.755357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.755239,4.199
2026-04-29T15:59:52.806498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.806294,4.199
2026-04-29T15:59:52.857012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.856893,4.199
2026-04-29T15:59:52.906906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.906806,4.199
2026-04-29T15:59:52.958679,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:52.958359,4.199
2026-04-29T15:59:53.012228,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.012076,4.199
2026-04-29T15:59:53.063251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.063108,4.199
2026-04-29T15:59:53.113303,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.113181,4.199
2026-04-29T15:59:53.165175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.164973,4.199
2026-04-29T15:59:53.217383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.217237,4.199
2026-04-29T15:59:53.268673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.268545,4.199
2026-04-29T15:59:53.320945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.320809,4.199
2026-04-29T15:59:53.372406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.372290,4.199
2026-04-29T15:59:53.422903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.422797,4.199
2026-04-29T15:59:53.473167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.473066,4.199
2026-04-29T15:59:53.523695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.523552,4.199
2026-04-29T15:59:53.580510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.580360,4.199
2026-04-29T15:59:53.632098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.631968,4.199
2026-04-29T15:59:53.683193,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.683064,4.199
2026-04-29T15:59:53.734489,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.734360,4.199
2026-04-29T15:59:53.784612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.784505,4.199
2026-04-29T15:59:53.834591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.834495,4.199
2026-04-29T15:59:53.884201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.884113,4.199
2026-04-29T15:59:53.934224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.934125,4.199
2026-04-29T15:59:53.984500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:53.984402,4.199
2026-04-29T15:59:54.034179,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.034091,4.199
2026-04-29T15:59:54.085171,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.085060,4.199
2026-04-29T15:59:54.142234,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.142084,4.199
2026-04-29T15:59:54.199080,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.198942,4.199
2026-04-29T15:59:54.250889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.250762,4.199
2026-04-29T15:59:54.303352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.303214,4.199
2026-04-29T15:59:54.356660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.356515,4.199
2026-04-29T15:59:54.408693,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.408576,4.199
2026-04-29T15:59:54.459227,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.459118,4.199
2026-04-29T15:59:54.509372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.509280,4.199
2026-04-29T15:59:54.559742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.559633,4.199
2026-04-29T15:59:54.609990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.609892,4.199
2026-04-29T15:59:54.660389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.660294,4.199
2026-04-29T15:59:54.710168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.710073,4.199
2026-04-29T15:59:54.760044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.759957,4.199
2026-04-29T15:59:54.810137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.810039,4.199
2026-04-29T15:59:54.860101,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.860004,4.199
2026-04-29T15:59:54.909739,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.909647,4.199
2026-04-29T15:59:54.962044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:54.961478,4.199
2026-04-29T15:59:55.013415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.013290,4.199
2026-04-29T15:59:55.064868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.064752,4.199
2026-04-29T15:59:55.116840,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.116701,4.199
2026-04-29T15:59:55.167368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.167261,4.199
2026-04-29T15:59:55.220141,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.219988,4.199
2026-04-29T15:59:55.271260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.271139,4.199
2026-04-29T15:59:55.322774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.322641,4.199
2026-04-29T15:59:55.374219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.373920,4.199
2026-04-29T15:59:55.424761,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.424652,4.199
2026-04-29T15:59:55.475773,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.475649,4.199
2026-04-29T15:59:55.526319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.526211,4.199
2026-04-29T15:59:55.576629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.576524,4.199
2026-04-29T15:59:55.627021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.626923,4.199
2026-04-29T15:59:55.676920,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.676826,4.199
2026-04-29T15:59:55.726820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.726735,4.199
2026-04-29T15:59:55.776881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.776787,4.199
2026-04-29T15:59:55.827456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.827363,4.199
2026-04-29T15:59:55.878184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.878089,4.199
2026-04-29T15:59:55.928267,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.928185,4.199
2026-04-29T15:59:55.978435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:55.978323,4.199
2026-04-29T15:59:56.028444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.028342,4.199
2026-04-29T15:59:56.078554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.078462,4.199
2026-04-29T15:59:56.129550,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.129414,4.199
2026-04-29T15:59:56.181691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.181554,4.199
2026-04-29T15:59:56.233338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.233214,4.199
2026-04-29T15:59:56.285521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.285373,4.199
2026-04-29T15:59:56.337135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.337013,4.199
2026-04-29T15:59:56.387937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.387825,4.199
2026-04-29T15:59:56.438233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.438134,4.199
2026-04-29T15:59:56.488199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.488103,4.199
2026-04-29T15:59:56.538406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.538297,4.199
2026-04-29T15:59:56.588257,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.588147,4.199
2026-04-29T15:59:56.638525,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.638425,4.199
2026-04-29T15:59:56.691995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.691838,4.199
2026-04-29T15:59:56.744015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.743841,4.199
2026-04-29T15:59:56.794292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.794191,4.199
2026-04-29T15:59:56.844060,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.843967,4.199
2026-04-29T15:59:56.894172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.894074,4.199
2026-04-29T15:59:56.945248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.945131,4.199
2026-04-29T15:59:56.997901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:56.997769,4.199
2026-04-29T15:59:57.049326,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.049185,4.199
2026-04-29T15:59:57.099737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.099617,4.199
2026-04-29T15:59:57.152091,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.151951,4.199
2026-04-29T15:59:57.202151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.202025,4.199
2026-04-29T15:59:57.255177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.255040,4.199
2026-04-29T15:59:57.307052,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.306830,4.199
2026-04-29T15:59:57.358243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.358093,4.199
2026-04-29T15:59:57.410280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.410124,4.199
2026-04-29T15:59:57.460819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.460707,4.199
