timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:10:52.477959,20.26,0,23.42,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:52.477827,4.203
2026-04-30T21:10:53.429947,20.26,0,23.46,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:53.429800,4.203
2026-04-30T21:10:53.487318,20.32,0,23.47,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:53.487158,4.203
2026-04-30T21:10:53.545045,20.32,0,23.48,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:53.544887,4.203
2026-04-30T21:10:54.493064,20.38,0,23.52,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:54.492887,4.203
2026-04-30T21:10:54.550805,20.38,0,23.53,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:54.550637,4.203
2026-04-30T21:10:54.606829,20.38,0,23.54,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:54.606708,4.203
2026-04-30T21:10:55.538910,20.43,0,23.58,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:55.538801,4.203
2026-04-30T21:10:55.596327,20.43,0,23.59,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:55.596221,4.203
2026-04-30T21:10:55.656175,20.43,0,23.59,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:55.656082,4.203
2026-04-30T21:10:56.594499,20.49,0,23.64,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:56.594324,4.203
2026-04-30T21:10:56.650483,20.49,0,23.65,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:56.650358,4.203
2026-04-30T21:10:56.706088,20.49,0,23.65,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:56.705974,4.203
2026-04-30T21:10:57.658495,20.55,0,23.7,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:57.658318,4.203
2026-04-30T21:10:57.714366,20.55,0,23.71,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:57.714253,4.203
2026-04-30T21:10:58.667703,20.55,0,23.75,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:58.667537,4.203
2026-04-30T21:10:58.725831,20.6,0,23.76,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:58.725682,4.203
2026-04-30T21:10:58.782076,20.6,0,23.76,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:58.781906,4.203
2026-04-30T21:10:59.735337,20.65,0,23.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:59.735182,4.203
2026-04-30T21:10:59.791742,20.65,0,23.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:59.791597,4.203
2026-04-30T21:10:59.846827,20.65,0,23.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:11:59.846722,4.203
2026-04-30T21:11:00.790751,20.7,0,23.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:00.790603,4.203
2026-04-30T21:11:00.846836,20.7,0,23.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:00.846708,4.203
2026-04-30T21:11:00.901490,20.7,0,23.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:00.901387,4.203
2026-04-30T21:11:01.842157,20.76,0,23.91,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:01.841974,4.203
2026-04-30T21:11:01.899524,20.76,0,23.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:01.899173,4.203
2026-04-30T21:11:01.956574,20.76,0,23.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:01.956443,4.203
2026-04-30T21:11:02.895288,20.81,0,23.97,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:02.895121,4.203
2026-04-30T21:11:02.951058,20.81,0,23.97,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:02.950921,4.203
2026-04-30T21:11:03.919692,20.81,0,24.01,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:03.919181,4.203
2026-04-30T21:11:03.978603,20.88,0,24.03,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:03.978445,4.203
2026-04-30T21:11:04.049695,20.88,0,24.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:04.037514,4.203
2026-04-30T21:11:04.965257,20.94,0,24.08,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:04.965084,4.203
2026-04-30T21:11:05.022909,20.94,0,24.09,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:05.022776,4.203
2026-04-30T21:11:05.077747,20.94,0,24.1,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:05.077637,4.203
2026-04-30T21:11:06.020811,21.0,0,24.14,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:06.020659,4.203
2026-04-30T21:11:06.165005,21.0,0,24.16,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:06.151014,4.203
2026-04-30T21:11:06.231409,21.0,0,24.16,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:06.231244,4.203
2026-04-30T21:11:07.073446,21.07,0,24.21,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:07.073298,4.203
2026-04-30T21:11:07.129039,21.07,0,24.22,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:07.128910,4.203
2026-04-30T21:11:07.185043,21.07,0,24.23,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:07.184919,4.203
2026-04-30T21:11:08.168950,21.14,0,24.28,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:08.168768,4.203
2026-04-30T21:11:08.225058,21.14,0,24.29,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:08.224948,4.203
2026-04-30T21:11:09.153698,21.14,0,24.33,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:09.153472,4.203
2026-04-30T21:11:09.210944,21.21,0,24.36,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:09.210801,4.203
2026-04-30T21:11:09.266339,21.21,0,24.36,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:09.266229,4.203
2026-04-30T21:11:10.194252,21.29,0,24.41,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:10.194071,4.203
2026-04-30T21:11:10.253828,21.29,0,24.43,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:10.253642,4.203
2026-04-30T21:11:10.314755,21.29,0,24.44,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:10.314490,4.203
2026-04-30T21:11:11.283368,21.36,0,24.5,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:11.283207,4.203
2026-04-30T21:11:11.339658,21.36,0,24.51,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:11.339523,4.203
2026-04-30T21:11:11.395098,21.36,0,24.52,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:11.395000,4.203
2026-04-30T21:11:12.303228,21.43,0,24.57,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:12.303074,4.203
2026-04-30T21:11:12.363739,21.43,0,24.58,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:12.363575,4.203
2026-04-30T21:11:12.420059,21.43,0,24.59,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:12.419929,4.203
2026-04-30T21:11:13.356389,21.5,0,24.64,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:13.356240,4.203
2026-04-30T21:11:13.411315,21.5,0,24.65,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:13.411190,4.203
2026-04-30T21:11:14.387454,21.5,0,24.7,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:14.387238,4.203
2026-04-30T21:11:14.444825,21.57,0,24.72,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:14.444673,4.203
2026-04-30T21:11:14.500192,21.57,0,24.72,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:14.500084,4.203
2026-04-30T21:11:15.439729,21.64,0,24.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:15.439578,4.203
2026-04-30T21:11:15.496581,21.64,0,24.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:15.496445,4.203
2026-04-30T21:11:15.551975,21.64,0,24.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:15.551868,4.203
2026-04-30T21:11:16.494271,21.71,0,24.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:16.494092,4.203
2026-04-30T21:11:16.550509,21.71,0,24.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:16.550381,4.203
2026-04-30T21:11:16.605640,21.71,0,24.87,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:16.605533,4.203
2026-04-30T21:11:17.546998,21.76,0,24.91,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:17.546851,4.203
2026-04-30T21:11:17.603094,21.76,0,24.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:17.602966,4.203
2026-04-30T21:11:17.658856,21.76,0,24.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:17.658740,4.203
2026-04-30T21:11:18.601486,21.82,0,24.97,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:18.601316,4.203
2026-04-30T21:11:18.656604,21.82,0,24.98,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:18.656498,4.203
2026-04-30T21:11:19.621326,21.82,0,25.02,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:19.621132,4.203
2026-04-30T21:11:19.678197,21.87,0,25.03,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:19.678062,4.203
2026-04-30T21:11:19.733277,21.87,0,25.03,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:19.733163,4.203
2026-04-30T21:11:20.680676,21.93,0,25.07,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:20.680505,4.203
2026-04-30T21:11:20.737174,21.93,0,25.08,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:20.737036,4.203
2026-04-30T21:11:20.791949,21.93,0,25.09,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:20.791845,4.203
2026-04-30T21:11:21.727129,21.97,0,25.13,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:21.726989,4.203
2026-04-30T21:11:21.783156,21.97,0,25.13,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:21.783030,4.203
2026-04-30T21:11:21.838049,21.97,0,25.13,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:21.837922,4.203
2026-04-30T21:11:22.787985,22.02,0,25.18,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:22.787817,4.203
2026-04-30T21:11:22.844239,22.02,0,25.18,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:22.844105,4.203
2026-04-30T21:11:22.899955,22.02,0,25.18,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:22.899820,4.203
2026-04-30T21:11:23.840193,22.08,0,25.23,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:23.840042,4.203
2026-04-30T21:11:23.899156,22.08,0,25.24,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:23.898867,4.203
2026-04-30T21:11:24.859191,22.08,0,25.28,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:24.858910,4.203
2026-04-30T21:11:24.916417,22.14,0,25.29,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:24.916283,4.203
2026-04-30T21:11:24.972060,22.14,0,25.3,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:24.971910,4.203
2026-04-30T21:11:25.915265,22.2,0,25.34,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:25.915123,4.203
2026-04-30T21:11:25.972818,22.2,0,25.35,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:25.972671,4.203
2026-04-30T21:11:26.041299,22.2,0,25.36,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:26.029251,4.203
2026-04-30T21:11:26.967399,22.28,0,25.41,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:26.967239,4.203
2026-04-30T21:11:27.023795,22.28,0,25.43,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:27.023665,4.203
2026-04-30T21:11:27.078863,22.28,0,25.43,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:27.078757,4.203
2026-04-30T21:11:28.016869,22.36,0,25.49,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:28.016703,4.203
2026-04-30T21:11:28.159306,22.36,0,25.51,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:28.159080,4.203
2026-04-30T21:11:28.218065,22.36,0,25.52,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:28.217945,4.203
2026-04-30T21:11:29.072330,22.44,0,25.57,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:29.072167,4.203
2026-04-30T21:11:29.127878,22.44,0,25.59,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:29.127760,4.203
2026-04-30T21:11:30.137252,22.44,0,25.63,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:30.136980,4.204
2026-04-30T21:11:30.197613,22.54,0,25.67,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:30.197449,4.204
2026-04-30T21:11:30.254342,22.54,0,25.68,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:30.254210,4.204
2026-04-30T21:11:31.147022,22.62,0,25.74,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:31.146853,4.204
2026-04-30T21:11:31.204631,22.62,0,25.76,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:31.204509,4.204
2026-04-30T21:11:31.260584,22.62,0,25.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:31.260479,4.204
2026-04-30T21:11:32.191895,22.71,0,25.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:32.191716,4.204
2026-04-30T21:11:32.249350,22.71,0,25.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:32.249203,4.204
2026-04-30T21:11:32.305341,22.71,0,25.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:32.305187,4.204
2026-04-30T21:11:33.258060,22.79,0,25.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:33.257929,4.204
2026-04-30T21:11:33.313982,22.79,0,25.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:33.313863,4.204
2026-04-30T21:11:33.369663,22.79,0,25.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:33.369545,4.204
2026-04-30T21:11:34.299969,22.86,0,26.0,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:12:34.299786,4.204
2026-04-30T21:11:34.359222,22.86,0,26.01,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:12:34.359089,4.204
2026-04-30T21:11:35.329453,22.86,0,26.05,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:12:35.329243,4.204
2026-04-30T21:11:35.386393,22.93,0,26.08,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:12:35.386250,4.204
2026-04-30T21:11:35.441401,22.93,0,26.08,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:12:35.441278,4.204
2026-04-30T21:11:36.375812,22.99,0,26.13,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:36.375612,4.204
2026-04-30T21:11:36.432786,22.99,0,26.14,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:36.432640,4.204
2026-04-30T21:11:36.487968,22.99,0,26.15,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:36.487821,4.204
2026-04-30T21:11:37.436671,23.06,0,26.2,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:37.436517,4.204
2026-04-30T21:11:37.493638,23.06,0,26.21,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:37.493507,4.204
2026-04-30T21:11:37.548676,23.06,0,26.22,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:37.548560,4.204
2026-04-30T21:11:38.494417,23.12,0,26.27,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:38.494244,4.204
2026-04-30T21:11:38.550136,23.12,0,26.27,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:38.550011,4.204
2026-04-30T21:11:38.605635,23.12,0,26.28,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:38.605519,4.204
2026-04-30T21:11:39.544138,23.17,0,26.32,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:39.543925,4.204
2026-04-30T21:11:39.599740,23.17,0,26.33,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:39.599607,4.204
2026-04-30T21:11:40.564564,23.17,0,26.37,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:40.564320,4.204
2026-04-30T21:11:40.622560,23.23,0,26.38,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:40.622429,4.204
2026-04-30T21:11:40.677995,23.23,0,26.39,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:40.677890,4.204
2026-04-30T21:11:41.615333,23.28,0,26.43,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:41.615205,4.204
2026-04-30T21:11:41.671374,23.28,0,26.44,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:41.671241,4.204
