timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:46:06.858196,29.42,0,32.56,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:06.858000,4.205
2026-05-01T21:46:06.915614,29.42,0,32.55,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:06.915419,4.205
2026-05-01T21:46:06.974521,29.42,0,32.55,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:06.974355,4.205
2026-05-01T21:46:07.909514,29.43,0,32.57,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:07.909316,4.205
2026-05-01T21:46:07.962485,29.43,0,32.56,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:07.962332,4.205
2026-05-01T21:46:08.016305,29.43,0,32.56,0.0,1000.0,0.0,4.199,98.5,100,0,60.0,2026-05-01T21:47:08.016143,4.205
2026-05-01T21:46:08.968105,29.45,0,32.58,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:08.967929,4.205
2026-05-01T21:46:09.023201,29.45,0,32.58,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:09.022980,4.205
2026-05-01T21:46:09.989494,29.45,0,32.61,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:09.989222,4.205
2026-05-01T21:46:10.046340,29.47,0,32.6,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:10.046171,4.205
2026-05-01T21:46:10.111040,29.47,0,32.6,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:10.110881,4.205
2026-05-01T21:46:11.044485,29.49,0,32.63,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:11.044304,4.205
2026-05-01T21:46:11.100837,29.49,0,32.62,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:11.100654,4.205
2026-05-01T21:46:11.156129,29.49,0,32.62,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:11.155934,4.205
2026-05-01T21:46:12.099420,29.51,0,32.65,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T21:47:12.099244,4.205
2026-05-01T21:46:12.174634,29.51,0,32.59,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:12.174453,4.235
2026-05-01T21:46:12.241031,29.51,0,32.59,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:12.240886,4.235
2026-05-01T21:46:13.169696,29.53,0,32.62,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:13.169505,4.235
2026-05-01T21:46:13.235419,29.53,0,32.61,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:13.235265,4.235
2026-05-01T21:46:13.305354,29.53,0,32.61,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:13.305147,4.235
2026-05-01T21:46:14.213901,29.54,0,32.63,0.0,1000.0,0.03,4.199,98.5,99,0,60.0,2026-05-01T21:47:14.213727,4.236
2026-05-01T21:46:14.280411,29.54,0,32.64,0.0,1000.0,0.02,4.199,98.5,99,0,60.0,2026-05-01T21:47:14.280261,4.225
2026-05-01T21:46:15.225870,29.54,0,32.67,0.0,1000.0,0.02,4.199,98.5,99,0,60.0,2026-05-01T21:47:15.225693,4.226
