timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:34:17.616102,40.75,0,43.75,0.0,1000.0,0.01,4.199,94.7,100,0,60.0,2026-04-30T22:35:17.602114,4.217
2026-04-30T22:34:18.103127,40.81,0,43.78,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:18.101978,4.217
2026-04-30T22:34:18.497634,40.81,0,43.8,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:18.497390,4.217
2026-04-30T22:34:18.727005,40.86,0,43.8,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:18.726701,4.217
2026-04-30T22:34:18.999664,40.86,0,43.82,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:18.998052,4.217
2026-04-30T22:34:19.128944,40.86,0,43.83,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:19.128604,4.217
2026-04-30T22:34:19.856357,40.9,0,43.87,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:19.849023,4.217
2026-04-30T22:34:20.141436,40.9,0,43.88,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:20.119034,4.217
2026-04-30T22:34:20.232933,40.9,0,43.88,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:20.232769,4.217
2026-04-30T22:34:20.583418,40.95,0,43.9,0.0,1000.0,0.01,4.199,94.7,99,0,60.0,2026-04-30T22:35:20.583253,4.217
2026-04-30T22:34:20.660722,40.95,0,43.91,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:20.660521,4.217
2026-04-30T22:34:20.765851,40.95,0,43.92,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:20.765595,4.217
2026-04-30T22:34:22.059078,40.99,0,43.96,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:22.046100,4.217
2026-04-30T22:34:22.211078,40.99,0,43.97,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:22.210924,4.217
2026-04-30T22:34:22.649652,40.99,0,43.98,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:22.649477,4.217
2026-04-30T22:34:22.720913,41.03,0,43.99,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:22.720759,4.217
2026-04-30T22:34:22.792525,41.03,0,43.99,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:22.792380,4.217
2026-04-30T22:34:23.796645,41.07,0,44.03,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:23.784473,4.217
2026-04-30T22:34:23.897638,41.07,0,44.04,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:23.897489,4.217
2026-04-30T22:34:23.966753,41.07,0,44.04,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:23.966606,4.217
2026-04-30T22:34:24.761222,41.12,0,44.07,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:24.761059,4.217
2026-04-30T22:34:24.896363,41.12,0,44.07,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:24.875329,4.217
2026-04-30T22:34:24.964861,41.12,0,44.08,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:24.964759,4.217
2026-04-30T22:34:25.865982,41.16,0,44.12,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:25.865839,4.217
2026-04-30T22:34:25.937433,41.16,0,44.12,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:25.937301,4.217
2026-04-30T22:34:26.008286,41.16,0,44.12,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:26.008132,4.217
2026-04-30T22:34:26.875171,41.22,0,44.17,0.0,1000.0,0.01,4.199,94.6,99,0,60.0,2026-04-30T22:35:26.875025,4.217
2026-04-30T22:34:26.943887,41.22,0,40.1,0.0,1000.0,1.23,4.199,94.6,99,0,60.0,2026-04-30T22:35:26.943769,5.43
2026-04-30T22:34:27.873368,41.22,0,40.09,0.0,1000.0,1.23,4.199,94.6,99,0,60.0,2026-04-30T22:35:27.873211,5.448
2026-04-30T22:34:27.945748,41.28,0,40.12,0.0,1000.0,1.23,4.199,94.5,99,0,60.0,2026-04-30T22:35:27.945586,5.445
2026-04-30T22:34:28.021551,41.28,0,40.13,0.0,1000.0,1.23,4.199,94.5,99,0,60.0,2026-04-30T22:35:28.021417,5.444
2026-04-30T22:34:28.938592,41.34,0,40.14,0.0,1000.0,1.23,4.199,94.5,99,0,60.0,2026-04-30T22:35:28.938457,5.458
2026-04-30T22:34:29.009458,41.34,0,41.03,0.0,1000.0,0.92,4.199,94.5,99,0,60.0,2026-04-30T22:35:29.009323,5.145
2026-04-30T22:34:29.078862,41.34,0,41.04,0.0,1000.0,0.92,4.199,94.5,99,0,60.0,2026-04-30T22:35:29.078743,5.141
2026-04-30T22:34:30.021353,41.39,0,41.07,0.0,1000.0,0.92,4.199,94.5,99,0,60.0,2026-04-30T22:35:30.021198,5.15
2026-04-30T22:34:30.090232,41.39,0,41.79,0.0,1000.0,0.69,4.199,94.5,99,0,60.0,2026-04-30T22:35:30.090078,4.916
2026-04-30T22:34:30.158578,41.39,0,41.8,0.0,1000.0,0.69,4.199,94.5,99,0,60.0,2026-04-30T22:35:30.158464,4.912
2026-04-30T22:34:31.041588,41.46,0,41.84,0.0,1000.0,0.69,4.199,94.5,99,0,60.0,2026-04-30T22:35:31.041438,4.916
2026-04-30T22:34:31.110679,41.46,0,42.42,0.0,1000.0,0.52,4.199,94.5,99,0,60.0,2026-04-30T22:35:31.110556,4.743
2026-04-30T22:34:31.180029,41.46,0,42.43,0.0,1000.0,0.52,4.199,94.5,99,0,60.0,2026-04-30T22:35:31.179894,4.74
2026-04-30T22:34:32.110186,41.52,0,42.46,0.0,1000.0,0.52,4.199,94.5,99,0,60.0,2026-04-30T22:35:32.109985,4.743
2026-04-30T22:34:32.179437,41.52,0,42.95,0.0,1000.0,0.39,4.199,94.5,99,0,60.0,2026-04-30T22:35:32.179316,4.611
2026-04-30T22:34:33.120442,41.52,0,42.96,0.0,1000.0,0.39,4.199,94.5,99,0,60.0,2026-04-30T22:35:33.120280,4.613
2026-04-30T22:34:33.191449,41.56,0,43.36,0.0,1000.0,0.29,4.199,94.4,99,0,60.0,2026-04-30T22:35:33.191306,4.511
2026-04-30T22:34:33.260443,41.56,0,43.37,0.0,1000.0,0.29,4.199,94.4,99,0,60.0,2026-04-30T22:35:33.260319,4.508
2026-04-30T22:34:34.174995,41.62,0,43.39,0.0,1000.0,0.29,4.199,94.4,99,0,60.0,2026-04-30T22:35:34.174791,4.509
2026-04-30T22:34:34.246521,41.62,0,43.69,0.0,1000.0,0.22,4.199,94.4,99,0,60.0,2026-04-30T22:35:34.246371,4.438
2026-04-30T22:34:34.316638,41.62,0,43.7,0.0,1000.0,0.22,4.199,94.4,99,0,60.0,2026-04-30T22:35:34.316488,4.436
2026-04-30T22:34:35.223256,41.68,0,43.73,0.0,1000.0,0.22,4.199,94.4,99,0,60.0,2026-04-30T22:35:35.223105,4.437
2026-04-30T22:34:35.292975,41.68,0,43.99,0.0,1000.0,0.16,4.199,94.4,99,0,60.0,2026-04-30T22:35:35.292836,4.375
2026-04-30T22:34:35.361753,41.68,0,43.99,0.0,1000.0,0.16,4.199,94.4,99,0,60.0,2026-04-30T22:35:35.361628,4.373
2026-04-30T22:34:36.288861,41.73,0,44.03,0.0,1000.0,0.16,4.199,94.4,99,0,60.0,2026-04-30T22:35:36.288691,4.374
2026-04-30T22:34:36.358480,41.73,0,44.21,0.0,1000.0,0.12,4.199,94.4,99,0,60.0,2026-04-30T22:35:36.358357,4.332
2026-04-30T22:34:36.429055,41.73,0,44.22,0.0,1000.0,0.12,4.199,94.4,99,0,60.0,2026-04-30T22:35:36.428899,4.331
2026-04-30T22:34:37.336022,41.78,0,44.25,0.0,1000.0,0.12,4.199,94.4,99,0,60.0,2026-04-30T22:35:37.335854,4.332
2026-04-30T22:34:37.406347,41.78,0,44.39,0.0,1000.0,0.09,4.199,94.4,99,0,60.0,2026-04-30T22:35:37.406202,4.302
2026-04-30T22:34:38.354023,41.78,0,44.42,0.0,1000.0,0.09,4.199,94.4,99,0,60.0,2026-04-30T22:35:38.353824,4.302
2026-04-30T22:34:38.464632,41.82,0,44.51,0.0,1000.0,0.07,4.199,94.3,99,0,60.0,2026-04-30T22:35:38.464490,4.281
2026-04-30T22:34:38.533565,41.82,0,44.52,0.0,1000.0,0.07,4.199,94.3,99,0,60.0,2026-04-30T22:35:38.533409,4.28
2026-04-30T22:34:39.411944,41.87,0,44.55,0.0,1000.0,0.07,4.199,94.3,99,0,60.0,2026-04-30T22:35:39.411792,4.281
2026-04-30T22:34:39.483204,41.87,0,44.65,0.0,1000.0,0.05,4.199,94.3,99,0,60.0,2026-04-30T22:35:39.482685,4.26
2026-04-30T22:34:39.554670,41.87,0,44.65,0.0,1000.0,0.05,4.199,94.3,99,0,60.0,2026-04-30T22:35:39.554528,4.26
2026-04-30T22:34:40.471477,41.94,0,44.7,0.0,1000.0,0.05,4.199,94.3,99,0,60.0,2026-04-30T22:35:40.471329,4.26
2026-04-30T22:34:40.542268,41.94,0,44.75,0.0,1000.0,0.04,4.199,94.3,99,0,60.0,2026-04-30T22:35:40.542108,4.249
2026-04-30T22:34:40.612462,41.94,0,44.75,0.0,1000.0,0.04,4.199,94.3,99,0,60.0,2026-04-30T22:35:40.612323,4.249
2026-04-30T22:34:41.526989,42.02,0,44.81,0.0,1000.0,0.04,4.199,94.3,99,0,60.0,2026-04-30T22:35:41.526833,4.249
2026-04-30T22:34:41.598376,42.02,0,44.87,0.0,1000.0,0.03,4.199,94.3,99,0,60.0,2026-04-30T22:35:41.598227,4.239
2026-04-30T22:34:41.773446,42.02,0,44.88,0.0,1000.0,0.03,4.199,94.3,99,0,60.0,2026-04-30T22:35:41.749533,4.238
2026-04-30T22:34:42.579702,42.05,0,44.91,0.0,1000.0,0.03,4.199,94.3,99,0,60.0,2026-04-30T22:35:42.579524,4.238
2026-04-30T22:34:42.648507,42.05,0,44.96,0.0,1000.0,0.02,4.199,94.3,99,0,60.0,2026-04-30T22:35:42.648386,4.228
2026-04-30T22:34:43.581402,42.05,0,45.0,0.0,1000.0,0.02,4.199,94.3,99,0,60.0,2026-04-30T22:35:43.581237,4.228
2026-04-30T22:34:43.667516,42.13,0,45.02,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-30T22:35:43.654572,4.228
2026-04-30T22:34:43.873823,42.13,0,45.03,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-30T22:35:43.867551,4.228
2026-04-30T22:34:44.647071,42.18,0,45.07,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-30T22:35:44.646922,4.228
2026-04-30T22:34:44.718483,42.18,0,45.12,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:44.718344,4.218
2026-04-30T22:34:44.788020,42.18,0,45.13,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:44.787914,4.218
2026-04-30T22:34:45.801337,42.21,0,45.17,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:45.778643,4.218
2026-04-30T22:34:45.926112,42.21,0,45.17,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:45.926009,4.218
2026-04-30T22:34:45.996030,42.21,0,45.17,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:45.995877,4.217
2026-04-30T22:34:46.756159,42.25,0,45.2,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:46.756002,4.217
2026-04-30T22:34:46.825735,42.25,0,45.2,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:46.825602,4.217
2026-04-30T22:34:46.895491,42.25,0,45.21,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:46.895367,4.217
2026-04-30T22:34:47.864145,42.28,0,45.24,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:47.863996,4.217
2026-04-30T22:34:47.933296,42.28,0,45.24,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:47.933142,4.217
2026-04-30T22:34:48.829027,42.28,0,45.27,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-30T22:35:48.828876,4.217
2026-04-30T22:34:48.892769,42.31,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:48.892621,4.207
2026-04-30T22:34:48.948494,42.31,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:48.948380,4.207
2026-04-30T22:34:49.862972,42.38,0,45.36,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:49.862807,4.207
2026-04-30T22:34:49.920779,42.38,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:49.920609,4.207
2026-04-30T22:34:49.984199,42.38,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:49.984042,4.207
2026-04-30T22:34:50.922859,42.41,0,45.4,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:50.922715,4.208
2026-04-30T22:34:50.980752,42.41,0,45.4,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:50.980613,4.208
2026-04-30T22:34:51.036328,42.41,0,45.4,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:51.036204,4.208
2026-04-30T22:34:51.979656,42.45,0,45.44,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-30T22:35:51.979476,4.208
2026-04-30T22:34:52.035928,42.45,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:52.035802,4.208
2026-04-30T22:34:52.092168,42.45,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:52.092033,4.208
2026-04-30T22:34:53.032760,42.49,0,45.48,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:53.032620,4.208
2026-04-30T22:34:53.088567,42.49,0,45.48,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:53.088436,4.208
2026-04-30T22:34:54.057572,42.49,0,45.52,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:54.057339,4.208
2026-04-30T22:34:54.115882,42.57,0,45.54,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:54.115756,4.208
2026-04-30T22:34:54.171491,42.57,0,45.55,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:54.171353,4.208
2026-04-30T22:34:55.109395,42.63,0,45.6,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:55.109248,4.208
2026-04-30T22:34:55.165777,42.63,0,45.61,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:55.165659,4.208
2026-04-30T22:34:55.220967,42.63,0,45.62,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:55.220866,4.208
2026-04-30T22:34:56.159710,42.7,0,45.67,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:56.159556,4.208
2026-04-30T22:34:56.215729,42.7,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:56.215598,4.208
2026-04-30T22:34:56.271191,42.7,0,45.69,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-30T22:35:56.271083,4.208
2026-04-30T22:34:57.215110,42.76,0,45.74,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:57.214963,4.208
2026-04-30T22:34:57.271349,42.76,0,45.74,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:57.271222,4.208
2026-04-30T22:34:57.327351,42.76,0,45.75,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:57.327213,4.208
2026-04-30T22:34:58.276454,42.86,0,45.81,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:58.276283,4.208
2026-04-30T22:34:58.332408,42.86,0,45.83,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:58.332278,4.208
2026-04-30T22:34:59.296440,42.86,0,45.87,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:59.296260,4.208
2026-04-30T22:34:59.353422,42.93,0,45.9,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:59.353301,4.208
2026-04-30T22:34:59.411798,42.93,0,45.91,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:35:59.411652,4.208
2026-04-30T22:35:00.382805,43.01,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:36:00.382601,4.208
2026-04-30T22:35:00.439000,43.01,0,45.98,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:36:00.438858,4.208
2026-04-30T22:35:00.494467,43.01,0,45.99,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-30T22:36:00.494350,4.208
2026-04-30T22:35:01.399111,43.11,0,46.05,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:01.398977,4.208
2026-04-30T22:35:01.455976,43.11,0,46.07,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:01.455848,4.208
2026-04-30T22:35:01.514088,43.11,0,46.08,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:01.513954,4.208
2026-04-30T22:35:02.455768,43.19,0,46.15,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:02.455596,4.208
2026-04-30T22:35:02.513085,43.19,0,46.16,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:02.512852,4.208
2026-04-30T22:35:02.569576,43.19,0,46.17,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:02.569444,4.208
2026-04-30T22:35:03.508949,43.26,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:03.508785,4.208
2026-04-30T22:35:03.566516,43.26,0,46.24,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:03.566373,4.208
2026-04-30T22:35:04.523175,43.26,0,46.28,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-30T22:36:04.522992,4.208
2026-04-30T22:35:04.581442,43.37,0,46.32,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:04.581298,4.208
2026-04-30T22:35:04.637081,43.37,0,46.34,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:04.636966,4.208
2026-04-30T22:35:05.571311,43.45,0,46.39,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:05.571130,4.208
2026-04-30T22:35:05.631113,43.45,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:05.630747,4.208
2026-04-30T22:35:05.775958,43.45,0,46.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:05.775783,4.208
2026-04-30T22:35:06.638897,43.53,0,46.47,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:06.638733,4.208
2026-04-30T22:35:06.696924,43.53,0,46.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:06.696774,4.208
2026-04-30T22:35:06.754092,43.53,0,46.5,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-30T22:36:06.753857,4.208
2026-04-30T22:35:07.773830,43.62,0,46.57,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:07.773531,4.208
2026-04-30T22:35:07.833920,43.62,0,46.58,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:07.833784,4.208
