timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:23:42.371967,39.66,0,42.87,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-04-29T15:24:42.354780,4.208
2026-04-29T15:23:42.950885,39.66,0,42.85,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-04-29T15:24:42.950064,4.207
2026-04-29T15:23:43.534260,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-04-29T15:24:43.531722,4.207
2026-04-29T15:23:43.768295,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-04-29T15:24:43.767660,4.207
2026-04-29T15:23:44.244390,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-04-29T15:24:44.230008,4.207
2026-04-29T15:23:44.840661,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:44.828110,4.207
2026-04-29T15:23:45.317413,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:45.303738,4.207
2026-04-29T15:23:45.782108,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:45.763612,4.207
2026-04-29T15:23:46.031860,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:46.031512,4.207
2026-04-29T15:23:46.284708,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:46.262639,4.207
2026-04-29T15:23:46.745030,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:46.744599,4.207
2026-04-29T15:23:46.888561,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:46.887901,4.207
2026-04-29T15:23:47.021404,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:47.020823,4.207
2026-04-29T15:23:47.171396,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:47.171022,4.207
2026-04-29T15:23:47.585471,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:47.584753,4.207
2026-04-29T15:23:47.936299,39.66,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:47.935844,4.207
2026-04-29T15:23:48.099253,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.098690,4.207
2026-04-29T15:23:48.278316,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.277797,4.207
2026-04-29T15:23:48.450934,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.450542,4.207
2026-04-29T15:23:48.588382,39.66,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.588007,4.207
2026-04-29T15:23:48.726637,39.67,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.726111,4.207
2026-04-29T15:23:48.919540,39.67,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:48.918320,4.207
2026-04-29T15:23:49.047869,39.67,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:49.045966,4.207
2026-04-29T15:23:49.518163,39.67,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:49.503600,4.207
2026-04-29T15:23:49.713043,39.67,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:49.712669,4.207
2026-04-29T15:23:49.814387,39.67,0,42.84,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:49.813806,4.207
2026-04-29T15:23:49.922498,39.67,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:49.922105,4.207
2026-04-29T15:23:50.023028,39.67,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.022585,4.207
2026-04-29T15:23:50.143519,39.68,0,42.83,0.0,1000.0,0.0,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.143129,4.207
2026-04-29T15:23:50.279360,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.279021,4.386
2026-04-29T15:23:50.419468,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.419087,4.386
2026-04-29T15:23:50.564561,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.564065,4.387
2026-04-29T15:23:50.711505,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.710987,4.387
2026-04-29T15:23:50.863595,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.863268,4.387
2026-04-29T15:23:50.988282,39.68,0,42.14,0.0,1000.0,0.18,4.199,96.7,98,0,60.0,2026-04-29T15:24:50.987842,4.387
2026-04-29T15:23:51.225475,39.68,0,42.33,0.0,1000.0,0.13,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.201338,4.338
2026-04-29T15:23:51.503822,39.68,0,42.34,0.0,1000.0,0.13,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.503508,4.338
2026-04-29T15:23:51.627812,39.68,0,42.45,0.0,1000.0,0.1,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.627592,4.309
2026-04-29T15:23:51.746169,39.68,0,42.45,0.0,1000.0,0.1,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.745873,4.309
2026-04-29T15:23:51.866883,39.7,0,42.45,0.0,1000.0,0.1,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.866552,4.309
2026-04-29T15:23:51.989871,39.7,0,42.57,0.0,1000.0,0.07,4.199,96.7,98,0,60.0,2026-04-29T15:24:51.989520,4.279
2026-04-29T15:23:52.131670,39.7,0,42.57,0.0,1000.0,0.07,4.199,96.7,98,0,60.0,2026-04-29T15:24:52.131416,4.279
2026-04-29T15:23:52.951229,39.7,0,42.6,0.0,1000.0,0.07,4.199,96.7,98,0,60.0,2026-04-29T15:24:52.951038,4.279
2026-04-29T15:23:53.032824,39.7,0,42.63,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:53.032651,4.269
2026-04-29T15:23:53.116308,39.7,0,42.62,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:53.116134,4.269
2026-04-29T15:23:53.920971,39.7,0,42.64,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:53.920780,4.269
2026-04-29T15:23:54.004179,39.7,0,42.63,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:54.004003,4.269
2026-04-29T15:23:54.088656,39.7,0,42.62,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:54.088466,4.268
2026-04-29T15:23:54.953887,39.72,0,42.64,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:54.953722,4.269
2026-04-29T15:23:55.025501,39.72,0,42.64,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:55.025217,4.269
2026-04-29T15:23:55.983374,39.72,0,42.67,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:55.983199,4.269
2026-04-29T15:23:56.038087,39.72,0,42.65,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:56.037953,4.269
2026-04-29T15:23:56.087576,39.72,0,42.64,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:56.087442,4.268
2026-04-29T15:23:57.031876,39.73,0,42.67,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:57.031721,4.269
2026-04-29T15:23:57.080411,39.73,0,42.66,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:57.080264,4.269
2026-04-29T15:23:57.128178,39.73,0,42.65,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:57.128023,4.268
2026-04-29T15:23:58.098626,39.76,0,42.68,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:58.098481,4.269
2026-04-29T15:23:58.145569,39.76,0,42.68,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:58.145429,4.269
2026-04-29T15:23:58.188126,39.76,0,42.68,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:58.188002,4.268
2026-04-29T15:23:59.151798,39.76,0,42.7,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:59.151650,4.269
2026-04-29T15:23:59.197990,39.76,0,42.69,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:59.197869,4.269
2026-04-29T15:23:59.243063,39.76,0,42.68,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:24:59.242910,4.268
2026-04-29T15:24:00.207979,39.77,0,42.7,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:00.207691,4.269
2026-04-29T15:24:00.252651,39.77,0,42.69,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:00.252499,4.268
2026-04-29T15:24:01.228670,39.77,0,42.73,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:01.228454,4.269
2026-04-29T15:24:01.280128,39.8,0,42.72,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:01.279997,4.269
2026-04-29T15:24:01.323072,39.8,0,42.72,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:01.322942,4.268
2026-04-29T15:24:02.257901,39.83,0,42.75,0.0,1000.0,0.06,4.199,96.7,98,0,60.0,2026-04-29T15:25:02.257598,4.269
2026-04-29T15:24:02.302994,39.83,0,39.96,0.0,1000.0,0.89,4.199,96.7,98,0,60.0,2026-04-29T15:25:02.302871,5.094
2026-04-29T15:24:02.347185,39.83,0,39.95,0.0,1000.0,0.89,4.199,96.7,98,0,60.0,2026-04-29T15:25:02.347053,5.094
2026-04-29T15:24:03.344466,39.85,0,39.96,0.0,1000.0,0.89,4.199,96.7,99,0,60.0,2026-04-29T15:25:03.344307,5.106
2026-04-29T15:24:03.392577,39.85,0,39.96,0.0,1000.0,0.89,4.199,96.7,99,0,60.0,2026-04-29T15:25:03.392387,5.104
2026-04-29T15:24:03.436319,39.85,0,39.97,0.0,1000.0,0.89,4.199,96.7,99,0,60.0,2026-04-29T15:25:03.436173,5.102
2026-04-29T15:24:04.395578,39.91,0,39.99,0.0,1000.0,0.89,4.199,96.7,99,0,60.0,2026-04-29T15:25:04.395414,5.112
2026-04-29T15:24:04.441361,39.91,0,40.65,0.0,1000.0,0.67,4.199,96.7,99,0,60.0,2026-04-29T15:25:04.441110,4.889
2026-04-29T15:24:04.485005,39.91,0,40.66,0.0,1000.0,0.67,4.199,96.7,99,0,60.0,2026-04-29T15:25:04.484882,4.887
2026-04-29T15:24:05.451675,39.94,0,40.69,0.0,1000.0,0.67,4.199,96.7,99,0,60.0,2026-04-29T15:25:05.451537,4.892
2026-04-29T15:24:05.496776,39.94,0,41.23,0.0,1000.0,0.5,4.199,96.7,99,0,60.0,2026-04-29T15:25:05.496629,4.72
2026-04-29T15:24:06.472331,39.94,0,41.26,0.0,1000.0,0.5,4.199,96.7,99,0,60.0,2026-04-29T15:25:06.472163,4.725
2026-04-29T15:24:06.524463,39.98,0,41.67,0.0,1000.0,0.38,4.199,96.6,99,0,60.0,2026-04-29T15:25:06.524304,4.602
2026-04-29T15:24:06.568130,39.98,0,41.68,0.0,1000.0,0.38,4.199,96.6,99,0,60.0,2026-04-29T15:25:06.568017,4.599
2026-04-29T15:24:07.519598,40.06,0,41.71,0.0,1000.0,0.38,4.199,96.6,99,0,60.0,2026-04-29T15:25:07.519419,4.602
2026-04-29T15:24:07.570174,40.06,0,42.09,0.0,1000.0,0.28,4.199,96.6,99,0,60.0,2026-04-29T15:25:07.570036,4.498
2026-04-29T15:24:07.615683,40.06,0,42.1,0.0,1000.0,0.28,4.199,96.6,99,0,60.0,2026-04-29T15:25:07.615543,4.496
2026-04-29T15:24:08.571244,40.1,0,42.13,0.0,1000.0,0.28,4.199,96.6,99,0,60.0,2026-04-29T15:25:08.571101,4.498
2026-04-29T15:24:08.619918,40.1,0,42.4,0.0,1000.0,0.21,4.199,96.6,99,0,60.0,2026-04-29T15:25:08.619787,4.426
2026-04-29T15:24:08.663551,40.1,0,42.4,0.0,1000.0,0.21,4.199,96.6,99,0,60.0,2026-04-29T15:25:08.663390,4.425
2026-04-29T15:24:09.640507,40.16,0,42.45,0.0,1000.0,0.21,4.199,96.6,99,0,60.0,2026-04-29T15:25:09.640370,4.426
2026-04-29T15:24:09.686263,40.16,0,42.65,0.0,1000.0,0.16,4.199,96.6,99,0,60.0,2026-04-29T15:25:09.686133,4.374
2026-04-29T15:24:09.730339,40.16,0,42.65,0.0,1000.0,0.16,4.199,96.6,99,0,60.0,2026-04-29T15:25:09.730200,4.373
2026-04-29T15:24:10.689436,40.21,0,42.7,0.0,1000.0,0.16,4.199,96.6,99,0,60.0,2026-04-29T15:25:10.689295,4.373
2026-04-29T15:24:10.768548,40.21,0,42.86,0.0,1000.0,0.12,4.199,96.6,99,0,60.0,2026-04-29T15:25:10.745245,4.333
2026-04-29T15:24:11.716039,40.21,0,42.9,0.0,1000.0,0.12,4.199,96.6,99,0,60.0,2026-04-29T15:25:11.715873,4.334
2026-04-29T15:24:11.767707,40.27,0,43.04,0.0,1000.0,0.09,4.199,96.6,99,0,60.0,2026-04-29T15:25:11.767578,4.302
2026-04-29T15:24:11.810724,40.27,0,43.04,0.0,1000.0,0.09,4.199,96.6,99,0,60.0,2026-04-29T15:25:11.810578,4.301
2026-04-29T15:24:12.825697,40.33,0,43.09,0.0,1000.0,0.09,4.199,96.6,99,0,60.0,2026-04-29T15:25:12.796483,4.302
2026-04-29T15:24:12.894095,40.33,0,43.18,0.0,1000.0,0.07,4.199,96.6,99,0,60.0,2026-04-29T15:25:12.893928,4.281
2026-04-29T15:24:12.937525,40.33,0,43.19,0.0,1000.0,0.07,4.199,96.6,99,0,60.0,2026-04-29T15:25:12.937415,4.28
2026-04-29T15:24:13.821586,40.37,0,43.23,0.0,1000.0,0.07,4.199,96.6,99,0,60.0,2026-04-29T15:25:13.821437,4.281
2026-04-29T15:24:13.866680,40.37,0,43.31,0.0,1000.0,0.05,4.199,96.6,99,0,60.0,2026-04-29T15:25:13.866573,4.26
2026-04-29T15:24:13.909775,40.37,0,43.31,0.0,1000.0,0.05,4.199,96.6,99,0,60.0,2026-04-29T15:25:13.909643,4.259
2026-04-29T15:24:14.859131,40.44,0,43.36,0.0,1000.0,0.05,4.199,96.5,99,0,60.0,2026-04-29T15:25:14.858959,4.26
2026-04-29T15:24:14.902508,40.44,0,43.41,0.0,1000.0,0.04,4.199,96.5,99,0,60.0,2026-04-29T15:25:14.902352,4.249
2026-04-29T15:24:14.945780,40.44,0,43.42,0.0,1000.0,0.04,4.199,96.5,99,0,60.0,2026-04-29T15:25:14.945653,4.249
2026-04-29T15:24:15.920687,40.51,0,43.47,0.0,1000.0,0.04,4.199,96.5,99,0,60.0,2026-04-29T15:25:15.920543,4.249
2026-04-29T15:24:15.967158,40.51,0,43.52,0.0,1000.0,0.03,4.199,96.5,99,0,60.0,2026-04-29T15:25:15.967049,4.239
2026-04-29T15:24:16.925928,40.51,0,43.57,0.0,1000.0,0.03,4.199,96.5,99,0,60.0,2026-04-29T15:25:16.925759,4.239
2026-04-29T15:24:16.970227,40.6,0,43.63,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:16.970038,4.228
2026-04-29T15:24:17.013571,40.6,0,43.64,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:17.013448,4.228
2026-04-29T15:24:18.004054,40.7,0,43.7,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:18.003890,4.228
2026-04-29T15:24:18.054953,40.7,0,43.73,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:18.054825,4.228
2026-04-29T15:24:18.100639,40.7,0,43.74,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:18.100515,4.228
2026-04-29T15:24:19.050596,40.8,0,43.81,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-04-29T15:25:19.050451,4.228
2026-04-29T15:24:19.098513,40.8,0,43.87,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-04-29T15:25:19.098389,4.218
2026-04-29T15:24:19.142074,40.8,0,43.88,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-04-29T15:25:19.141844,4.218
2026-04-29T15:24:20.120667,40.89,0,43.95,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:20.120515,4.219
2026-04-29T15:24:20.172956,40.89,0,43.97,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:20.172836,4.218
2026-04-29T15:24:20.218998,40.89,0,43.98,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:20.218841,4.218
2026-04-29T15:24:21.173021,41.0,0,44.06,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:21.172880,4.218
2026-04-29T15:24:21.218779,41.0,0,44.07,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:21.218654,4.218
2026-04-29T15:24:22.194745,41.0,0,44.12,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:22.194516,4.218
2026-04-29T15:24:22.247143,41.12,0,44.17,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:22.246991,4.218
2026-04-29T15:24:22.290239,41.12,0,44.19,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:22.290120,4.218
2026-04-29T15:24:23.230277,41.23,0,44.25,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-04-29T15:25:23.230116,4.218
2026-04-29T15:24:23.279070,41.23,0,44.33,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T15:25:23.278896,4.208
2026-04-29T15:24:23.323275,41.23,0,44.35,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T15:25:23.323117,4.208
2026-04-29T15:24:24.283669,41.32,0,44.41,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T15:25:24.283527,4.208
2026-04-29T15:24:24.321440,41.32,0,44.44,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:24.321308,4.208
2026-04-29T15:24:24.357473,41.32,0,44.45,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:24.357366,4.208
2026-04-29T15:24:25.356443,41.42,0,44.52,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:25.356285,4.208
2026-04-29T15:24:25.397317,41.42,0,44.54,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:25.397177,4.208
2026-04-29T15:24:25.435571,41.42,0,44.55,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:25.435458,4.208
2026-04-29T15:24:26.407378,41.51,0,44.62,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:26.407232,4.208
2026-04-29T15:24:26.445632,41.51,0,44.63,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:26.445503,4.208
2026-04-29T15:24:27.431034,41.51,0,44.68,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:27.430845,4.208
2026-04-29T15:24:27.476848,41.6,0,44.71,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:27.476689,4.208
2026-04-29T15:24:27.512794,41.6,0,44.72,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:27.512667,4.208
2026-04-29T15:24:28.468596,41.67,0,44.77,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:28.468451,4.208
2026-04-29T15:24:28.506248,41.67,0,44.79,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:28.506132,4.208
2026-04-29T15:24:28.540902,41.67,0,44.8,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:28.540789,4.208
2026-04-29T15:24:29.537612,41.72,0,44.85,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:29.537443,4.208
2026-04-29T15:24:29.579123,41.72,0,44.86,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:29.578935,4.208
