timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:28:22.864989,34.79,0,36.93,0.0,1000.0,0.03,4.199,97.8,100,0,60.0,2026-04-29T14:29:22.864847,4.234
2026-04-29T14:28:23.842034,34.79,0,36.95,0.0,1000.0,0.03,4.199,97.8,100,0,60.0,2026-04-29T14:29:23.841874,4.235
2026-04-29T14:28:23.890662,34.79,0,36.96,0.0,1000.0,0.02,4.199,97.8,100,0,60.0,2026-04-29T14:29:23.890562,4.224
2026-04-29T14:28:23.936571,34.79,0,36.95,0.0,1000.0,0.02,4.199,97.8,100,0,60.0,2026-04-29T14:29:23.936343,4.224
2026-04-29T14:28:24.862875,34.79,0,36.96,0.0,1000.0,0.02,4.199,97.8,100,0,60.0,2026-04-29T14:29:24.862632,4.225
2026-04-29T14:28:24.907648,34.79,0,36.97,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:24.907507,4.214
2026-04-29T14:28:24.949650,34.79,0,36.96,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:24.949519,4.214
2026-04-29T14:28:25.906606,34.79,0,36.97,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:25.906445,4.214
2026-04-29T14:28:25.954044,34.79,0,36.97,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:25.953847,4.214
2026-04-29T14:28:26.955157,34.79,0,36.99,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:26.954980,4.214
2026-04-29T14:28:27.008102,34.78,0,36.97,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:27.007936,4.214
2026-04-29T14:28:27.056929,34.78,0,36.96,0.0,1000.0,0.01,4.199,97.8,100,0,60.0,2026-04-29T14:29:27.056755,4.214
2026-04-29T14:28:27.996478,34.78,0,36.97,0.0,1000.0,0.01,4.199,97.8,99,0,60.0,2026-04-29T14:29:27.996295,4.214
2026-04-29T14:28:28.060191,34.78,0,36.96,0.0,1000.0,0.01,4.199,97.8,99,0,60.0,2026-04-29T14:29:28.060002,4.214
2026-04-29T14:28:28.126087,34.78,0,36.96,0.0,1000.0,0.01,4.199,97.8,99,0,60.0,2026-04-29T14:29:28.125908,4.214
2026-04-29T14:28:29.078092,34.78,0,36.97,0.0,1000.0,0.01,4.199,97.8,99,0,60.0,2026-04-29T14:29:29.077884,4.214
2026-04-29T14:28:29.151323,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:29.151051,4.204
2026-04-29T14:28:29.217592,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:29.217374,4.204
2026-04-29T14:28:30.127058,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:30.126823,4.204
2026-04-29T14:28:30.209043,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:30.208791,4.204
2026-04-29T14:28:30.303986,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:30.303715,4.204
2026-04-29T14:28:31.199232,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:31.198952,4.204
2026-04-29T14:28:31.311302,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:31.310939,4.204
2026-04-29T14:28:32.202327,34.79,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:32.201994,4.204
2026-04-29T14:28:32.306189,34.8,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:32.305898,4.204
2026-04-29T14:28:32.405294,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:32.404993,4.204
2026-04-29T14:28:33.248005,34.8,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:33.247797,4.204
2026-04-29T14:28:33.316094,34.8,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:33.315906,4.204
2026-04-29T14:28:33.384580,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:33.384206,4.204
2026-04-29T14:28:34.292705,34.8,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:34.292515,4.204
2026-04-29T14:28:34.351712,34.8,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:34.351392,4.204
2026-04-29T14:28:34.410204,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:34.410033,4.204
2026-04-29T14:28:35.354435,34.79,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:35.354229,4.204
2026-04-29T14:28:35.394762,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:35.394629,4.204
2026-04-29T14:28:35.431572,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:35.431432,4.204
2026-04-29T14:28:36.409957,34.78,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:36.409793,4.204
2026-04-29T14:28:36.447591,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:36.447455,4.204
2026-04-29T14:28:37.427527,34.78,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:37.427333,4.204
2026-04-29T14:28:37.471714,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:37.471555,4.204
2026-04-29T14:28:37.506587,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:37.506446,4.204
2026-04-29T14:28:38.490483,34.78,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:38.490279,4.204
2026-04-29T14:28:38.532395,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:38.532258,4.204
2026-04-29T14:28:38.568154,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:38.567967,4.204
2026-04-29T14:28:39.541548,34.78,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:39.541376,4.204
2026-04-29T14:28:39.581374,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:39.581227,4.204
2026-04-29T14:28:39.615991,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:39.615861,4.204
2026-04-29T14:28:40.594403,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:40.594223,4.204
2026-04-29T14:28:40.632878,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:40.632729,4.204
2026-04-29T14:28:40.669325,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:40.669121,4.204
2026-04-29T14:28:41.645717,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:41.645559,4.204
2026-04-29T14:28:41.682811,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:41.682683,4.204
2026-04-29T14:28:42.670613,34.78,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:42.670394,4.204
2026-04-29T14:28:42.714942,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:42.714797,4.204
2026-04-29T14:28:42.749690,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:42.749556,4.204
2026-04-29T14:28:43.707605,34.78,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:43.707367,4.204
2026-04-29T14:28:43.797258,34.78,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:43.797103,4.204
2026-04-29T14:28:43.831032,34.78,0,36.97,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:43.830928,4.204
2026-04-29T14:28:44.761461,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:44.761281,4.204
2026-04-29T14:28:44.796717,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:44.796566,4.204
2026-04-29T14:28:44.831381,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:44.831260,4.204
2026-04-29T14:28:45.805801,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:45.805656,4.204
2026-04-29T14:28:45.839022,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:45.838900,4.204
2026-04-29T14:28:45.875504,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:45.875355,4.204
2026-04-29T14:28:46.866017,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:46.865827,4.204
2026-04-29T14:28:46.902437,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:46.902327,4.204
2026-04-29T14:28:47.886512,34.79,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:47.886372,4.204
2026-04-29T14:28:47.921364,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:47.921210,4.204
2026-04-29T14:28:47.956714,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:47.956587,4.204
2026-04-29T14:28:48.960034,34.79,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:48.959845,4.204
2026-04-29T14:28:49.003027,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:49.002865,4.204
2026-04-29T14:28:49.038069,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:49.037927,4.204
2026-04-29T14:28:50.013404,34.79,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:50.013218,4.204
2026-04-29T14:28:50.055096,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:50.054952,4.204
2026-04-29T14:28:50.089543,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:50.089421,4.204
2026-04-29T14:28:51.069338,34.79,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:51.069153,4.204
2026-04-29T14:28:51.116207,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:51.115944,4.204
2026-04-29T14:28:51.153063,34.79,0,36.98,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:51.152906,4.204
2026-04-29T14:28:52.166080,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:52.165781,4.204
2026-04-29T14:28:52.206622,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:52.206514,4.204
2026-04-29T14:28:53.146120,34.79,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:53.145895,4.204
2026-04-29T14:28:53.206872,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:53.206696,4.204
2026-04-29T14:28:53.251696,34.79,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:53.251515,4.204
2026-04-29T14:28:54.181129,34.8,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:54.180980,4.204
2026-04-29T14:28:54.217797,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:54.217591,4.204
2026-04-29T14:28:54.253683,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:54.253570,4.204
2026-04-29T14:28:55.255525,34.8,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:55.255322,4.204
2026-04-29T14:28:55.295612,34.8,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:55.295471,4.204
2026-04-29T14:28:55.330699,34.8,0,36.99,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:55.330565,4.204
2026-04-29T14:28:56.311358,34.81,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:56.311159,4.204
2026-04-29T14:28:56.351005,34.81,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:56.350767,4.204
2026-04-29T14:28:56.385720,34.81,0,37.0,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:56.385567,4.204
2026-04-29T14:28:57.362913,34.82,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:57.362741,4.204
2026-04-29T14:28:57.400068,34.82,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:57.399909,4.204
2026-04-29T14:28:58.384049,34.82,0,37.04,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:58.383820,4.204
2026-04-29T14:28:58.429835,34.82,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:58.429646,4.204
2026-04-29T14:28:58.465368,34.82,0,37.01,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:58.465234,4.204
2026-04-29T14:28:59.461378,34.82,0,37.03,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:59.460860,4.204
2026-04-29T14:28:59.516418,34.82,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:59.516096,4.204
2026-04-29T14:28:59.554936,34.82,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:29:59.554831,4.204
2026-04-29T14:29:00.497036,34.83,0,37.03,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:00.496855,4.204
2026-04-29T14:29:00.538454,34.83,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:00.538298,4.204
2026-04-29T14:29:00.573359,34.83,0,37.02,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:00.573228,4.204
2026-04-29T14:29:01.551664,34.84,0,37.04,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:01.551484,4.204
2026-04-29T14:29:01.591178,34.84,0,37.03,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:01.591046,4.204
2026-04-29T14:29:01.626055,34.84,0,37.03,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:01.625938,4.204
2026-04-29T14:29:02.608550,34.84,0,37.04,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:02.608360,4.204
2026-04-29T14:29:02.647482,34.84,0,37.04,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:02.647333,4.204
2026-04-29T14:29:03.632160,34.84,0,37.06,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:03.631981,4.204
2026-04-29T14:29:03.677579,34.85,0,37.05,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:03.677431,4.204
2026-04-29T14:29:03.714377,34.85,0,37.04,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:03.714176,4.204
2026-04-29T14:29:04.685451,34.86,0,37.06,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:04.685243,4.204
2026-04-29T14:29:04.727553,34.86,0,37.06,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:04.727405,4.204
2026-04-29T14:29:04.762394,34.86,0,37.05,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:04.762242,4.204
2026-04-29T14:29:05.757214,34.87,0,37.07,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:05.745306,4.204
2026-04-29T14:29:05.830685,34.87,0,37.07,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:05.830531,4.204
2026-04-29T14:29:05.863893,34.87,0,37.06,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:05.863776,4.204
2026-04-29T14:29:06.793351,34.89,0,37.08,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:06.793157,4.204
2026-04-29T14:29:06.830655,34.89,0,37.08,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:06.830551,4.204
2026-04-29T14:29:06.865556,34.89,0,37.08,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:06.865396,4.204
2026-04-29T14:29:07.817942,34.9,0,37.1,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:07.817784,4.204
2026-04-29T14:29:07.852919,34.9,0,37.09,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:07.852764,4.204
2026-04-29T14:29:08.856781,34.9,0,37.12,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:08.856634,4.204
2026-04-29T14:29:08.895027,34.91,0,37.11,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:08.894874,4.204
2026-04-29T14:29:08.931756,34.91,0,37.1,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:08.931560,4.204
2026-04-29T14:29:09.905220,34.92,0,37.12,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:09.905031,4.204
2026-04-29T14:29:09.945261,34.92,0,37.12,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:09.945099,4.204
2026-04-29T14:29:09.982780,34.92,0,37.11,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:09.982599,4.204
2026-04-29T14:29:10.972897,34.95,0,37.14,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:10.972713,4.204
2026-04-29T14:29:11.013313,34.95,0,37.13,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:11.013154,4.204
2026-04-29T14:29:11.048337,34.95,0,37.13,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:11.048161,4.204
2026-04-29T14:29:12.029783,34.97,0,37.15,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:12.029615,4.204
2026-04-29T14:29:12.070349,34.97,0,37.15,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:12.070157,4.204
2026-04-29T14:29:12.105644,34.97,0,37.15,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:12.105478,4.204
2026-04-29T14:29:13.085163,34.99,0,37.17,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:13.084985,4.204
2026-04-29T14:29:13.122865,34.99,0,37.17,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:13.122710,4.204
2026-04-29T14:29:14.119544,34.99,0,37.2,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:14.119380,4.204
2026-04-29T14:29:14.162536,35.01,0,37.19,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:14.162399,4.204
2026-04-29T14:29:14.197297,35.01,0,37.19,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:14.197167,4.204
2026-04-29T14:29:15.163465,35.04,0,37.22,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:15.163283,4.204
2026-04-29T14:29:15.208230,35.04,0,37.22,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:15.208046,4.204
2026-04-29T14:29:15.243892,35.04,0,37.22,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T14:30:15.243754,4.204
2026-04-29T14:29:16.216403,35.09,0,37.25,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:16.216214,4.204
2026-04-29T14:29:16.257534,35.09,0,37.26,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:16.257331,4.204
2026-04-29T14:29:16.292580,35.09,0,37.26,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:16.292407,4.204
2026-04-29T14:29:17.272165,35.12,0,37.3,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:17.271984,4.204
2026-04-29T14:29:17.311307,35.12,0,37.3,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:17.311173,4.204
2026-04-29T14:29:17.346370,35.12,0,37.3,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:17.346245,4.204
2026-04-29T14:29:18.325442,35.15,0,37.33,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:18.325190,4.204
2026-04-29T14:29:18.363716,35.15,0,37.33,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:18.363550,4.204
