timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:20:02.867922,77.95,0,64.06,0.0,0.0,1.58,0,0.0,100,0,60.0,2026-05-02T00:21:02.867635,5.746
2026-05-02T00:20:03.020175,77.95,0,64.05,0.0,0.0,1.58,0,0.0,100,0,60.0,2026-05-02T00:21:03.019868,5.742
2026-05-02T00:20:03.256002,77.87,0,64.03,0.0,0.0,1.58,0,0.0,100,0,60.0,2026-05-02T00:21:03.255688,5.739
2026-05-02T00:20:03.416557,77.87,0,65.33,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-02T00:21:03.416241,5.547
2026-05-02T00:20:03.566842,77.87,0,65.32,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-02T00:21:03.566471,5.544
2026-05-02T00:20:03.724611,77.8,0,65.3,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-02T00:21:03.724300,5.543
2026-05-02T00:20:04.310712,77.8,0,67.3,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-02T00:21:04.310386,5.274
2026-05-02T00:20:04.614443,77.8,0,67.28,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-02T00:21:04.594748,5.276
2026-05-02T00:20:04.940060,77.73,0,67.25,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-02T00:21:04.939622,5.276
2026-05-02T00:20:05.085278,77.73,0,69.4,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-02T00:21:05.085026,5.013
2026-05-02T00:20:05.706493,77.73,0,69.36,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-02T00:21:05.706147,5.016
2026-05-02T00:20:05.919175,77.63,0,69.34,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-02T00:21:05.918851,5.012
2026-05-02T00:20:06.266202,77.63,0,69.33,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-02T00:21:06.259205,5.01
2026-05-02T00:20:06.744000,77.55,0,69.28,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-02T00:21:06.743789,5.012
2026-05-02T00:20:06.867011,77.55,0,68.54,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:21:06.866621,5.095
2026-05-02T00:20:07.046265,77.55,0,68.52,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:21:07.045873,5.093
2026-05-02T00:20:07.795388,77.47,0,68.45,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:21:07.795165,5.099
2026-05-02T00:20:07.913106,77.47,0,66.38,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-02T00:21:07.912879,5.355
2026-05-02T00:20:08.242186,77.47,0,66.37,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-02T00:21:08.229309,5.353
2026-05-02T00:20:08.829220,77.4,0,66.3,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-02T00:21:08.829069,5.361
2026-05-02T00:20:08.909386,77.4,0,65.8,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-02T00:21:08.909208,5.423
2026-05-02T00:20:09.001116,77.4,0,65.8,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-02T00:21:09.000935,5.421
2026-05-02T00:20:09.946863,77.33,0,65.73,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-02T00:21:09.946565,5.431
2026-05-02T00:20:10.199298,77.33,0,65.59,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-02T00:21:10.197323,5.447
2026-05-02T00:20:10.494271,77.33,0,65.58,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-02T00:21:10.493986,5.448
2026-05-02T00:20:10.954223,77.25,0,65.54,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-02T00:21:10.954038,5.45
2026-05-02T00:20:11.030647,77.25,0,65.55,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-02T00:21:11.030448,5.446
2026-05-02T00:20:11.969689,77.25,0,65.45,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-02T00:21:11.969410,5.458
2026-05-02T00:20:12.215819,77.18,0,66.86,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-02T00:21:12.215601,5.271
2026-05-02T00:20:12.322559,77.18,0,66.87,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-02T00:21:12.322377,5.265
2026-05-02T00:20:13.013962,77.18,0,66.82,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-02T00:21:13.013803,5.271
2026-05-02T00:20:13.086605,77.1,0,68.39,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:21:13.086448,5.074
2026-05-02T00:20:13.158061,77.1,0,68.4,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:21:13.157930,5.07
2026-05-02T00:20:14.149817,77.03,0,68.32,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:21:14.149616,5.077
2026-05-02T00:20:14.244140,77.03,0,69.67,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:14.244014,4.918
2026-05-02T00:20:14.413979,77.03,0,69.67,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:14.413707,4.914
2026-05-02T00:20:15.127786,76.95,0,69.61,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:15.127633,4.917
2026-05-02T00:20:15.208597,76.95,0,69.62,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:15.208405,4.913
2026-05-02T00:20:15.292248,76.95,0,69.6,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:15.292072,4.91
2026-05-02T00:20:16.180167,76.87,0,69.54,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:21:16.179963,4.914
2026-05-02T00:20:16.294953,76.87,0,69.37,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:21:16.294593,4.93
2026-05-02T00:20:16.559313,76.87,0,69.36,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:21:16.558996,4.929
2026-05-02T00:20:17.237954,76.8,0,69.31,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:21:17.237756,4.932
2026-05-02T00:20:17.323251,76.8,0,68.39,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-02T00:21:17.323076,5.033
2026-05-02T00:20:17.428635,76.8,0,68.38,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-02T00:21:17.428407,5.031
2026-05-02T00:20:18.342334,76.72,0,68.32,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-02T00:21:18.341744,5.038
2026-05-02T00:20:18.513907,76.72,0,65.86,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-02T00:21:18.513593,5.344
2026-05-02T00:20:19.300999,76.72,0,65.77,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-02T00:21:19.300795,5.354
2026-05-02T00:20:19.388342,76.65,0,65.29,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-02T00:21:19.388169,5.416
2026-05-02T00:20:19.499086,76.65,0,65.29,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-02T00:21:19.498783,5.413
2026-05-02T00:20:20.381241,76.57,0,65.22,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-02T00:21:20.380747,5.424
2026-05-02T00:20:20.512394,76.57,0,64.2,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-02T00:21:20.512193,5.564
2026-05-02T00:20:20.639703,76.57,0,64.19,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-02T00:21:20.639463,5.561
2026-05-02T00:20:21.413074,76.49,0,64.12,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-02T00:21:21.412912,5.571
2026-05-02T00:20:21.487383,76.49,0,62.72,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-02T00:21:21.487221,5.779
2026-05-02T00:20:21.559967,76.49,0,62.72,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-02T00:21:21.559794,5.775
2026-05-02T00:20:22.463035,76.4,0,62.65,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-02T00:21:22.462864,5.789
2026-05-02T00:20:22.537139,76.4,0,60.39,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:22.536975,6.077
2026-05-02T00:20:22.609124,76.4,0,60.39,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:22.608970,6.077
2026-05-02T00:20:23.521178,76.34,0,60.32,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:23.521002,6.077
2026-05-02T00:20:23.598584,76.34,0,60.34,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:23.598375,6.077
2026-05-02T00:20:23.682524,76.34,0,60.34,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:23.682370,6.077
2026-05-02T00:20:24.576339,76.25,0,60.28,0.0,0.0,2.01,0,0.0,100,0,60.0,2026-05-02T00:21:24.576152,6.077
2026-05-02T00:20:24.653238,76.25,0,61.13,0.0,0.0,1.86,0,0.0,100,0,60.0,2026-05-02T00:21:24.653057,6.025
2026-05-02T00:20:25.590097,76.25,0,61.02,0.0,0.0,1.86,0,0.0,100,0,60.0,2026-05-02T00:21:25.589874,6.042
2026-05-02T00:20:25.675286,76.17,0,61.47,0.0,0.0,1.79,0,0.0,100,0,60.0,2026-05-02T00:21:25.675111,5.964
2026-05-02T00:20:25.760350,76.17,0,61.48,0.0,0.0,1.79,0,0.0,100,0,60.0,2026-05-02T00:21:25.760186,5.956
2026-05-02T00:20:26.641988,76.08,0,61.39,0.0,0.0,1.79,0,0.0,100,0,60.0,2026-05-02T00:21:26.641822,5.971
2026-05-02T00:20:26.716907,76.08,0,61.66,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:26.716719,5.923
2026-05-02T00:20:26.790664,76.08,0,61.66,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:26.790514,5.916
2026-05-02T00:20:27.691756,75.98,0,61.57,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:27.691578,5.93
2026-05-02T00:20:27.767032,75.98,0,61.58,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:27.766846,5.921
2026-05-02T00:20:27.840565,75.98,0,61.58,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:27.840409,5.915
2026-05-02T00:20:28.843669,75.91,0,61.51,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:28.843163,5.929
2026-05-02T00:20:29.085300,75.91,0,61.51,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:29.085052,5.923
2026-05-02T00:20:29.302174,75.91,0,61.51,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:29.301926,5.92
2026-05-02T00:20:29.809566,75.84,0,61.47,0.0,0.0,1.75,0,0.0,100,0,60.0,2026-05-02T00:21:29.809394,5.923
2026-05-02T00:20:30.012289,75.84,0,62.13,0.0,0.0,1.64,0,0.0,100,0,60.0,2026-05-02T00:21:30.011780,5.811
2026-05-02T00:20:30.342798,75.84,0,62.11,0.0,0.0,1.64,0,0.0,100,0,60.0,2026-05-02T00:21:30.342310,5.811
2026-05-02T00:20:30.864085,75.72,0,62.06,0.0,0.0,1.64,0,0.0,100,0,60.0,2026-05-02T00:21:30.863881,5.815
2026-05-02T00:20:30.951328,75.72,0,63.38,0.0,0.0,1.43,0,0.0,100,0,60.0,2026-05-02T00:21:30.951158,5.605
2026-05-02T00:20:31.896241,75.72,0,63.28,0.0,0.0,1.43,0,0.0,100,0,60.0,2026-05-02T00:21:31.895713,5.618
2026-05-02T00:20:32.207147,75.62,0,63.69,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-02T00:21:32.188181,5.552
2026-05-02T00:20:32.662972,75.62,0,63.66,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-02T00:21:32.662654,5.553
2026-05-02T00:20:32.937178,75.62,0,63.65,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-02T00:21:32.936930,5.55
2026-05-02T00:20:33.163372,75.53,0,63.7,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-02T00:21:33.162980,5.536
2026-05-02T00:20:33.312841,75.53,0,63.69,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-02T00:21:33.312493,5.533
2026-05-02T00:20:33.995593,75.43,0,63.62,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-02T00:21:33.989520,5.54
2026-05-02T00:20:34.345978,75.43,0,64.98,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-02T00:21:34.345633,5.345
2026-05-02T00:20:34.479347,75.43,0,64.98,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-02T00:21:34.479019,5.34
2026-05-02T00:20:35.045632,75.33,0,64.92,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-02T00:21:35.045476,5.342
2026-05-02T00:20:35.124312,75.33,0,67.09,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:21:35.124127,5.058
2026-05-02T00:20:35.205097,75.33,0,67.09,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:21:35.204925,5.054
2026-05-02T00:20:36.178157,75.22,0,67.01,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:21:36.177986,5.059
2026-05-02T00:20:36.290389,75.22,0,68.82,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:21:36.290140,4.844
2026-05-02T00:20:36.424429,75.22,0,68.8,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:21:36.423873,4.84
2026-05-02T00:20:37.149502,75.11,0,68.75,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:21:37.149322,4.841
