timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:46:09.459835,96.08,0,98.49,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.459654,4.217
2026-05-01T23:46:09.569496,96.08,0,98.49,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.569283,4.217
2026-05-01T23:46:09.686128,96.08,0,98.5,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.685988,4.217
2026-05-01T23:46:09.752660,96.08,0,98.5,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.752516,4.217
2026-05-01T23:46:09.826377,96.08,0,98.5,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.826217,4.217
2026-05-01T23:46:09.904673,96.1,0,98.5,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.904427,4.217
2026-05-01T23:46:10.000116,96.1,0,98.51,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:09.999915,4.217
2026-05-01T23:46:10.165307,96.1,0,98.51,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.152218,4.217
2026-05-01T23:46:10.532432,96.11,0,98.53,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.532144,4.217
2026-05-01T23:46:10.663230,96.11,0,98.53,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.662776,4.217
2026-05-01T23:46:10.808363,96.11,0,98.53,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.808023,4.217
2026-05-01T23:46:10.916662,96.11,0,98.53,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.916422,4.217
2026-05-01T23:46:10.986137,96.11,0,98.53,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:10.986002,4.217
2026-05-01T23:46:11.056682,96.11,0,98.53,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:11.056509,4.217
2026-05-01T23:46:11.189712,96.11,0,98.53,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:11.189455,4.217
2026-05-01T23:46:11.380945,96.11,0,98.54,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:11.380689,4.217
2026-05-01T23:46:11.925213,96.12,0,98.55,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:11.924249,4.217
2026-05-01T23:46:11.989302,96.12,0,98.54,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:11.989184,4.217
2026-05-01T23:46:12.067606,96.12,0,98.54,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:12.067434,4.217
2026-05-01T23:46:12.990382,96.12,0,98.55,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:12.990156,4.217
2026-05-01T23:46:13.052941,96.12,0,98.55,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:13.052788,4.217
2026-05-01T23:46:13.995253,96.12,0,98.57,0.0506,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:13.995089,4.217
2026-05-01T23:46:14.068380,96.16,0,98.57,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:14.067802,4.217
2026-05-01T23:46:14.258165,96.16,0,98.58,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:14.254140,4.217
2026-05-01T23:46:15.059085,96.16,0,98.6,0.0505,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:15.058872,4.217
2026-05-01T23:46:15.122488,96.16,0,98.59,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:15.122342,4.217
2026-05-01T23:46:15.217779,96.16,0,98.59,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:15.217621,4.217
2026-05-01T23:46:16.211154,96.19,0,98.6,0.0504,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:16.204519,4.217
2026-05-01T23:46:16.271889,96.19,0,98.6,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:16.271756,4.217
2026-05-01T23:46:16.329563,96.19,0,98.6,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:16.329426,4.217
2026-05-01T23:46:17.162532,96.2,0,98.62,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:17.162357,4.217
2026-05-01T23:46:17.220778,96.2,0,98.61,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:17.220661,4.217
2026-05-01T23:46:17.311762,96.2,0,98.61,0.0501,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:17.311636,4.217
2026-05-01T23:46:18.217192,96.24,0,98.64,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:18.217036,4.217
2026-05-01T23:46:18.276386,96.24,0,98.65,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:18.276173,4.217
2026-05-01T23:46:19.236915,96.24,0,98.68,0.0506,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:19.236756,4.217
2026-05-01T23:46:19.294830,96.25,0,98.67,0.0503,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:19.294699,4.217
2026-05-01T23:46:19.351948,96.25,0,98.66,0.0502,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T23:47:19.351824,4.217
2026-05-01T23:46:20.293112,96.31,0,98.69,0.0505,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:20.292961,4.217
2026-05-01T23:46:20.360350,96.31,0,98.7,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:20.360188,4.217
2026-05-01T23:46:20.432555,96.31,0,98.7,0.0501,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:20.432402,4.217
2026-05-01T23:46:21.354932,96.37,0,98.74,0.0504,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:21.354792,4.217
2026-05-01T23:46:21.411455,96.37,0,98.75,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:21.411349,4.217
2026-05-01T23:46:21.467782,96.37,0,98.75,0.0501,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:21.467678,4.217
2026-05-01T23:46:22.405461,96.42,0,98.79,0.0503,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:22.405316,4.217
2026-05-01T23:46:22.461805,96.42,0,98.8,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:22.461699,4.217
2026-05-01T23:46:22.519395,96.42,0,98.8,0.0501,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:22.519273,4.217
2026-05-01T23:46:23.451119,96.44,0,98.83,0.0503,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:23.450990,4.217
2026-05-01T23:46:23.507330,96.44,0,98.83,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:23.507226,4.217
2026-05-01T23:46:24.497946,96.44,0,98.86,0.0506,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:24.492648,4.217
2026-05-01T23:46:24.632056,96.5,0,98.87,0.0503,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:24.631514,4.217
2026-05-01T23:46:24.733059,96.5,0,98.88,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:24.731190,4.217
2026-05-01T23:46:25.699395,96.54,0,98.91,0.0505,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:25.698550,4.217
2026-05-01T23:46:25.928896,96.54,0,98.92,0.0503,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:25.928644,4.217
2026-05-01T23:46:26.015238,96.54,0,98.92,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:26.015102,4.217
2026-05-01T23:46:26.582703,96.56,0,98.94,0.0503,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:26.582440,4.217
2026-05-01T23:46:26.646703,96.56,0,98.94,0.0502,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:26.646583,4.217
2026-05-01T23:46:26.704224,96.56,0,98.95,0.0501,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T23:47:26.704115,4.217
2026-05-01T23:46:27.649049,96.6,0,98.98,0.0503,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:27.648901,4.217
2026-05-01T23:46:27.706735,96.6,0,98.98,0.0502,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:27.706613,4.217
2026-05-01T23:46:27.764079,96.6,0,98.98,0.0501,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:27.763954,4.217
2026-05-01T23:46:28.694158,96.66,0,99.02,0.0503,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:28.693982,4.217
2026-05-01T23:46:28.756786,96.66,0,99.02,0.0502,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:28.756585,4.217
2026-05-01T23:46:29.707890,96.66,0,99.06,0.0506,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:29.707674,4.217
2026-05-01T23:46:29.771697,96.7,0,99.07,0.0503,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:29.771404,4.217
2026-05-01T23:46:29.835840,96.7,0,99.07,0.0501,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:29.835684,4.217
2026-05-01T23:46:30.769532,96.78,0,99.11,0.0505,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:30.769330,4.217
2026-05-01T23:46:30.832966,96.78,0,99.13,0.0501,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:30.832775,4.216
2026-05-01T23:46:30.896200,96.78,0,99.14,0.05,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:30.896021,4.216
2026-05-01T23:46:31.824572,96.83,0,99.17,0.0504,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:31.824342,4.216
2026-05-01T23:46:31.885397,96.83,0,99.18,0.0501,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:31.885245,4.216
2026-05-01T23:46:31.948704,96.83,0,99.18,0.05,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:31.948528,4.216
2026-05-01T23:46:32.878391,96.87,0,99.22,0.0502,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:32.878195,4.216
2026-05-01T23:46:32.948240,96.87,0,99.22,0.0501,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:32.948059,4.216
2026-05-01T23:46:33.032935,96.87,0,99.23,0.05,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T23:47:33.032716,4.216
2026-05-01T23:46:34.198766,96.92,0,99.27,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:34.192455,4.216
2026-05-01T23:46:34.660563,96.92,0,99.29,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:34.653066,4.216
2026-05-01T23:46:35.012052,96.92,0,99.29,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:35.011671,4.216
2026-05-01T23:46:35.280548,96.97,0,99.31,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:35.280108,4.216
2026-05-01T23:46:35.564122,96.97,0,99.32,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:35.563751,4.216
2026-05-01T23:46:36.108853,97.01,0,99.34,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:36.108591,4.216
2026-05-01T23:46:36.332685,97.01,0,99.35,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:36.328221,4.216
2026-05-01T23:46:36.765435,97.01,0,99.37,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:36.765066,4.216
2026-05-01T23:46:37.119980,97.04,0,99.38,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:37.119592,4.216
2026-05-01T23:46:37.311724,97.04,0,99.39,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:37.311278,4.216
2026-05-01T23:46:37.504012,97.04,0,99.4,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:37.503604,4.216
2026-05-01T23:46:38.237666,97.09,0,99.43,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:38.237280,4.216
2026-05-01T23:46:38.467513,97.09,0,99.44,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:38.467192,4.216
2026-05-01T23:46:38.709819,97.09,0,99.45,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:38.709550,4.216
2026-05-01T23:46:39.268255,97.12,0,99.46,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:39.267916,4.216
2026-05-01T23:46:39.478172,97.12,0,99.47,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:39.477006,4.216
2026-05-01T23:46:40.278469,97.12,0,99.49,0.0505,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:40.278085,4.216
2026-05-01T23:46:40.618444,97.15,0,99.5,0.0502,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:40.618052,4.216
2026-05-01T23:46:40.809070,97.15,0,99.5,0.0501,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T23:47:40.808801,4.216
2026-05-01T23:46:41.968671,97.21,0,99.52,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:41.901603,4.216
2026-05-01T23:46:42.532203,97.21,0,99.55,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:42.510044,4.216
2026-05-01T23:46:42.824510,97.21,0,99.56,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:42.824179,4.216
2026-05-01T23:46:42.961144,97.23,0,99.56,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:42.960807,4.216
2026-05-01T23:46:43.083269,97.23,0,99.57,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:43.082750,4.216
2026-05-01T23:46:43.223954,97.23,0,99.57,0.05,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:43.223641,4.216
2026-05-01T23:46:43.429813,97.27,0,99.58,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:43.429472,4.216
2026-05-01T23:46:43.809669,97.27,0,99.6,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:43.809420,4.216
2026-05-01T23:46:43.953291,97.27,0,99.61,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:43.952890,4.216
2026-05-01T23:46:44.450982,97.28,0,99.62,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:44.450663,4.216
2026-05-01T23:46:44.561362,97.28,0,99.62,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:44.560929,4.216
2026-05-01T23:46:45.450747,97.28,0,99.64,0.0506,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:45.450419,4.216
2026-05-01T23:46:45.746835,97.33,0,99.65,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:45.729228,4.216
2026-05-01T23:46:45.928525,97.33,0,99.66,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:45.928031,4.216
2026-05-01T23:46:46.500596,97.36,0,99.68,0.0504,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:46.500349,4.216
2026-05-01T23:46:46.810262,97.36,0,99.69,0.0501,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:46.809849,4.216
2026-05-01T23:46:47.318010,97.36,0,99.7,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:47.317690,4.216
2026-05-01T23:46:47.880676,97.4,0,99.72,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:47.867743,4.216
2026-05-01T23:46:48.068643,97.4,0,99.73,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:48.068346,4.216
2026-05-01T23:46:48.208667,97.4,0,99.73,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:48.208383,4.216
2026-05-01T23:46:48.683010,97.41,0,99.75,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:48.682470,4.216
2026-05-01T23:46:48.817780,97.41,0,99.75,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:48.817452,4.216
2026-05-01T23:46:49.004026,97.41,0,99.75,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:49.003512,4.216
2026-05-01T23:46:49.864186,97.45,0,99.78,0.0503,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:49.863662,4.216
2026-05-01T23:46:49.982448,97.45,0,99.78,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:49.981971,4.216
2026-05-01T23:46:50.675019,97.45,0,99.79,0.0505,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:50.674844,4.216
2026-05-01T23:46:50.741810,97.49,0,99.8,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:50.741655,4.216
2026-05-01T23:46:50.813843,97.49,0,99.81,0.0502,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T23:47:50.813655,4.216
2026-05-01T23:46:52.015101,97.5,0,99.84,0.0505,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:52.014548,4.216
2026-05-01T23:46:52.283966,97.5,0,99.84,0.0503,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:52.283743,4.216
2026-05-01T23:46:54.152517,97.5,0,99.84,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:54.151765,4.216
2026-05-01T23:46:54.717084,97.56,0,99.87,0.0504,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:54.706675,4.217
2026-05-01T23:46:54.901228,97.56,0,99.88,0.0503,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:54.900913,4.216
2026-05-01T23:46:55.081034,97.56,0,99.89,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.080787,4.216
2026-05-01T23:46:55.259365,97.6,0,99.9,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.259115,4.216
2026-05-01T23:46:55.461427,97.6,0,99.92,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.461175,4.216
