timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:18:21.631369,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.631238,4.199
2026-05-01T00:18:21.683823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.683665,4.199
2026-05-01T00:18:21.735927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.735780,4.199
2026-05-01T00:18:21.788082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.787959,4.199
2026-05-01T00:18:21.844702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.844542,4.199
2026-05-01T00:18:21.896991,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.896866,4.199
2026-05-01T00:18:21.948661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.948551,4.199
2026-05-01T00:18:22.000003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:21.999897,4.199
2026-05-01T00:18:22.053246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.053131,4.199
2026-05-01T00:18:22.105839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.105721,4.199
2026-05-01T00:18:22.157559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.157453,4.199
2026-05-01T00:18:22.209273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.209143,4.199
2026-05-01T00:18:22.261325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.261218,4.199
2026-05-01T00:18:22.316124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.316003,4.199
2026-05-01T00:18:22.368289,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.368177,4.199
2026-05-01T00:18:22.420035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.419904,4.199
2026-05-01T00:18:22.471691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.471583,4.199
2026-05-01T00:18:22.523198,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.523065,4.199
2026-05-01T00:18:22.574744,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.574623,4.199
2026-05-01T00:18:22.633767,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.633524,4.199
2026-05-01T00:18:22.702267,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.702108,4.199
2026-05-01T00:18:22.772440,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.758956,4.199
2026-05-01T00:18:22.907036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.906846,4.199
2026-05-01T00:18:22.962230,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:22.962091,4.199
2026-05-01T00:18:23.015695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.015524,4.199
2026-05-01T00:18:23.073691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.073541,4.199
2026-05-01T00:18:23.125201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.125081,4.199
2026-05-01T00:18:23.176609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.176502,4.199
2026-05-01T00:18:23.228143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.228040,4.199
2026-05-01T00:18:23.279760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.279644,4.199
2026-05-01T00:18:23.332015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.331896,4.199
2026-05-01T00:18:23.383640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.383522,4.199
2026-05-01T00:18:23.435244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.435107,4.199
2026-05-01T00:18:23.487483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.487339,4.199
2026-05-01T00:18:23.540036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.539894,4.199
2026-05-01T00:18:23.592069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.591928,4.199
2026-05-01T00:18:23.644836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.644699,4.199
2026-05-01T00:18:23.697921,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.697772,4.199
2026-05-01T00:18:23.751257,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.751107,4.199
2026-05-01T00:18:23.802971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.802862,4.199
2026-05-01T00:18:23.854357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.854239,4.199
2026-05-01T00:18:23.905851,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.905740,4.199
2026-05-01T00:18:23.956977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:23.956857,4.199
2026-05-01T00:18:24.009580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.009420,4.199
2026-05-01T00:18:24.062388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.062219,4.199
2026-05-01T00:18:24.115953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.115813,4.199
2026-05-01T00:18:24.171780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.171627,4.199
2026-05-01T00:18:24.224283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.224139,4.199
2026-05-01T00:18:24.276431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.276296,4.199
2026-05-01T00:18:24.329329,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.329186,4.199
2026-05-01T00:18:24.381538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.381391,4.199
2026-05-01T00:18:24.433281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.433102,4.199
2026-05-01T00:18:24.485036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.484901,4.199
2026-05-01T00:18:24.536618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.536491,4.199
2026-05-01T00:18:24.587956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.587844,4.199
2026-05-01T00:18:24.640542,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.640304,4.199
2026-05-01T00:18:24.694813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.694670,4.199
2026-05-01T00:18:24.749225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.749078,4.199
2026-05-01T00:18:24.897635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.897453,4.199
2026-05-01T00:18:24.952857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:24.952702,4.199
2026-05-01T00:18:25.007763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.007435,4.199
2026-05-01T00:18:25.062451,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.062298,4.199
2026-05-01T00:18:25.115301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.115147,4.199
2026-05-01T00:18:25.170034,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.169885,4.199
2026-05-01T00:18:25.222319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.222173,4.199
2026-05-01T00:18:25.274565,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.274429,4.199
2026-05-01T00:18:25.327567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.327434,4.199
2026-05-01T00:18:25.380472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.380338,4.199
2026-05-01T00:18:25.432092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.431932,4.199
2026-05-01T00:18:25.499627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.499353,4.199
2026-05-01T00:18:25.557656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.557497,4.199
2026-05-01T00:18:25.612339,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.612178,4.199
2026-05-01T00:18:25.669690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.669499,4.199
2026-05-01T00:18:25.726217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.726055,4.199
2026-05-01T00:18:25.780764,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.780618,4.199
2026-05-01T00:18:25.833288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.833152,4.199
2026-05-01T00:18:25.885371,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.885222,4.199
2026-05-01T00:18:25.936965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.936822,4.199
2026-05-01T00:18:25.989556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:25.989413,4.199
2026-05-01T00:18:26.041400,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.041273,4.199
2026-05-01T00:18:26.093404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.093273,4.199
2026-05-01T00:18:26.145871,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.145733,4.199
2026-05-01T00:18:26.198225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.198109,4.199
2026-05-01T00:18:26.250117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.249983,4.199
2026-05-01T00:18:26.302676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.302535,4.199
2026-05-01T00:18:26.355929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.355766,4.199
2026-05-01T00:18:26.408974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.408837,4.199
2026-05-01T00:18:26.461610,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.461457,4.199
2026-05-01T00:18:26.513708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.513585,4.199
2026-05-01T00:18:26.566224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.566086,4.199
2026-05-01T00:18:26.619637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.619120,4.199
2026-05-01T00:18:26.678461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.678287,4.199
2026-05-01T00:18:26.734066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.733882,4.199
2026-05-01T00:18:26.843981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.826366,4.199
2026-05-01T00:18:26.945598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.945430,4.199
2026-05-01T00:18:26.999617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:26.999450,4.199
2026-05-01T00:18:27.058276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.058110,4.199
2026-05-01T00:18:27.110957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.110817,4.199
2026-05-01T00:18:27.163559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.163410,4.199
2026-05-01T00:18:27.215887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.215750,4.199
2026-05-01T00:18:27.268039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.267897,4.199
2026-05-01T00:18:27.320850,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.320700,4.199
2026-05-01T00:18:27.373606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.373474,4.199
2026-05-01T00:18:27.425500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.425355,4.199
2026-05-01T00:18:27.478536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.478390,4.199
2026-05-01T00:18:27.531077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.530927,4.199
2026-05-01T00:18:27.583143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.582987,4.199
2026-05-01T00:18:27.635329,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.635169,4.199
2026-05-01T00:18:27.688637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.688505,4.199
2026-05-01T00:18:27.740926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.740785,4.199
2026-05-01T00:18:27.792685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.792551,4.199
2026-05-01T00:18:27.847197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.847052,4.199
2026-05-01T00:18:27.906862,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.906694,4.199
2026-05-01T00:18:27.962019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:27.961861,4.199
2026-05-01T00:18:28.015094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.014955,4.199
2026-05-01T00:18:28.067567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.067396,4.199
2026-05-01T00:18:28.119700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.119563,4.199
2026-05-01T00:18:28.172054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.171899,4.199
2026-05-01T00:18:28.224469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.224337,4.199
2026-05-01T00:18:28.276401,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.276279,4.199
2026-05-01T00:18:28.328847,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.328718,4.199
2026-05-01T00:18:28.380998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.380870,4.199
2026-05-01T00:18:28.432912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.432783,4.199
2026-05-01T00:18:28.484549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.484414,4.199
2026-05-01T00:18:28.536472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.536354,4.199
2026-05-01T00:18:28.588560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.588438,4.199
2026-05-01T00:18:28.642709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.642479,4.199
2026-05-01T00:18:28.698167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.698007,4.199
2026-05-01T00:18:28.785874,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.754135,4.199
2026-05-01T00:18:28.899501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.899143,4.199
2026-05-01T00:18:28.953992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:28.953845,4.199
2026-05-01T00:18:29.008720,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.008559,4.199
2026-05-01T00:18:29.061244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.061092,4.199
2026-05-01T00:18:29.118608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.118478,4.199
2026-05-01T00:18:29.170823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.170698,4.199
2026-05-01T00:18:29.223881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.223734,4.199
2026-05-01T00:18:29.276275,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.276132,4.199
2026-05-01T00:18:29.328564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.328424,4.199
2026-05-01T00:18:29.380697,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.380575,4.199
2026-05-01T00:18:29.432242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.432130,4.199
2026-05-01T00:18:29.483881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.483755,4.199
2026-05-01T00:18:29.535281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.535171,4.199
2026-05-01T00:18:29.586872,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.586766,4.199
2026-05-01T00:18:29.638044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.637936,4.199
2026-05-01T00:18:29.690217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.690084,4.199
2026-05-01T00:18:29.742395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.742236,4.199
2026-05-01T00:18:29.794797,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.794670,4.199
2026-05-01T00:18:29.847588,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.847444,4.199
2026-05-01T00:18:29.900359,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.900204,4.199
2026-05-01T00:18:29.952284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:29.952135,4.199
2026-05-01T00:18:30.005215,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.005077,4.199
2026-05-01T00:18:30.056999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.056870,4.199
2026-05-01T00:18:30.108894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.108742,4.199
2026-05-01T00:18:30.160462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.160330,4.199
2026-05-01T00:18:30.212424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.212284,4.199
2026-05-01T00:18:30.264790,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.264661,4.199
2026-05-01T00:18:30.318037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.317900,4.199
2026-05-01T00:18:30.369474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.369353,4.199
2026-05-01T00:18:30.420910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.420801,4.199
2026-05-01T00:18:30.472541,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.472394,4.199
2026-05-01T00:18:30.524174,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.524047,4.199
2026-05-01T00:18:30.670188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.669724,4.199
2026-05-01T00:18:30.732625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.732447,4.199
2026-05-01T00:18:30.841331,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.816233,4.199
