timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:16:00.210524,25.1,0,28.24,0.0,1000.0,0.0,4.199,100.0,100,0,60.0,2026-05-01T23:17:00.210242,4.204
2026-05-01T23:16:00.292473,25.1,0,28.25,0.0,1000.0,0.0,4.199,100.0,100,0,60.0,2026-05-01T23:17:00.292156,4.204
2026-05-01T23:16:01.168288,25.2,0,28.32,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:01.168033,4.204
2026-05-01T23:16:01.386739,25.2,0,28.34,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:01.386379,4.204
2026-05-01T23:16:01.543005,25.2,0,28.35,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:01.542436,4.204
2026-05-01T23:16:02.414059,25.28,0,28.41,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:02.413286,4.204
2026-05-01T23:16:02.565358,25.28,0,28.43,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:02.564937,4.204
2026-05-01T23:16:03.193799,25.28,0,28.46,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:03.193594,4.204
2026-05-01T23:16:03.299702,25.34,0,28.48,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:03.299486,4.204
2026-05-01T23:16:03.441152,25.34,0,28.49,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:03.440849,4.204
2026-05-01T23:16:04.259638,25.41,0,28.54,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:04.259377,4.204
2026-05-01T23:16:04.358320,25.41,0,28.56,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:04.358051,4.204
2026-05-01T23:16:04.465083,25.41,0,28.56,0.0,1000.0,0.0,4.199,99.9,100,0,60.0,2026-05-01T23:17:04.464763,4.204
2026-05-01T23:16:05.299322,25.48,0,28.61,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:05.299124,4.204
2026-05-01T23:16:05.358702,25.48,0,28.63,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:05.358542,4.204
2026-05-01T23:16:05.421541,25.48,0,28.63,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:05.421378,4.204
2026-05-01T23:16:06.366041,25.53,0,28.68,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:06.365806,4.204
2026-05-01T23:16:06.445984,25.53,0,28.69,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:06.445734,4.204
2026-05-01T23:16:06.527743,25.53,0,28.69,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:06.527502,4.204
2026-05-01T23:16:07.431343,25.59,0,28.74,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:07.431094,4.204
2026-05-01T23:16:07.490785,25.59,0,28.75,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:07.490622,4.204
2026-05-01T23:16:08.429387,25.59,0,28.79,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:08.429043,4.204
2026-05-01T23:16:08.492415,25.64,0,28.8,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:08.492238,4.204
2026-05-01T23:16:08.554798,25.64,0,28.8,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:08.554643,4.204
2026-05-01T23:16:09.484469,25.71,0,28.85,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:09.484294,4.204
2026-05-01T23:16:09.543971,25.71,0,28.86,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:09.543800,4.204
2026-05-01T23:16:09.606283,25.71,0,28.86,0.0,1000.0,0.0,4.199,99.8,100,0,60.0,2026-05-01T23:17:09.606117,4.204
2026-05-01T23:16:10.543711,25.77,0,28.91,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:10.543551,4.204
2026-05-01T23:16:10.615418,25.77,0,28.92,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:10.615215,4.204
2026-05-01T23:16:10.687208,25.77,0,28.93,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:10.687029,4.204
2026-05-01T23:16:11.597304,25.83,0,28.97,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:11.597069,4.204
2026-05-01T23:16:11.657150,25.83,0,28.98,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:11.656951,4.204
2026-05-01T23:16:11.717416,25.83,0,28.99,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:11.717255,4.204
2026-05-01T23:16:12.653475,25.9,0,29.04,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:12.653284,4.204
2026-05-01T23:16:12.714265,25.9,0,29.04,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:12.714068,4.204
2026-05-01T23:16:13.667731,25.9,0,29.08,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:13.667545,4.204
2026-05-01T23:16:13.727966,25.95,0,29.1,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:13.727804,4.204
2026-05-01T23:16:13.788146,25.95,0,29.1,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:13.787972,4.204
2026-05-01T23:16:14.724644,26.03,0,29.15,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:14.724454,4.204
2026-05-01T23:16:14.785764,26.03,0,29.17,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:14.785571,4.204
2026-05-01T23:16:14.848072,26.03,0,29.17,0.0,1000.0,0.0,4.199,99.7,98,0,60.0,2026-05-01T23:17:14.847915,4.204
2026-05-01T23:16:15.781707,26.1,0,29.23,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:15.781484,4.204
2026-05-01T23:16:15.841829,26.1,0,29.24,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:15.841654,4.204
2026-05-01T23:16:15.902328,26.1,0,29.25,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:15.902156,4.204
2026-05-01T23:16:16.836124,26.18,0,29.3,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:16.835937,4.204
2026-05-01T23:16:16.897785,26.18,0,29.32,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:16.897536,4.204
2026-05-01T23:16:16.959491,26.18,0,29.32,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:16.959321,4.204
2026-05-01T23:16:17.890866,26.24,0,29.37,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:17.890686,4.204
2026-05-01T23:16:17.951654,26.24,0,29.38,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:17.951481,4.204
2026-05-01T23:16:18.906467,26.24,0,29.42,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:18.906298,4.204
2026-05-01T23:16:18.967555,26.32,0,29.45,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:18.967369,4.204
2026-05-01T23:16:19.029310,26.32,0,29.46,0.0,1000.0,0.0,4.199,99.6,98,0,60.0,2026-05-01T23:17:19.029109,4.204
2026-05-01T23:16:19.951110,26.39,0,29.51,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:19.950922,4.204
2026-05-01T23:16:20.056628,26.39,0,29.53,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:20.044883,4.204
2026-05-01T23:16:20.165942,26.39,0,29.54,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-05-01T23:17:20.165778,4.204
2026-05-01T23:16:21.017448,26.48,0,29.59,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-05-01T23:17:21.017264,4.204
2026-05-01T23:16:21.077302,26.48,0,29.61,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-05-01T23:17:21.077120,4.204
2026-05-01T23:16:21.138007,26.48,0,29.62,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-05-01T23:17:21.137827,4.204
2026-05-01T23:16:22.122921,26.56,0,29.68,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:22.122760,4.204
2026-05-01T23:16:22.182478,26.56,0,29.7,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:22.182327,4.204
2026-05-01T23:16:22.252653,26.56,0,29.71,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:22.252476,4.204
2026-05-01T23:16:23.127710,26.66,0,29.77,0.0,1000.0,0.0,4.199,99.5,98,0,60.0,2026-05-01T23:17:23.127549,4.204
2026-05-01T23:16:23.187854,26.66,0,29.79,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:23.187697,4.204
2026-05-01T23:16:24.524874,26.66,0,29.84,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:24.520605,4.204
2026-05-01T23:16:24.924919,26.74,0,29.89,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:24.924678,4.204
2026-05-01T23:16:25.086802,26.74,0,29.89,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:25.086526,4.204
2026-05-01T23:16:25.347377,26.82,0,29.91,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:25.346927,4.204
2026-05-01T23:16:25.493572,26.82,0,29.94,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:25.493326,4.204
2026-05-01T23:16:25.586080,26.82,0,29.95,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:25.585926,4.204
2026-05-01T23:16:26.278246,26.9,0,30.01,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:26.278085,4.204
2026-05-01T23:16:26.341026,26.9,0,30.03,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:26.340885,4.204
2026-05-01T23:16:26.398403,26.9,0,30.04,0.0,1000.0,0.0,4.199,99.4,98,0,60.0,2026-05-01T23:17:26.398240,4.204
2026-05-01T23:16:27.299992,26.99,0,30.09,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:27.299811,4.204
2026-05-01T23:16:27.357045,26.99,0,30.11,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:27.356886,4.204
2026-05-01T23:16:27.415229,26.99,0,30.12,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:27.415021,4.204
2026-05-01T23:16:28.352487,27.07,0,30.18,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:28.352272,4.204
2026-05-01T23:16:28.412989,27.07,0,30.19,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:28.412774,4.204
2026-05-01T23:16:29.370285,27.07,0,30.24,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:29.370117,4.204
2026-05-01T23:16:29.429950,27.15,0,30.27,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:29.429769,4.205
2026-05-01T23:16:29.487372,27.15,0,30.28,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:29.487197,4.205
2026-05-01T23:16:30.430330,27.21,0,30.32,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:30.430122,4.205
2026-05-01T23:16:30.488249,27.21,0,30.34,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:30.488105,4.205
2026-05-01T23:16:30.545598,27.21,0,30.34,0.0,1000.0,0.0,4.199,99.3,98,0,60.0,2026-05-01T23:17:30.545484,4.205
2026-05-01T23:16:31.479621,27.28,0,30.39,0.0,1000.0,0.0,4.199,99.2,98,0,60.0,2026-05-01T23:17:31.479444,4.205
2026-05-01T23:16:31.538026,27.28,0,30.41,0.0,1000.0,0.0,4.199,99.2,98,0,60.0,2026-05-01T23:17:31.537880,4.205
2026-05-01T23:16:31.594636,27.28,0,30.41,0.0,1000.0,0.0,4.199,99.2,98,0,60.0,2026-05-01T23:17:31.594497,4.205
2026-05-01T23:16:32.548260,27.36,0,30.47,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:32.548092,4.205
2026-05-01T23:16:32.606390,27.36,0,30.49,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:32.606211,4.205
2026-05-01T23:16:32.691335,27.36,0,30.49,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:32.691024,4.205
2026-05-01T23:16:33.588320,27.41,0,30.54,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:33.588137,4.205
2026-05-01T23:16:33.646118,27.41,0,30.55,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:33.645932,4.205
2026-05-01T23:16:34.606618,27.41,0,30.59,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:34.606411,4.205
2026-05-01T23:16:34.665734,27.47,0,30.6,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:34.665567,4.205
2026-05-01T23:16:34.723852,27.47,0,30.61,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-05-01T23:17:34.723690,4.205
2026-05-01T23:16:35.663474,27.54,0,30.65,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:35.663275,4.205
2026-05-01T23:16:35.723649,27.54,0,30.67,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:35.723492,4.205
2026-05-01T23:16:35.783007,27.54,0,30.67,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:35.782842,4.205
2026-05-01T23:16:36.720769,27.61,0,30.72,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:36.720493,4.205
2026-05-01T23:16:36.781415,27.61,0,30.74,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:36.781256,4.205
2026-05-01T23:16:36.839474,27.61,0,30.74,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:36.839322,4.205
2026-05-01T23:16:37.771163,27.67,0,30.79,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:37.770994,4.205
2026-05-01T23:16:37.871226,27.67,0,30.8,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:37.871029,4.205
2026-05-01T23:16:37.927898,27.67,0,30.81,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:37.927756,4.205
2026-05-01T23:16:38.832479,27.73,0,30.86,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:38.832309,4.205
2026-05-01T23:16:38.888930,27.73,0,30.86,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:38.888810,4.205
2026-05-01T23:16:39.857568,27.73,0,30.91,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:39.857447,4.205
2026-05-01T23:16:39.915876,27.78,0,30.92,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:39.915723,4.205
2026-05-01T23:16:39.971430,27.78,0,30.92,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-05-01T23:17:39.971321,4.205
2026-05-01T23:16:40.928980,27.84,0,30.96,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:40.927595,4.205
2026-05-01T23:16:41.029140,27.84,0,30.98,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:41.028961,4.205
2026-05-01T23:16:41.106945,27.84,0,30.98,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:41.106690,4.205
2026-05-01T23:16:41.969360,27.89,0,31.02,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:41.969144,4.205
2026-05-01T23:16:42.132357,27.89,0,31.03,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:42.125149,4.205
2026-05-01T23:16:42.192923,27.89,0,31.04,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:42.192779,4.205
2026-05-01T23:16:43.020198,27.94,0,31.07,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:43.020024,4.205
2026-05-01T23:16:43.083587,27.94,0,31.07,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:43.083413,4.205
2026-05-01T23:16:43.147500,27.94,0,31.08,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:43.147312,4.205
2026-05-01T23:16:44.133014,28.0,0,31.12,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:44.132797,4.205
2026-05-01T23:16:44.193019,28.0,0,31.13,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:44.192860,4.205
2026-05-01T23:16:45.090851,28.0,0,31.16,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:45.090637,4.205
2026-05-01T23:16:45.152022,28.06,0,31.18,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:45.151806,4.205
2026-05-01T23:16:45.211418,28.06,0,31.18,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:45.211251,4.205
2026-05-01T23:16:46.137271,28.1,0,31.22,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:46.137109,4.205
2026-05-01T23:16:46.199031,28.1,0,31.23,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:46.198870,4.205
2026-05-01T23:16:46.258144,28.1,0,31.23,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-05-01T23:17:46.257981,4.205
2026-05-01T23:16:47.202224,28.15,0,31.27,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:47.202028,4.205
2026-05-01T23:16:47.262535,28.15,0,31.28,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:47.262369,4.205
2026-05-01T23:16:47.321287,28.15,0,31.28,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:47.321158,4.205
2026-05-01T23:16:48.252012,28.22,0,31.33,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:48.251807,4.205
2026-05-01T23:16:48.311962,28.22,0,31.34,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:48.311721,4.205
2026-05-01T23:16:48.371499,28.22,0,31.35,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:48.371363,4.205
2026-05-01T23:16:49.312487,28.29,0,31.4,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:49.312315,4.205
2026-05-01T23:16:49.371024,28.29,0,31.41,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:49.370878,4.205
2026-05-01T23:16:50.327010,28.29,0,31.46,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:50.326809,4.205
2026-05-01T23:16:50.385763,28.36,0,31.48,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:50.385607,4.205
2026-05-01T23:16:50.445793,28.36,0,31.49,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T23:17:50.445645,4.205
2026-05-01T23:16:51.382969,28.43,0,31.53,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:51.382771,4.205
2026-05-01T23:16:51.444136,28.43,0,31.55,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:51.443990,4.205
2026-05-01T23:16:51.504485,28.43,0,31.56,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:51.504335,4.205
2026-05-01T23:16:52.442289,28.52,0,31.61,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:52.442110,4.205
2026-05-01T23:16:52.502498,28.52,0,31.63,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:52.502305,4.205
2026-05-01T23:16:52.563672,28.52,0,31.64,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:52.563409,4.205
2026-05-01T23:16:53.501820,28.6,0,31.7,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:53.501617,4.205
2026-05-01T23:16:53.562402,28.6,0,31.71,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:53.562237,4.205
2026-05-01T23:16:53.623754,28.6,0,31.72,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:53.623563,4.205
2026-05-01T23:16:54.554524,28.68,0,31.78,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:54.554345,4.205
2026-05-01T23:16:54.614317,28.68,0,31.8,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:54.614069,4.205
2026-05-01T23:16:55.573467,28.68,0,31.84,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T23:17:55.573329,4.205
2026-05-01T23:16:55.636941,28.75,0,31.86,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:55.636770,4.205
2026-05-01T23:16:55.698690,28.75,0,31.87,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:55.698474,4.205
2026-05-01T23:16:56.627439,28.82,0,31.92,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:56.627260,4.205
2026-05-01T23:16:56.688944,28.82,0,31.94,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:56.688792,4.205
2026-05-01T23:16:56.749827,28.82,0,31.95,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:56.749655,4.205
2026-05-01T23:16:57.683826,28.88,0,32.0,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:57.683641,4.205
2026-05-01T23:16:57.745059,28.88,0,32.01,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:57.744891,4.205
2026-05-01T23:16:57.806438,28.88,0,32.01,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:57.806284,4.205
2026-05-01T23:16:58.739258,28.96,0,32.06,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:58.739061,4.205
2026-05-01T23:16:58.800517,28.96,0,32.07,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:58.800327,4.205
2026-05-01T23:16:58.861031,28.96,0,32.07,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:58.860852,4.205
2026-05-01T23:16:59.794393,29.0,0,32.11,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:59.794217,4.205
2026-05-01T23:16:59.854988,29.0,0,32.12,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:17:59.854857,4.205
