timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:43:18.012800,90.17,0,92.73,0.0453,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:18.012632,4.216
2026-05-01T23:43:18.081882,90.17,0,92.73,0.0451,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:18.081720,4.216
2026-05-01T23:43:19.029554,90.17,0,92.76,0.0456,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:19.029351,4.216
2026-05-01T23:43:19.090080,90.24,0,92.77,0.0452,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:19.089873,4.216
2026-05-01T23:43:19.150449,90.24,0,92.78,0.0451,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:19.150292,4.216
2026-05-01T23:43:20.080220,90.31,0,92.82,0.0455,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:20.080096,4.216
2026-05-01T23:43:20.138149,90.31,0,92.84,0.0453,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:20.138011,4.216
2026-05-01T23:43:20.195607,90.31,0,92.85,0.0452,1000.0,0.0,4.199,78.1,100,0,60.0,2026-05-01T23:44:20.195479,4.216
2026-05-01T23:43:21.138917,90.36,0,92.88,0.0456,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:21.138766,4.216
2026-05-01T23:43:21.194881,90.36,0,92.89,0.0454,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:21.194769,4.216
2026-05-01T23:43:21.250768,90.36,0,92.89,0.0453,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:21.250669,4.216
2026-05-01T23:43:22.181073,90.42,0,92.94,0.0455,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:22.180898,4.216
2026-05-01T23:43:22.238151,90.42,0,92.95,0.0454,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:22.238022,4.216
2026-05-01T23:43:22.295969,90.42,0,92.95,0.0453,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:22.295806,4.216
2026-05-01T23:43:23.238242,90.47,0,93.0,0.0456,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:23.238034,4.216
2026-05-01T23:43:23.298462,90.47,0,93.0,0.0454,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:23.298294,4.216
2026-05-01T23:43:24.260498,90.47,0,93.04,0.0459,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:24.260356,4.216
2026-05-01T23:43:24.316016,90.54,0,93.06,0.0456,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:24.315913,4.216
2026-05-01T23:43:24.371808,90.54,0,93.07,0.0455,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:24.371703,4.216
2026-05-01T23:43:25.319005,90.58,0,93.11,0.0458,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:25.318808,4.216
2026-05-01T23:43:25.375268,90.58,0,93.12,0.0456,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:25.375144,4.216
2026-05-01T23:43:25.431333,90.58,0,93.12,0.0455,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:25.431231,4.216
2026-05-01T23:43:26.368704,90.6,0,93.15,0.0459,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:26.368551,4.216
2026-05-01T23:43:26.424166,90.6,0,93.15,0.0457,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:26.424071,4.216
2026-05-01T23:43:26.479746,90.6,0,93.15,0.0456,1000.0,0.0,4.199,78.0,100,0,60.0,2026-05-01T23:44:26.479631,4.216
2026-05-01T23:43:27.426537,90.66,0,93.19,0.0458,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:27.426366,4.216
2026-05-01T23:43:27.482255,90.66,0,93.2,0.0457,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:27.482136,4.216
2026-05-01T23:43:27.538107,90.66,0,93.2,0.0456,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:27.537998,4.216
2026-05-01T23:43:28.480077,90.73,0,93.25,0.0459,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:28.479920,4.216
2026-05-01T23:43:28.537200,90.73,0,93.26,0.0457,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:28.537064,4.216
2026-05-01T23:43:29.491693,90.73,0,93.29,0.0462,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:29.491534,4.216
2026-05-01T23:43:29.547373,90.76,0,93.3,0.0458,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:29.547268,4.216
2026-05-01T23:43:29.602664,90.76,0,93.3,0.0457,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:29.602564,4.216
2026-05-01T23:43:30.538068,90.81,0,93.33,0.0461,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:30.537946,4.216
2026-05-01T23:43:30.596227,90.81,0,93.34,0.0459,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:30.596104,4.216
2026-05-01T23:43:30.653410,90.81,0,93.35,0.0458,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:30.653288,4.216
2026-05-01T23:43:31.592898,90.83,0,93.38,0.0461,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:31.592731,4.216
2026-05-01T23:43:31.662789,90.83,0,93.37,0.0459,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:31.662683,4.216
2026-05-01T23:43:31.757492,90.83,0,93.37,0.0458,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:31.757365,4.216
2026-05-01T23:43:32.687866,90.89,0,93.41,0.046,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:32.687480,4.216
2026-05-01T23:43:32.802036,90.89,0,93.42,0.046,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:32.801822,4.216
2026-05-01T23:43:32.915907,90.89,0,93.43,0.0459,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:32.915723,4.216
2026-05-01T23:43:33.769823,90.92,0,93.46,0.0461,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:33.769625,4.216
2026-05-01T23:43:33.958197,90.92,0,93.46,0.046,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:33.957772,4.216
2026-05-01T23:43:34.740069,90.92,0,93.49,0.0463,1000.0,0.0,4.199,77.9,100,0,60.0,2026-05-01T23:44:34.739821,4.216
2026-05-01T23:43:34.822331,90.98,0,93.51,0.0461,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:34.822181,4.216
2026-05-01T23:43:34.893632,90.98,0,93.52,0.046,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:34.893504,4.216
2026-05-01T23:43:35.777170,91.01,0,93.55,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:35.776981,4.216
2026-05-01T23:43:35.840301,91.01,0,93.55,0.0461,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:35.840126,4.216
2026-05-01T23:43:35.909495,91.01,0,93.55,0.046,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:35.909315,4.216
2026-05-01T23:43:36.865711,91.04,0,93.58,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:36.842497,4.216
2026-05-01T23:43:37.002349,91.04,0,93.59,0.0461,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:37.002181,4.216
2026-05-01T23:43:37.063975,91.04,0,93.59,0.046,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:37.063771,4.216
2026-05-01T23:43:37.899592,91.08,0,93.62,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:37.899299,4.216
2026-05-01T23:43:37.975851,91.08,0,93.62,0.0462,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:37.975530,4.216
2026-05-01T23:43:38.070738,91.08,0,93.63,0.0461,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:38.070514,4.216
2026-05-01T23:43:39.021935,91.11,0,93.66,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:39.021716,4.216
2026-05-01T23:43:39.222231,91.11,0,93.66,0.0462,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:39.221746,4.216
2026-05-01T23:43:39.965648,91.11,0,93.68,0.0465,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:39.965400,4.216
2026-05-01T23:43:40.026744,91.14,0,93.69,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:40.026572,4.216
2026-05-01T23:43:40.088050,91.14,0,93.69,0.0461,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:40.087891,4.216
2026-05-01T23:43:41.073005,91.17,0,93.72,0.0466,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:41.072669,4.216
2026-05-01T23:43:41.177927,91.17,0,93.71,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:41.177546,4.216
2026-05-01T23:43:41.285216,91.17,0,93.71,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:41.284976,4.216
2026-05-01T23:43:42.070601,91.23,0,93.75,0.0464,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:42.070427,4.216
2026-05-01T23:43:42.133707,91.23,0,93.76,0.0463,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:42.133511,4.216
2026-05-01T23:43:42.202178,91.23,0,93.76,0.0462,1000.0,0.0,4.199,77.8,100,0,60.0,2026-05-01T23:44:42.201995,4.216
2026-05-01T23:43:43.203032,91.25,0,93.79,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:43.202471,4.216
2026-05-01T23:43:43.311092,91.25,0,93.79,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:43.310895,4.216
2026-05-01T23:43:43.434706,91.25,0,93.79,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:43.434429,4.216
2026-05-01T23:43:44.248684,91.25,0,93.81,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:44.248058,4.216
2026-05-01T23:43:44.474684,91.25,0,93.81,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:44.474325,4.216
2026-05-01T23:43:46.147169,91.25,0,93.82,0.0467,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:46.143461,4.216
2026-05-01T23:43:46.769040,91.28,0,93.84,0.0466,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:46.768431,4.216
2026-05-01T23:43:46.839919,91.28,0,93.84,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:46.839779,4.216
2026-05-01T23:43:46.907244,91.33,0,93.83,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:46.907064,4.216
2026-05-01T23:43:47.058970,91.33,0,93.85,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:47.027404,4.216
2026-05-01T23:43:47.146602,91.33,0,93.86,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:47.146443,4.216
2026-05-01T23:43:47.304974,91.34,0,93.87,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:47.304683,4.216
2026-05-01T23:43:47.364849,91.34,0,93.87,0.0463,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:47.364700,4.216
2026-05-01T23:43:47.423333,91.34,0,93.88,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:47.423197,4.216
2026-05-01T23:43:48.366857,91.35,0,93.9,0.0466,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:48.366715,4.216
2026-05-01T23:43:48.422965,91.35,0,93.9,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:48.422860,4.216
2026-05-01T23:43:48.480591,91.35,0,93.9,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:48.480461,4.216
2026-05-01T23:43:49.417651,91.36,0,93.92,0.0466,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:49.417462,4.216
2026-05-01T23:43:49.475084,91.36,0,93.91,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:49.474960,4.216
2026-05-01T23:43:50.441788,91.36,0,93.93,0.0469,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:50.441602,4.216
2026-05-01T23:43:50.500081,91.4,0,93.93,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:50.499975,4.216
2026-05-01T23:43:50.557482,91.4,0,93.93,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:50.557375,4.216
2026-05-01T23:43:51.497038,91.41,0,93.96,0.0469,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:51.496887,4.216
2026-05-01T23:43:51.553284,91.41,0,93.95,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:51.553184,4.216
2026-05-01T23:43:51.609658,91.41,0,93.95,0.0464,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:51.609559,4.216
2026-05-01T23:43:52.550079,91.43,0,93.97,0.0468,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:52.549941,4.216
2026-05-01T23:43:52.606306,91.43,0,93.97,0.0466,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:52.606173,4.216
2026-05-01T23:43:52.662549,91.43,0,93.97,0.0465,1000.0,0.0,4.199,77.7,100,0,60.0,2026-05-01T23:44:52.662432,4.216
2026-05-01T23:43:53.605177,91.49,0,94.01,0.0467,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:53.605018,4.216
2026-05-01T23:43:53.661504,91.49,0,94.02,0.0466,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:53.661381,4.216
2026-05-01T23:43:53.718321,91.49,0,94.02,0.0465,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:53.718200,4.216
2026-05-01T23:43:54.660970,91.49,0,94.04,0.0467,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:54.660826,4.216
2026-05-01T23:43:54.717157,91.49,0,94.03,0.0465,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:54.717049,4.216
2026-05-01T23:43:55.674571,91.49,0,94.06,0.0471,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:55.674459,4.216
2026-05-01T23:43:55.747634,91.51,0,94.05,0.0467,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:55.747510,4.216
2026-05-01T23:43:55.806966,91.51,0,94.05,0.0466,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T23:44:55.806850,4.216
2026-05-01T23:43:56.738650,91.55,0,94.08,0.047,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:56.738510,4.216
2026-05-01T23:43:56.794437,91.55,0,94.08,0.0467,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:56.794323,4.216
2026-05-01T23:43:56.851595,91.55,0,94.09,0.0466,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:56.851463,4.216
2026-05-01T23:43:57.785049,91.6,0,94.12,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:57.784763,4.216
2026-05-01T23:43:57.841858,91.6,0,94.13,0.0467,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:57.841751,4.216
2026-05-01T23:43:57.899036,91.6,0,94.13,0.0466,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:57.898920,4.216
2026-05-01T23:43:58.899951,91.64,0,94.17,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:58.881014,4.216
2026-05-01T23:43:59.039722,91.64,0,94.17,0.0468,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:59.039615,4.216
2026-05-01T23:43:59.256055,91.64,0,94.18,0.0468,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:44:59.255811,4.216
2026-05-01T23:44:00.619326,91.7,0,94.23,0.0471,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:00.618985,4.216
2026-05-01T23:44:02.971721,91.7,0,94.26,0.0473,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:02.946197,4.217
2026-05-01T23:44:04.867085,91.7,0,94.28,0.0475,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:04.866577,4.217
2026-05-01T23:44:05.095784,91.75,0,94.29,0.0471,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.095433,4.217
2026-05-01T23:44:05.256336,91.75,0,94.29,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.255997,4.216
2026-05-01T23:44:05.501539,91.78,0,94.29,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.495325,4.216
2026-05-01T23:44:05.785242,91.78,0,94.31,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.785026,4.216
2026-05-01T23:44:05.855343,91.78,0,94.31,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.855176,4.216
2026-05-01T23:44:05.921079,91.81,0,94.32,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.920947,4.216
2026-05-01T23:44:05.984539,91.81,0,94.33,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:05.984434,4.216
2026-05-01T23:44:06.041907,91.81,0,94.33,0.0469,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T23:45:06.041777,4.216
2026-05-01T23:44:06.104161,91.84,0,94.34,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.104019,4.216
2026-05-01T23:44:06.162401,91.84,0,94.35,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.162277,4.216
2026-05-01T23:44:06.219805,91.84,0,94.36,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.219660,4.216
2026-05-01T23:44:06.276641,91.89,0,94.37,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.276518,4.217
2026-05-01T23:44:06.332710,91.89,0,94.38,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.332604,4.217
2026-05-01T23:44:06.389605,91.89,0,94.39,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.389480,4.217
2026-05-01T23:44:06.445543,91.91,0,94.41,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.445439,4.217
2026-05-01T23:44:06.501590,91.91,0,94.41,0.0469,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:06.501492,4.217
2026-05-01T23:44:07.201593,91.93,0,94.45,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:07.201419,4.217
2026-05-01T23:44:07.258690,91.93,0,94.46,0.0471,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:07.258560,4.217
2026-05-01T23:44:07.315999,91.93,0,94.46,0.047,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:07.315826,4.217
2026-05-01T23:44:08.265186,91.95,0,94.49,0.0474,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:08.265017,4.217
2026-05-01T23:44:08.320614,91.95,0,94.49,0.0471,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:08.320506,4.217
2026-05-01T23:44:08.376593,91.95,0,94.49,0.047,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:08.376460,4.217
2026-05-01T23:44:09.310611,91.97,0,94.51,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:09.310440,4.217
2026-05-01T23:44:09.374483,91.97,0,94.51,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:09.374329,4.217
2026-05-01T23:44:09.431688,91.97,0,94.51,0.0471,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:09.431571,4.217
2026-05-01T23:44:10.367211,91.99,0,94.53,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:10.367009,4.217
2026-05-01T23:44:10.430748,91.99,0,94.53,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:10.430577,4.217
2026-05-01T23:44:11.394496,91.99,0,94.56,0.0476,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:11.394317,4.217
2026-05-01T23:44:11.451059,92.01,0,94.55,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:11.450961,4.217
2026-05-01T23:44:11.507034,92.01,0,94.55,0.0471,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:11.506935,4.217
2026-05-01T23:44:12.442442,92.06,0,94.58,0.0476,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:12.442158,4.217
2026-05-01T23:44:12.533022,92.06,0,94.59,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:12.532784,4.217
2026-05-01T23:44:12.616898,92.06,0,94.59,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:12.616680,4.217
2026-05-01T23:44:13.508715,92.09,0,94.62,0.0475,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:13.508457,4.217
2026-05-01T23:44:13.570947,92.09,0,94.62,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:13.570781,4.217
2026-05-01T23:44:13.634065,92.09,0,94.62,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:13.633852,4.217
2026-05-01T23:44:14.562580,92.11,0,94.65,0.0474,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:14.562387,4.217
2026-05-01T23:44:14.622381,92.11,0,94.64,0.0473,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:14.622226,4.217
2026-05-01T23:44:14.685321,92.11,0,94.64,0.0472,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T23:45:14.685124,4.217
