timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:22:40.538924,91.63,0,92.96,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:40.538795,4.195
2026-05-01T01:22:40.727778,91.63,0,93.01,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:40.727650,4.195
2026-05-01T01:22:40.904465,91.63,0,93.0,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:40.904346,4.196
2026-05-01T01:22:41.658678,91.58,0,92.93,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:41.658461,4.198
2026-05-01T01:22:41.836311,91.58,0,92.95,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:41.836168,4.199
2026-05-01T01:22:42.242079,91.58,0,92.89,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:42.241961,4.2
2026-05-01T01:22:42.706116,91.54,0,92.93,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:42.705982,4.201
2026-05-01T01:22:42.878172,91.54,0,92.94,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:42.878054,4.201
2026-05-01T01:22:43.978923,91.54,0,92.72,0.0,1000.0,0.0,4.199,77.6,71,0,60.0,2026-05-01T01:23:43.978591,4.202
2026-05-01T01:22:44.262951,91.5,0,92.9,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:44.262790,4.2
2026-05-01T01:22:44.452001,91.5,0,92.91,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:44.451850,4.2
2026-05-01T01:22:44.679580,91.45,0,92.9,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:44.679414,4.201
2026-05-01T01:22:44.875638,91.45,0,92.88,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:44.875406,4.202
2026-05-01T01:22:45.099206,91.45,0,92.87,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:45.099023,4.202
2026-05-01T01:22:45.801797,91.4,0,92.8,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:45.801640,4.202
2026-05-01T01:22:46.012731,91.4,0,92.85,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:46.012578,4.202
2026-05-01T01:22:46.245178,91.4,0,92.84,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:46.245054,4.202
2026-05-01T01:22:46.861168,91.36,0,92.77,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:46.861022,4.203
2026-05-01T01:22:47.059327,91.36,0,92.81,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:47.059210,4.203
2026-05-01T01:22:47.241871,91.36,0,92.81,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:47.241762,4.203
2026-05-01T01:22:47.976497,91.3,0,92.76,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:47.961723,4.203
2026-05-01T01:22:48.343273,91.3,0,92.76,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:48.343156,4.203
2026-05-01T01:22:48.858017,91.3,0,92.69,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:48.857871,4.203
2026-05-01T01:22:49.043233,91.25,0,92.74,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:49.043066,4.204
2026-05-01T01:22:49.215291,91.25,0,92.74,0.0,1000.0,0.0,4.199,77.7,72,0,60.0,2026-05-01T01:23:49.215178,4.204
2026-05-01T01:22:50.094900,91.21,0,92.63,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:50.076980,4.204
2026-05-01T01:22:50.399477,91.21,0,92.69,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:50.399353,4.204
2026-05-01T01:22:50.566062,91.21,0,92.7,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:50.565983,4.204
2026-05-01T01:22:51.033340,91.19,0,92.65,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:51.033230,4.204
2026-05-01T01:22:51.208157,91.19,0,92.69,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:51.208039,4.204
2026-05-01T01:22:51.382251,91.19,0,92.69,0.0,1000.0,0.0,4.199,77.8,72,0,60.0,2026-05-01T01:23:51.382133,4.204
2026-05-01T01:22:52.334812,91.16,0,92.61,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:52.334644,4.204
2026-05-01T01:22:52.510377,91.16,0,92.66,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:52.510276,4.204
2026-05-01T01:22:52.710844,91.16,0,92.67,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:52.710753,4.203
2026-05-01T01:22:53.196224,91.12,0,92.64,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:53.196117,4.204
2026-05-01T01:22:53.372781,91.12,0,92.65,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:53.372686,4.204
2026-05-01T01:22:54.202734,91.12,0,92.52,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:54.176942,4.204
2026-05-01T01:22:54.409135,91.1,0,92.62,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:54.408989,4.204
2026-05-01T01:22:54.596982,91.1,0,92.63,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:54.596856,4.204
2026-05-01T01:22:55.193546,91.07,0,92.54,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:55.193445,4.204
2026-05-01T01:22:55.376325,91.07,0,92.62,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:55.376207,4.204
2026-05-01T01:22:55.564239,91.07,0,92.62,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:55.564123,4.204
2026-05-01T01:22:56.300707,91.04,0,92.54,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:56.300569,4.204
2026-05-01T01:22:56.484040,91.04,0,92.59,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:56.483916,4.204
2026-05-01T01:22:56.684974,91.04,0,92.59,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:56.684885,4.204
2026-05-01T01:22:57.351745,91.03,0,92.55,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:57.351627,4.204
2026-05-01T01:22:57.539424,91.03,0,92.59,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:57.539330,4.204
2026-05-01T01:22:57.730394,91.03,0,92.58,0.0,1000.0,0.0,4.199,77.8,73,0,60.0,2026-05-01T01:23:57.730308,4.204
2026-05-01T01:22:58.372000,91.01,0,92.55,0.0,1000.0,0.0,4.199,77.8,74,0,60.0,2026-05-01T01:23:58.371878,4.204
2026-05-01T01:22:58.545079,91.01,0,92.57,0.0,1000.0,0.0,4.199,77.8,74,0,60.0,2026-05-01T01:23:58.544984,4.204
2026-05-01T01:22:59.335885,91.01,0,92.44,0.0,1000.0,0.0,4.199,77.8,74,0,60.0,2026-05-01T01:23:59.335776,4.204
2026-05-01T01:22:59.521782,90.97,0,92.55,0.0,1000.0,0.0,4.199,77.8,74,0,60.0,2026-05-01T01:23:59.521672,4.204
2026-05-01T01:22:59.696259,90.97,0,92.55,0.0,1000.0,0.0,4.199,77.8,74,0,60.0,2026-05-01T01:23:59.696154,4.204
2026-05-01T01:23:00.425450,90.93,0,92.45,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:00.425319,4.204
2026-05-01T01:23:00.661946,90.93,0,92.51,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:00.661787,4.204
2026-05-01T01:23:00.837537,90.93,0,92.52,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:00.837419,4.204
2026-05-01T01:23:01.504840,90.9,0,92.45,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:01.504740,4.204
2026-05-01T01:23:01.689539,90.9,0,92.5,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:01.689390,4.204
2026-05-01T01:23:01.868952,90.9,0,92.5,0.0,1000.0,0.0,4.199,77.9,74,0,60.0,2026-05-01T01:24:01.868811,4.204
2026-05-01T01:23:02.586376,90.84,0,92.46,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:02.586249,4.19
2026-05-01T01:23:02.757015,90.84,0,92.47,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:02.756912,4.19
2026-05-01T01:23:02.955454,90.84,0,92.46,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:02.955340,4.193
2026-05-01T01:23:03.644813,90.77,0,92.4,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:03.644723,4.196
2026-05-01T01:23:03.825519,90.77,0,92.41,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:03.825416,4.198
2026-05-01T01:23:04.574791,90.77,0,92.3,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:04.574680,4.199
2026-05-01T01:23:04.764093,90.7,0,92.36,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:04.763942,4.2
2026-05-01T01:23:04.943420,90.7,0,92.36,0.0,1000.0,0.0,4.199,77.9,75,0,60.0,2026-05-01T01:24:04.943297,4.201
2026-05-01T01:23:05.671431,90.62,0,92.26,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:05.671310,4.202
2026-05-01T01:23:05.849461,90.62,0,92.31,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:05.849318,4.202
2026-05-01T01:23:06.269236,90.62,0,92.3,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:06.269045,4.203
2026-05-01T01:23:06.744941,90.54,0,92.25,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:06.744831,4.203
2026-05-01T01:23:06.923691,90.54,0,92.26,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:06.923563,4.204
2026-05-01T01:23:07.116654,90.54,0,92.25,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:07.116534,4.204
2026-05-01T01:23:07.838722,90.48,0,92.21,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:07.838588,4.194
2026-05-01T01:23:08.115153,90.48,0,92.22,0.0,1000.0,0.0,4.199,78.0,75,0,60.0,2026-05-01T01:24:08.082524,4.194
2026-05-01T01:23:08.413323,90.48,0,92.2,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:08.413195,4.196
2026-05-01T01:23:08.882354,90.42,0,92.17,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:08.882221,4.198
2026-05-01T01:23:09.059634,90.42,0,92.17,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:09.059529,4.199
2026-05-01T01:23:09.800587,90.42,0,92.08,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:09.800478,4.2
2026-05-01T01:23:10.193735,90.37,0,92.13,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:10.120007,4.201
2026-05-01T01:23:10.415477,90.37,0,92.12,0.0,1000.0,0.0,4.199,78.0,76,0,60.0,2026-05-01T01:24:10.415349,4.202
2026-05-01T01:23:10.915628,90.33,0,92.09,0.0,1000.0,0.0,4.199,78.1,76,0,60.0,2026-05-01T01:24:10.915499,4.203
2026-05-01T01:23:11.101749,90.33,0,92.1,0.0,1000.0,0.0,4.199,78.1,76,0,60.0,2026-05-01T01:24:11.101573,4.203
2026-05-01T01:23:11.298003,90.33,0,92.1,0.0,1000.0,0.0,4.199,78.1,76,0,60.0,2026-05-01T01:24:11.297876,4.204
2026-05-01T01:23:12.068865,90.29,0,92.05,0.0,1000.0,0.0,4.199,78.1,76,0,60.0,2026-05-01T01:24:12.040806,4.204
2026-05-01T01:23:12.394004,90.29,0,92.07,0.0,1000.0,0.0,4.199,78.1,77,0,60.0,2026-05-01T01:24:12.393892,4.204
2026-05-01T01:23:12.567819,90.29,0,92.07,0.0,1000.0,0.0,4.199,78.1,77,0,60.0,2026-05-01T01:24:12.567705,4.204
2026-05-01T01:23:13.042512,90.27,0,92.05,0.0,1000.0,0.0,4.199,78.1,77,0,60.0,2026-05-01T01:24:13.042411,4.204
2026-05-01T01:23:13.221691,90.27,0,92.06,0.0,1000.0,0.0,4.199,78.1,77,0,60.0,2026-05-01T01:24:13.221575,4.205
2026-05-01T01:23:13.397711,90.27,0,92.05,0.0,1000.0,0.0,4.199,78.1,77,0,60.0,2026-05-01T01:24:13.397588,4.205
2026-05-01T01:23:14.390091,90.25,0,92.04,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:14.389930,4.205
2026-05-01T01:23:14.566315,90.25,0,92.05,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:14.566220,4.205
2026-05-01T01:23:15.064007,90.25,0,92.0,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:15.063898,4.205
2026-05-01T01:23:15.274712,90.23,0,92.03,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:15.274566,4.205
2026-05-01T01:23:15.453005,90.23,0,92.03,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:15.452903,4.205
2026-05-01T01:23:16.262430,90.18,0,91.97,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:16.262274,4.205
2026-05-01T01:23:16.434853,90.18,0,92.0,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:16.434727,4.205
2026-05-01T01:23:16.646859,90.18,0,99.97,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:16.646731,1.308
2026-05-01T01:23:17.212039,90.15,0,91.97,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:17.211918,4.205
2026-05-01T01:23:17.391967,90.15,0,91.98,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:17.391864,4.205
2026-05-01T01:23:17.572602,90.15,0,91.98,0.0,1000.0,0.0,4.199,78.1,78,0,60.0,2026-05-01T01:24:17.572513,4.205
2026-05-01T01:23:18.350776,90.1,0,91.96,0.0,1000.0,0.0,4.199,78.1,79,0,60.0,2026-05-01T01:24:18.350373,4.203
2026-05-01T01:23:18.574728,90.1,0,91.95,0.0,1000.0,0.0,4.199,78.1,79,0,60.0,2026-05-01T01:24:18.574316,4.203
2026-05-01T01:23:18.783993,90.1,0,91.95,0.0,1000.0,0.0,4.199,78.1,79,0,60.0,2026-05-01T01:24:18.783832,4.203
2026-05-01T01:23:19.526890,90.06,0,91.92,0.0,1000.0,0.0,4.199,78.1,79,0,60.0,2026-05-01T01:24:19.475294,4.203
2026-05-01T01:23:19.844765,90.06,0,91.92,0.0,1000.0,0.0,4.199,78.1,80,0,60.0,2026-05-01T01:24:19.844598,4.204
