timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:20:18.180334,73.39,0.2029,75.91,0.1889,1000.0,0.0,4.199,89.2,100,0,60.0,2026-04-29T02:21:18.180219,4.212
2026-04-29T02:20:19.195893,73.43,0.1988,75.95,0.1884,1000.0,0.0,4.199,89.2,100,0,60.0,2026-04-29T02:21:19.195691,4.212
2026-04-29T02:20:19.231914,73.43,0.1989,75.95,0.1875,1000.0,0.0,4.199,89.2,100,0,60.0,2026-04-29T02:21:19.231811,4.212
2026-04-29T02:20:19.267147,73.43,0.1989,75.95,0.1872,1000.0,0.0,4.199,89.2,100,0,60.0,2026-04-29T02:21:19.267033,4.212
2026-04-29T02:20:20.212039,73.46,0.2029,75.99,0.1871,1000.0,0.0,4.199,89.2,100,0,60.0,2026-04-29T02:21:20.211873,4.212
2026-04-29T02:20:20.250265,73.46,0.2029,75.99,0.1883,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:20.250146,4.212
2026-04-29T02:20:21.213488,73.46,0.2029,76.02,0.189,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:21.213356,4.212
2026-04-29T02:20:21.248588,73.52,0.2029,76.03,0.1882,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:21.248446,4.212
2026-04-29T02:20:21.285693,73.52,0.2029,76.03,0.1889,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:21.285596,4.212
2026-04-29T02:20:22.287774,73.57,0.2029,76.07,0.1893,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:22.287598,4.212
2026-04-29T02:20:22.332664,73.57,0.1929,76.08,0.1852,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:22.332558,4.212
2026-04-29T02:20:22.367631,73.57,0.1929,76.08,0.1837,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:22.367509,4.212
2026-04-29T02:20:23.327563,73.62,0.1912,76.12,0.1819,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:23.327369,4.212
2026-04-29T02:20:23.367450,73.62,0.1912,76.13,0.1806,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:23.367320,4.212
2026-04-29T02:20:23.402998,73.62,0.1912,76.13,0.1802,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:23.402875,4.212
2026-04-29T02:20:24.396195,73.67,0.1879,76.18,0.1789,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:24.396004,4.212
2026-04-29T02:20:24.435810,73.67,0.1989,76.18,0.1821,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:24.435693,4.212
2026-04-29T02:20:24.470799,73.67,0.1989,76.19,0.1836,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:24.470680,4.212
2026-04-29T02:20:25.435384,73.72,0.1989,76.23,0.1851,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:25.435253,4.212
2026-04-29T02:20:25.471559,73.72,0.1989,76.23,0.1857,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:25.471441,4.212
2026-04-29T02:20:26.470404,73.72,0.1989,76.27,0.1858,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:26.470228,4.212
2026-04-29T02:20:26.517614,73.78,0.198,76.29,0.1858,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:26.517490,4.212
2026-04-29T02:20:26.553221,73.78,0.198,76.29,0.1857,1000.0,0.0,4.199,89.1,100,0,60.0,2026-04-29T02:21:26.553098,4.212
2026-04-29T02:20:27.529453,73.82,0.198,76.33,0.1856,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:27.529270,4.212
2026-04-29T02:20:27.572123,73.82,0.2115,76.34,0.188,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:27.571995,4.212
2026-04-29T02:20:27.609523,73.82,0.2115,76.34,0.1914,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:27.609365,4.212
2026-04-29T02:20:28.583824,73.88,0.1903,76.38,0.1918,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:28.583666,4.212
2026-04-29T02:20:28.625160,73.88,0.2115,76.39,0.1946,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:28.624952,4.212
2026-04-29T02:20:28.661523,73.88,0.2115,76.4,0.1957,1000.0,0.0,4.199,89.1,94,0,60.0,2026-04-29T02:21:28.661390,4.212
2026-04-29T02:20:29.640297,73.93,0.2097,76.44,0.1964,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:29.640141,4.212
2026-04-29T02:20:29.680375,73.93,0.2182,76.45,0.1997,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:29.680258,4.212
2026-04-29T02:20:29.715375,73.93,0.2182,76.45,0.201,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:29.715237,4.212
2026-04-29T02:20:30.689216,73.99,0.2182,76.49,0.1997,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:30.689056,4.212
2026-04-29T02:20:30.728713,73.99,0.2182,76.5,0.2014,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:30.728569,4.212
2026-04-29T02:20:31.713118,73.99,0.2182,76.53,0.2023,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:31.712922,4.212
2026-04-29T02:20:31.760279,74.05,0.1988,76.55,0.1954,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:31.760077,4.212
2026-04-29T02:20:31.796480,74.05,0.1988,76.56,0.1921,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:31.796352,4.212
2026-04-29T02:20:32.768622,74.09,0.1988,76.6,0.1891,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:32.768470,4.212
2026-04-29T02:20:32.813326,74.09,0.1955,76.6,0.1848,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:32.813188,4.212
2026-04-29T02:20:32.849390,74.09,0.1955,76.61,0.1843,1000.0,0.0,4.199,89.0,94,0,60.0,2026-04-29T02:21:32.849274,4.212
2026-04-29T02:20:33.821320,74.13,0.1872,76.64,0.1825,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:33.821085,4.212
2026-04-29T02:20:33.863351,74.13,0.2038,76.65,0.1857,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:33.863218,4.212
2026-04-29T02:20:33.900595,74.13,0.2038,76.65,0.1875,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:33.900477,4.212
2026-04-29T02:20:34.878146,74.2,0.2038,76.7,0.1894,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:34.877940,4.212
2026-04-29T02:20:34.917195,74.2,0.2107,76.71,0.1927,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:34.917085,4.212
2026-04-29T02:20:34.951713,74.2,0.2107,76.71,0.1941,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:34.951612,4.212
2026-04-29T02:20:35.923028,74.23,0.2149,76.75,0.1956,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:35.922844,4.212
2026-04-29T02:20:35.962902,74.23,0.2149,76.75,0.1977,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:35.962774,4.212
2026-04-29T02:20:36.949936,74.23,0.2149,76.78,0.199,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:36.949770,4.212
2026-04-29T02:20:36.994667,74.28,0.2149,76.79,0.2001,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:36.994534,4.212
2026-04-29T02:20:37.030389,74.28,0.2149,76.8,0.2003,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:37.030273,4.212
2026-04-29T02:20:38.004680,74.33,0.2149,76.83,0.2005,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:38.004519,4.212
2026-04-29T02:20:38.049502,74.33,0.2081,76.84,0.1976,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:38.049375,4.212
2026-04-29T02:20:38.085234,74.33,0.2081,76.84,0.1966,1000.0,0.0,4.199,89.0,95,0,60.0,2026-04-29T02:21:38.085122,4.212
2026-04-29T02:20:39.037503,74.39,0.2079,76.88,0.1956,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:39.037365,4.212
2026-04-29T02:20:39.072060,74.39,0.2081,76.89,0.1952,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:39.071947,4.212
2026-04-29T02:20:39.107824,74.39,0.2081,76.9,0.1951,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:39.107463,4.212
2026-04-29T02:20:40.115597,74.44,0.2066,76.94,0.1945,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:40.115439,4.212
2026-04-29T02:20:40.156434,74.44,0.2081,76.94,0.1947,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:40.156311,4.212
2026-04-29T02:20:40.197043,74.44,0.2081,76.94,0.1947,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:40.196898,4.212
2026-04-29T02:20:41.214597,74.5,0.22,76.99,0.1959,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:41.214393,4.212
2026-04-29T02:20:41.248883,74.5,0.22,77.0,0.1999,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:41.248779,4.212
2026-04-29T02:20:42.185839,74.5,0.22,77.03,0.2022,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:42.185633,4.212
2026-04-29T02:20:42.232758,74.54,0.22,77.04,0.2039,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:42.232630,4.212
2026-04-29T02:20:42.268427,74.54,0.22,77.04,0.2045,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:42.268319,4.212
2026-04-29T02:20:43.221522,74.59,0.22,77.08,0.205,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:43.221399,4.212
2026-04-29T02:20:43.256251,74.59,0.2241,77.09,0.2061,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:43.256124,4.212
2026-04-29T02:20:43.295114,74.59,0.2241,77.09,0.2072,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:43.294991,4.212
2026-04-29T02:20:44.295995,74.65,0.2241,77.14,0.2082,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:44.295823,4.212
2026-04-29T02:20:44.337676,74.65,0.2241,77.15,0.2088,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:44.337545,4.212
2026-04-29T02:20:44.374111,74.65,0.2241,77.15,0.209,1000.0,0.0,4.199,88.9,94,0,60.0,2026-04-29T02:21:44.373993,4.212
2026-04-29T02:20:45.336374,74.69,0.2107,77.19,0.2068,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:45.336206,4.212
2026-04-29T02:20:45.375813,74.69,0.2191,77.2,0.206,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:45.375651,4.212
2026-04-29T02:20:45.417757,74.69,0.2191,77.2,0.2056,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:45.417608,4.212
2026-04-29T02:20:46.400015,74.75,0.2107,77.25,0.2022,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:46.399870,4.212
2026-04-29T02:20:46.438705,74.75,0.2107,77.25,0.2002,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:46.438590,4.212
2026-04-29T02:20:47.423929,74.75,0.2107,77.29,0.1988,1000.0,0.0,4.199,88.9,95,0,60.0,2026-04-29T02:21:47.423764,4.212
2026-04-29T02:20:47.468689,74.79,0.2098,77.3,0.1973,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:47.468550,4.212
2026-04-29T02:20:47.505093,74.79,0.2098,77.3,0.197,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:47.504964,4.212
2026-04-29T02:20:48.479976,74.83,0.2098,77.34,0.1966,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:48.479814,4.212
2026-04-29T02:20:48.522757,74.83,0.2115,77.34,0.1969,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:48.522632,4.212
2026-04-29T02:20:48.559107,74.83,0.2115,77.34,0.1972,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:48.558945,4.212
2026-04-29T02:20:49.534153,74.88,0.2115,77.38,0.1975,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:49.533992,4.212
2026-04-29T02:20:49.576441,74.88,0.2115,77.39,0.1968,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:49.576155,4.212
2026-04-29T02:20:49.614378,74.88,0.2115,77.39,0.1972,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:49.614237,4.212
2026-04-29T02:20:50.577858,74.92,0.2005,77.43,0.1948,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:50.577711,4.212
2026-04-29T02:20:50.616847,74.92,0.2074,77.43,0.1946,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:50.616701,4.212
2026-04-29T02:20:50.653345,74.92,0.2074,77.43,0.1945,1000.0,0.0,4.199,88.8,95,0,60.0,2026-04-29T02:21:50.653210,4.212
2026-04-29T02:20:51.638750,74.97,0.2074,77.47,0.1943,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-29T02:21:51.638591,4.212
2026-04-29T02:20:51.678892,74.97,0.2074,77.47,0.1943,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-29T02:21:51.678754,4.212
2026-04-29T02:20:52.662668,74.97,0.2074,77.51,0.1942,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-29T02:21:52.662508,4.212
2026-04-29T02:20:52.713636,75.0,0.2031,71.71,0.1674,1000.0,0.63,4.199,88.8,96,0,60.0,2026-04-29T02:21:52.713485,4.813
2026-04-29T02:20:52.757722,75.0,0.2031,71.71,0.1667,1000.0,0.63,4.199,88.8,96,0,60.0,2026-04-29T02:21:52.757576,4.814
2026-04-29T02:20:53.727512,75.06,0.2031,71.68,0.1658,1000.0,0.63,4.199,88.8,96,0,60.0,2026-04-29T02:21:53.727289,4.822
2026-04-29T02:20:53.778256,75.06,0.2088,68.73,0.1484,1000.0,1.02,4.199,88.8,96,0,60.0,2026-04-29T02:21:53.778019,5.195
2026-04-29T02:20:53.821631,75.06,0.2088,68.74,0.1496,1000.0,1.02,4.199,88.8,96,0,60.0,2026-04-29T02:21:53.821515,5.194
2026-04-29T02:20:54.786308,75.1,0.2088,68.72,0.15,1000.0,1.02,4.199,88.8,96,0,60.0,2026-04-29T02:21:54.786169,5.206
2026-04-29T02:20:54.835471,75.1,0.2098,68.75,0.151,1000.0,1.02,4.199,88.8,96,0,60.0,2026-04-29T02:21:54.835341,5.203
2026-04-29T02:20:54.885791,75.1,0.2098,68.77,0.1515,1000.0,1.02,4.199,88.8,96,0,60.0,2026-04-29T02:21:54.885669,5.201
