timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:37:24.736304,89.89,0.5913,92.44,0.6563,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:24.736148,4.216
2026-05-01T04:37:24.769153,89.89,0.6016,92.44,0.6561,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:24.769054,4.216
2026-05-01T04:37:24.802227,89.89,0.6016,92.44,0.6567,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:24.802080,4.216
2026-05-01T04:37:25.789591,89.93,0.6025,92.48,0.6566,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:25.789445,4.216
2026-05-01T04:37:25.823085,89.93,0.6041,92.48,0.6583,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:25.822964,4.216
2026-05-01T04:37:25.855411,89.93,0.6041,92.48,0.659,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:25.855313,4.216
2026-05-01T04:37:26.855017,89.99,0.6041,92.53,0.6602,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:26.854851,4.216
2026-05-01T04:37:26.891680,89.99,0.6041,92.53,0.6604,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:26.891542,4.216
2026-05-01T04:37:27.862519,89.99,0.6041,92.57,0.6613,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:27.862377,4.216
2026-05-01T04:37:27.895731,90.04,0.6075,92.58,0.6617,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:27.895623,4.216
2026-05-01T04:37:27.934122,90.04,0.6075,92.59,0.6627,1000.0,0.0,4.199,78.2,98,0,60.0,2026-05-01T04:38:27.933830,4.216
2026-05-01T04:37:28.937029,90.06,0.6075,92.62,0.664,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:28.936857,4.216
2026-05-01T04:37:28.979344,90.06,0.6075,92.62,0.6641,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:28.979226,4.216
2026-05-01T04:37:29.012587,90.06,0.6075,92.62,0.6642,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:29.012467,4.216
2026-05-01T04:37:29.979228,90.1,0.6057,92.65,0.6645,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:29.979094,4.216
2026-05-01T04:37:30.014178,90.1,0.6066,92.65,0.6639,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:30.014068,4.216
2026-05-01T04:37:30.046534,90.1,0.6066,92.65,0.6638,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:30.046426,4.216
2026-05-01T04:37:31.048283,90.15,0.6066,92.69,0.6639,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:31.048128,4.216
2026-05-01T04:37:31.086085,90.15,0.6109,92.7,0.6656,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:31.085940,4.216
2026-05-01T04:37:31.119475,90.15,0.6109,92.7,0.6663,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:31.119360,4.216
2026-05-01T04:37:32.104379,90.19,0.61,92.74,0.6669,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:32.104198,4.216
2026-05-01T04:37:32.140371,90.19,0.61,92.74,0.667,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:32.140258,4.216
2026-05-01T04:37:33.126941,90.19,0.61,92.78,0.6678,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:33.126763,4.216
2026-05-01T04:37:33.175180,90.25,0.6075,92.79,0.6661,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:33.175051,4.216
2026-05-01T04:37:33.211225,90.25,0.6075,92.79,0.6655,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:33.211062,4.216
2026-05-01T04:37:34.170279,90.29,0.6075,92.83,0.6657,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:34.170138,4.216
2026-05-01T04:37:34.204296,90.29,0.6111,92.83,0.6658,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:34.204178,4.216
2026-05-01T04:37:34.237958,90.29,0.6111,92.83,0.6667,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T04:38:34.237826,4.216
2026-05-01T04:37:35.238632,90.33,0.6111,92.86,0.6681,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:35.238461,4.216
2026-05-01T04:37:35.277369,90.33,0.6111,92.87,0.6683,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:35.277235,4.216
2026-05-01T04:37:35.309784,90.33,0.6111,92.87,0.6684,1000.0,0.0,4.199,78.1,98,0,60.0,2026-05-01T04:38:35.309632,4.216
2026-05-01T04:37:36.294679,90.39,0.6093,92.91,0.6684,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:36.294484,4.216
2026-05-01T04:37:36.332323,90.39,0.6176,92.92,0.6714,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:36.332172,4.216
2026-05-01T04:37:36.364672,90.39,0.6176,92.92,0.6726,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:36.364560,4.216
2026-05-01T04:37:37.345985,90.44,0.6176,92.97,0.673,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:37.345816,4.216
2026-05-01T04:37:37.381786,90.44,0.6176,92.97,0.6739,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:37.381673,4.216
2026-05-01T04:37:38.363867,90.44,0.6176,93.01,0.6752,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:38.363677,4.216
2026-05-01T04:37:38.409818,90.48,0.625,93.02,0.6759,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:38.409646,4.216
2026-05-01T04:37:38.443826,90.48,0.625,93.02,0.6785,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:38.443688,4.216
2026-05-01T04:37:39.421799,90.51,0.625,93.05,0.6813,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:39.421639,4.216
2026-05-01T04:37:39.462149,90.51,0.6241,93.05,0.681,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:39.462026,4.216
2026-05-01T04:37:39.495247,90.51,0.6241,93.05,0.6814,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:39.495106,4.216
2026-05-01T04:37:40.478521,90.55,0.6168,93.09,0.6811,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:40.478341,4.216
2026-05-01T04:37:40.551706,90.55,0.6185,93.09,0.6788,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:40.527614,4.216
2026-05-01T04:37:40.608249,90.55,0.6185,93.09,0.6779,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:40.608091,4.216
2026-05-01T04:37:41.535526,90.6,0.6075,93.13,0.676,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:41.535317,4.216
2026-05-01T04:37:41.573139,90.6,0.6124,93.14,0.6737,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:41.573022,4.216
2026-05-01T04:37:41.606187,90.6,0.6124,93.14,0.6726,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T04:38:41.606074,4.216
2026-05-01T04:37:42.606393,90.64,0.6124,93.18,0.6705,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T04:38:42.606245,4.216
2026-05-01T04:37:42.638119,90.64,0.6124,93.18,0.6705,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T04:38:42.638028,4.216
2026-05-01T04:37:43.610418,90.64,0.6124,93.22,0.6712,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T04:38:43.610175,4.216
2026-05-01T04:37:43.656058,90.66,0.6218,93.21,0.6732,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:43.655929,4.216
2026-05-01T04:37:43.688672,90.66,0.6218,93.21,0.6757,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:43.688559,4.216
2026-05-01T04:37:44.642243,90.7,0.6218,93.24,0.6785,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:44.642114,4.216
2026-05-01T04:37:44.675394,90.7,0.6151,93.24,0.6764,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:44.675251,4.216
2026-05-01T04:37:44.707619,90.7,0.6151,93.24,0.6754,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:44.707527,4.216
2026-05-01T04:37:45.720882,90.73,0.6134,93.27,0.6745,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:45.720693,4.216
2026-05-01T04:37:45.758424,90.73,0.6151,93.27,0.6738,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:45.758323,4.216
2026-05-01T04:37:45.790079,90.73,0.6151,93.27,0.6737,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:45.789979,4.216
2026-05-01T04:37:46.757930,90.78,0.6192,93.31,0.6746,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:46.757774,4.216
2026-05-01T04:37:46.795857,90.78,0.6261,93.31,0.6788,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:46.795741,4.216
2026-05-01T04:37:46.828247,90.78,0.6261,93.31,0.6807,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:46.828126,4.216
2026-05-01T04:37:47.809474,90.83,0.6202,93.36,0.6811,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:47.809248,4.216
2026-05-01T04:37:47.847987,90.83,0.6202,93.36,0.6802,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:47.847878,4.216
2026-05-01T04:37:48.853397,90.83,0.6202,93.4,0.6803,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:48.853137,4.216
2026-05-01T04:37:48.897660,90.87,0.6134,93.41,0.6769,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:48.897519,4.216
2026-05-01T04:37:48.937797,90.87,0.6134,93.41,0.675,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:48.937610,4.216
2026-05-01T04:37:49.903351,90.91,0.6134,93.44,0.6741,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:49.903184,4.216
2026-05-01T04:37:49.947258,90.91,0.6134,93.45,0.6731,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:49.947157,4.216
2026-05-01T04:37:49.982830,90.91,0.6134,93.45,0.6727,1000.0,0.0,4.199,77.9,99,0,60.0,2026-05-01T04:38:49.982576,4.216
2026-05-01T04:37:50.962807,90.96,0.6116,93.49,0.6726,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:50.962645,4.216
2026-05-01T04:37:51.003213,90.96,0.6159,93.49,0.6732,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:51.003087,4.216
2026-05-01T04:37:51.036946,90.96,0.6159,93.5,0.6737,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:51.036828,4.216
2026-05-01T04:37:52.014304,90.98,0.6183,93.53,0.6745,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:52.014160,4.216
2026-05-01T04:37:52.052009,90.98,0.6261,93.53,0.6789,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:52.051884,4.216
2026-05-01T04:37:52.084958,90.98,0.6261,93.53,0.6809,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:52.084827,4.216
2026-05-01T04:37:53.068919,91.0,0.6277,93.55,0.6832,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:53.068744,4.216
2026-05-01T04:37:53.105832,91.0,0.6277,93.55,0.6846,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:53.105715,4.216
2026-05-01T04:37:54.084136,91.0,0.6277,93.58,0.6863,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:54.083810,4.216
2026-05-01T04:37:54.124521,91.04,0.6337,93.58,0.6879,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:54.124365,4.216
2026-05-01T04:37:54.163256,91.04,0.6337,93.58,0.6897,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:54.163116,4.216
2026-05-01T04:37:55.138251,91.07,0.6337,93.62,0.6918,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:55.137975,4.216
2026-05-01T04:37:55.178197,91.07,0.6337,93.62,0.6903,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:55.178076,4.216
2026-05-01T04:37:55.211591,91.07,0.6337,93.62,0.6912,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:55.211477,4.216
2026-05-01T04:37:56.201880,91.08,0.6193,93.64,0.6903,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:56.201691,4.216
2026-05-01T04:37:56.241817,91.08,0.6345,93.63,0.6904,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:56.241705,4.216
2026-05-01T04:37:56.275117,91.08,0.6345,93.63,0.6916,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:56.275005,4.216
2026-05-01T04:37:57.257325,91.11,0.637,93.66,0.6936,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:57.257090,4.216
2026-05-01T04:37:57.294089,91.11,0.637,93.66,0.6948,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:57.293932,4.216
2026-05-01T04:37:57.327257,91.11,0.637,93.66,0.6954,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:57.327118,4.216
2026-05-01T04:37:58.310190,91.16,0.6379,93.69,0.6964,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:58.310011,4.216
2026-05-01T04:37:58.346790,91.16,0.6379,93.7,0.6967,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:58.346657,4.216
2026-05-01T04:37:59.329541,91.16,0.6379,93.73,0.6977,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:59.329302,4.216
2026-05-01T04:37:59.374445,91.18,0.6277,93.72,0.6935,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:59.374318,4.216
2026-05-01T04:37:59.408833,91.18,0.6277,93.72,0.691,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:38:59.408713,4.216
2026-05-01T04:38:00.386267,91.2,0.6277,93.75,0.6897,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:39:00.386082,4.216
2026-05-01T04:38:00.428091,91.2,0.6277,93.74,0.6872,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:39:00.427972,4.216
