timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:21:55.933692,37.5,0,40.54,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:55.933549,4.207
2026-05-01T03:21:55.970101,37.5,0,40.54,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:55.969950,4.207
2026-05-01T03:21:56.947932,37.54,0,40.58,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:56.947758,4.207
2026-05-01T03:21:56.987446,37.54,0,40.58,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:56.987311,4.207
2026-05-01T03:21:57.023205,37.54,0,40.58,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:57.023063,4.207
2026-05-01T03:21:57.997163,37.6,0,40.63,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:57.996965,4.207
2026-05-01T03:21:58.036536,37.6,0,40.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:58.036405,4.207
2026-05-01T03:21:59.019816,37.6,0,40.68,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T03:22:59.019566,4.207
2026-05-01T03:21:59.068342,37.66,0,40.69,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:22:59.068189,4.207
2026-05-01T03:21:59.105389,37.66,0,40.7,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:22:59.105245,4.207
2026-05-01T03:22:00.074759,37.7,0,40.74,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:00.074483,4.207
2026-05-01T03:22:00.118416,37.7,0,40.74,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:00.118261,4.207
2026-05-01T03:22:00.154486,37.7,0,40.75,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:00.154344,4.207
2026-05-01T03:22:01.129621,37.76,0,40.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:01.129397,4.207
2026-05-01T03:22:01.170587,37.76,0,40.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:01.170417,4.207
2026-05-01T03:22:01.207184,37.76,0,40.8,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:01.206961,4.207
2026-05-01T03:22:02.181560,37.81,0,40.84,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:02.181389,4.207
2026-05-01T03:22:02.221289,37.81,0,40.84,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:02.221151,4.207
2026-05-01T03:22:02.258077,37.81,0,40.85,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:02.257932,4.207
2026-05-01T03:22:03.232359,37.87,0,40.9,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:03.232169,4.207
2026-05-01T03:22:03.270991,37.87,0,40.9,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:03.270847,4.207
2026-05-01T03:22:04.243725,37.87,0,40.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:04.243558,4.207
2026-05-01T03:22:04.280747,37.93,0,40.96,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:04.280595,4.207
2026-05-01T03:22:04.316928,37.93,0,40.96,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T03:23:04.316815,4.207
2026-05-01T03:22:05.310411,37.99,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:05.310210,4.207
2026-05-01T03:22:05.353835,37.99,0,41.02,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:05.353679,4.207
2026-05-01T03:22:05.390741,37.99,0,41.03,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:05.390554,4.207
2026-05-01T03:22:06.351870,38.06,0,41.08,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:06.351625,4.207
2026-05-01T03:22:06.447259,38.06,0,41.09,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:06.443031,4.207
2026-05-01T03:22:06.482755,38.06,0,41.1,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:06.482648,4.207
2026-05-01T03:22:07.423328,38.12,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:07.422657,4.207
2026-05-01T03:22:07.465898,38.12,0,41.16,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:07.465783,4.207
2026-05-01T03:22:07.503887,38.12,0,41.16,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:07.503746,4.207
2026-05-01T03:22:08.460973,38.21,0,41.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:08.460768,4.207
2026-05-01T03:22:08.496681,38.21,0,41.23,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:08.496559,4.207
2026-05-01T03:22:09.478221,38.21,0,41.27,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T03:23:09.478052,4.207
2026-05-01T03:22:09.514602,38.29,0,41.29,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:09.514477,4.207
2026-05-01T03:22:09.550802,38.29,0,41.3,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:09.550688,4.207
2026-05-01T03:22:10.519467,38.35,0,41.35,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:10.519311,4.207
2026-05-01T03:22:10.563727,38.35,0,41.37,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:10.563577,4.207
2026-05-01T03:22:10.614184,38.35,0,41.37,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:10.614070,4.207
2026-05-01T03:22:11.596692,38.41,0,41.42,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:11.596519,4.207
2026-05-01T03:22:11.637998,38.41,0,41.43,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:11.637867,4.207
2026-05-01T03:22:11.675125,38.41,0,41.44,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:11.674972,4.207
2026-05-01T03:22:12.643918,38.5,0,41.5,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:12.643744,4.207
2026-05-01T03:22:12.684386,38.5,0,41.51,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:12.684252,4.207
2026-05-01T03:22:12.740466,38.5,0,41.52,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:12.740291,4.207
2026-05-01T03:22:13.703579,38.56,0,41.58,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T03:23:13.703380,4.207
2026-05-01T03:22:13.743878,38.56,0,41.58,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:13.743712,4.207
2026-05-01T03:22:14.724910,38.56,0,41.63,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:14.724614,4.207
2026-05-01T03:22:14.773127,38.65,0,41.66,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:14.772816,4.207
2026-05-01T03:22:14.810132,38.65,0,41.67,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:14.809938,4.207
2026-05-01T03:22:15.782859,38.72,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:15.782694,4.207
2026-05-01T03:22:15.831086,38.72,0,41.73,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:15.830942,4.207
2026-05-01T03:22:15.870691,38.72,0,41.74,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:15.870562,4.207
2026-05-01T03:22:16.834217,38.78,0,41.79,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:16.834025,4.207
2026-05-01T03:22:16.876983,38.78,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:16.876851,4.207
2026-05-01T03:22:16.914352,38.78,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T03:23:16.914209,4.207
2026-05-01T03:22:17.888309,38.86,0,41.86,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:17.888133,4.207
2026-05-01T03:22:17.929224,38.86,0,41.87,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:17.929095,4.207
2026-05-01T03:22:17.967327,38.86,0,41.88,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:17.967176,4.207
2026-05-01T03:22:18.926330,38.91,0,41.93,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:18.926109,4.207
2026-05-01T03:22:18.964631,38.91,0,41.94,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:18.964498,4.207
2026-05-01T03:22:19.964104,38.91,0,41.98,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:19.963910,4.207
2026-05-01T03:22:20.011671,38.96,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:20.011536,4.207
2026-05-01T03:22:20.048965,38.96,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:20.048831,4.207
2026-05-01T03:22:21.019075,39.03,0,42.03,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:21.018870,4.207
2026-05-01T03:22:21.063363,39.03,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:21.063225,4.207
2026-05-01T03:22:21.100739,39.03,0,42.06,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:21.100584,4.207
2026-05-01T03:22:22.070935,39.09,0,42.1,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:22.070764,4.207
2026-05-01T03:22:22.113438,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:22.113292,4.207
2026-05-01T03:22:22.150220,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:22.150096,4.207
2026-05-01T03:22:23.112621,39.14,0,42.16,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:23.112433,4.207
2026-05-01T03:22:23.151748,39.14,0,42.16,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:23.151611,4.207
2026-05-01T03:22:23.193828,39.14,0,42.17,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:23.193654,4.207
2026-05-01T03:22:24.178203,39.2,0,42.22,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T03:23:24.177975,4.207
2026-05-01T03:22:24.216787,39.2,0,42.22,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:24.216657,4.207
2026-05-01T03:22:25.201576,39.2,0,42.26,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:25.201324,4.207
2026-05-01T03:22:25.249985,39.24,0,42.27,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:25.249834,4.207
2026-05-01T03:22:25.286401,39.24,0,42.27,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:25.286197,4.207
2026-05-01T03:22:26.254761,39.3,0,42.3,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:26.254620,4.207
2026-05-01T03:22:26.298805,39.3,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:26.298671,4.207
2026-05-01T03:22:26.336810,39.3,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:26.336362,4.207
2026-05-01T03:22:27.308519,39.35,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:27.308313,4.207
2026-05-01T03:22:27.349915,39.35,0,42.37,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:27.349779,4.207
2026-05-01T03:22:27.386610,39.35,0,42.37,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:27.386472,4.207
2026-05-01T03:22:28.361774,39.41,0,42.42,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:28.361596,4.207
2026-05-01T03:22:28.474265,39.41,0,42.43,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:28.474110,4.207
2026-05-01T03:22:28.510342,39.41,0,42.43,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T03:23:28.510202,4.207
2026-05-01T03:22:29.413299,39.46,0,42.47,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:29.413088,4.207
2026-05-01T03:22:29.451113,39.46,0,42.48,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:29.450954,4.207
2026-05-01T03:22:30.434113,39.46,0,42.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:30.433946,4.207
2026-05-01T03:22:30.471236,39.5,0,42.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:30.471056,4.207
2026-05-01T03:22:30.507119,39.5,0,42.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:30.506933,4.207
2026-05-01T03:22:31.476834,39.57,0,42.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:31.476681,4.207
2026-05-01T03:22:31.513465,39.57,0,42.58,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:31.513328,4.207
2026-05-01T03:22:31.558330,39.57,0,42.59,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:31.558189,4.207
2026-05-01T03:22:32.514399,39.63,0,42.63,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:32.514252,4.207
2026-05-01T03:22:32.549376,39.63,0,42.64,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:32.549257,4.207
2026-05-01T03:22:32.596218,39.63,0,42.64,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:32.596087,4.207
2026-05-01T03:22:33.586995,39.69,0,42.69,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:33.586821,4.207
2026-05-01T03:22:33.627508,39.69,0,42.7,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:33.627370,4.207
2026-05-01T03:22:33.663727,39.69,0,42.7,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:33.663596,4.207
2026-05-01T03:22:34.641441,39.76,0,42.76,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T03:23:34.641265,4.207
2026-05-01T03:22:34.681199,39.76,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:34.681073,4.207
2026-05-01T03:22:35.657103,39.76,0,42.81,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:35.656823,4.207
2026-05-01T03:22:35.700127,39.81,0,42.82,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:35.699993,4.207
2026-05-01T03:22:35.736348,39.81,0,42.83,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:35.736196,4.207
2026-05-01T03:22:36.708273,39.87,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:36.707917,4.207
2026-05-01T03:22:36.750405,39.87,0,42.88,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:36.750257,4.207
2026-05-01T03:22:36.787528,39.87,0,42.89,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:36.787379,4.207
2026-05-01T03:22:37.754954,39.92,0,42.93,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:37.754794,4.207
2026-05-01T03:22:37.793293,39.92,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:37.793126,4.207
2026-05-01T03:22:37.830835,39.92,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:37.830656,4.207
2026-05-01T03:22:38.819580,39.98,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:38.819386,4.207
2026-05-01T03:22:38.867039,39.98,0,43.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:38.866878,4.207
2026-05-01T03:22:38.919269,39.98,0,43.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T03:23:38.919155,4.207
2026-05-01T03:22:39.869190,40.03,0,43.05,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:39.869005,4.207
2026-05-01T03:22:39.909081,40.03,0,43.05,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:39.908986,4.207
