timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:08:55.480123,66.01,0,68.78,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:55.479965,4.212
2026-04-29T22:08:56.459305,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:56.459153,4.212
2026-04-29T22:08:56.500142,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:56.500023,4.212
2026-04-29T22:08:56.547571,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:56.547398,4.212
2026-04-29T22:08:57.497833,66.09,0,68.86,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:57.497708,4.212
2026-04-29T22:08:57.533178,66.09,0,68.86,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:57.533087,4.212
2026-04-29T22:08:57.566010,66.09,0,68.86,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:57.565904,4.212
2026-04-29T22:08:58.544600,66.12,0,68.89,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:58.544477,4.212
2026-04-29T22:08:58.578584,66.12,0,68.89,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:58.578466,4.212
2026-04-29T22:08:58.612856,66.12,0,68.89,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:58.612731,4.212
2026-04-29T22:08:59.595965,66.18,0,68.94,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:59.595753,4.212
2026-04-29T22:08:59.639613,66.18,0,68.94,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:09:59.639497,4.212
2026-04-29T22:09:00.646257,66.18,0,68.98,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:10:00.646078,4.212
2026-04-29T22:09:00.689228,66.23,0,68.99,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:10:00.689098,4.212
2026-04-29T22:09:00.724148,66.23,0,69.0,0.0,1000.0,0.0,4.199,86.2,100,0,60.0,2026-04-29T22:10:00.724041,4.212
2026-04-29T22:09:01.676037,66.27,0,69.03,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:01.675926,4.212
2026-04-29T22:09:01.714881,66.27,0,69.04,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:01.714685,4.212
2026-04-29T22:09:01.755883,66.27,0,69.04,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:01.755794,4.212
2026-04-29T22:09:02.733909,66.32,0,69.08,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:02.733775,4.212
2026-04-29T22:09:02.769920,66.32,0,69.09,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:02.769799,4.212
2026-04-29T22:09:02.892251,66.32,0,69.09,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:02.879776,4.212
2026-04-29T22:09:03.782198,66.37,0,69.13,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:03.782040,4.212
2026-04-29T22:09:03.815726,66.37,0,69.14,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:03.815625,4.212
2026-04-29T22:09:03.849105,66.37,0,69.14,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:03.849018,4.212
2026-04-29T22:09:04.894181,66.42,0,69.18,0.0,1000.0,0.0,4.199,86.1,100,0,60.0,2026-04-29T22:10:04.883746,4.212
2026-04-29T22:09:04.942602,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:04.942469,4.212
2026-04-29T22:09:05.877237,66.42,0,69.23,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:05.877065,4.212
2026-04-29T22:09:05.923465,66.47,0,69.24,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:05.923332,4.212
2026-04-29T22:09:05.957985,66.47,0,69.24,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:05.957866,4.212
2026-04-29T22:09:06.911089,66.52,0,69.28,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:06.910941,4.212
2026-04-29T22:09:06.945958,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:06.945850,4.212
2026-04-29T22:09:06.979928,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T22:10:06.979809,4.212
2026-04-29T22:09:07.978793,66.59,0,69.34,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:07.978651,4.212
2026-04-29T22:09:08.022052,66.59,0,69.35,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:08.021937,4.212
2026-04-29T22:09:08.057281,66.59,0,69.35,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:08.057159,4.212
2026-04-29T22:09:09.025413,66.63,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:09.025034,4.212
2026-04-29T22:09:09.066151,66.63,0,69.4,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:09.065992,4.212
2026-04-29T22:09:09.106454,66.63,0,69.4,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:09.106357,4.212
2026-04-29T22:09:10.074086,66.67,0,69.44,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:10.073932,4.212
2026-04-29T22:09:10.111856,66.67,0,69.44,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:10.111643,4.212
2026-04-29T22:09:11.113033,66.67,0,69.47,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:11.112836,4.212
2026-04-29T22:09:11.156021,66.72,0,69.48,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:11.155886,4.212
2026-04-29T22:09:11.192116,66.72,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:11.191989,4.212
2026-04-29T22:09:12.153143,66.77,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:12.153008,4.212
2026-04-29T22:09:12.190481,66.77,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:12.190362,4.212
2026-04-29T22:09:12.225224,66.77,0,69.53,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:12.225110,4.212
2026-04-29T22:09:13.217933,66.81,0,69.57,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:13.217775,4.212
2026-04-29T22:09:13.260264,66.81,0,69.57,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:13.260111,4.212
2026-04-29T22:09:13.296261,66.81,0,69.57,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:13.296138,4.212
2026-04-29T22:09:14.274374,66.82,0,69.6,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:14.274210,4.212
2026-04-29T22:09:14.315322,66.82,0,69.59,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:14.315199,4.212
2026-04-29T22:09:14.351951,66.82,0,69.59,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T22:10:14.351827,4.212
2026-04-29T22:09:15.330504,66.88,0,69.63,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:15.330345,4.212
2026-04-29T22:09:15.368432,66.88,0,69.64,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:15.368315,4.212
2026-04-29T22:09:16.351477,66.88,0,69.68,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:16.351308,4.212
2026-04-29T22:09:16.397312,66.93,0,69.69,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:16.397187,4.212
2026-04-29T22:09:16.432308,66.93,0,69.69,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:16.432200,4.212
2026-04-29T22:09:17.400041,66.98,0,69.73,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:17.399877,4.212
2026-04-29T22:09:17.443473,66.98,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:17.443333,4.212
2026-04-29T22:09:17.479375,66.98,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:17.479241,4.212
2026-04-29T22:09:18.458994,67.04,0,69.78,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:18.458795,4.212
2026-04-29T22:09:18.500426,67.04,0,69.79,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:18.500300,4.212
2026-04-29T22:09:18.535094,67.04,0,69.79,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:18.534981,4.212
2026-04-29T22:09:19.514716,67.07,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:19.514542,4.212
2026-04-29T22:09:19.554142,67.07,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:19.553995,4.212
2026-04-29T22:09:19.589352,67.07,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:19.589240,4.212
2026-04-29T22:09:20.567070,67.11,0,69.87,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:20.566862,4.212
2026-04-29T22:09:20.606064,67.11,0,69.87,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:20.605954,4.212
2026-04-29T22:09:21.585711,67.11,0,69.9,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T22:10:21.585524,4.212
2026-04-29T22:09:21.632667,67.13,0,69.9,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:21.632528,4.212
2026-04-29T22:09:21.668705,67.13,0,69.9,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:21.668567,4.212
2026-04-29T22:09:22.634458,67.18,0,69.93,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:22.634273,4.212
2026-04-29T22:09:22.676436,67.18,0,69.94,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:22.676272,4.212
2026-04-29T22:09:22.713251,67.18,0,69.94,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:22.713100,4.212
2026-04-29T22:09:23.696329,67.22,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:23.696113,4.212
2026-04-29T22:09:23.738602,67.22,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:23.738403,4.212
2026-04-29T22:09:23.775211,67.22,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:23.775073,4.212
2026-04-29T22:09:24.748545,67.27,0,70.02,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:24.748395,4.212
2026-04-29T22:09:24.787910,67.27,0,70.03,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:24.787781,4.212
2026-04-29T22:09:24.823412,67.27,0,70.03,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:24.823288,4.212
2026-04-29T22:09:25.801146,67.32,0,70.07,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:25.800942,4.212
2026-04-29T22:09:25.840444,67.32,0,70.08,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:25.840240,4.212
2026-04-29T22:09:26.824623,67.32,0,70.11,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:26.824443,4.212
2026-04-29T22:09:26.871366,67.35,0,70.12,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:26.871223,4.212
2026-04-29T22:09:26.907514,67.35,0,70.12,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:26.907383,4.212
2026-04-29T22:09:27.919329,67.41,0,70.15,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:27.896526,4.212
2026-04-29T22:09:27.973718,67.41,0,70.17,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:27.973578,4.212
2026-04-29T22:09:28.007415,67.41,0,70.17,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T22:10:28.007326,4.212
2026-04-29T22:09:28.921039,67.45,0,70.21,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:28.920870,4.212
2026-04-29T22:09:28.960624,67.45,0,70.21,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:28.960433,4.212
2026-04-29T22:09:28.995535,67.45,0,70.21,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:28.995439,4.212
2026-04-29T22:09:29.957808,67.51,0,70.26,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:29.957678,4.212
2026-04-29T22:09:29.993296,67.51,0,70.26,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:29.993133,4.212
2026-04-29T22:09:30.029547,67.51,0,70.26,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:30.029398,4.212
2026-04-29T22:09:31.022090,67.55,0,70.3,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:31.021943,4.212
2026-04-29T22:09:31.057584,67.55,0,70.31,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:31.057452,4.212
2026-04-29T22:09:32.040946,67.55,0,70.34,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:32.040783,4.212
2026-04-29T22:09:32.082419,67.6,0,70.35,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:32.082291,4.212
2026-04-29T22:09:32.118899,67.6,0,70.36,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:32.118794,4.212
2026-04-29T22:09:33.112866,67.64,0,70.39,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:33.112713,4.212
2026-04-29T22:09:33.156872,67.64,0,70.4,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:33.156744,4.212
2026-04-29T22:09:33.195098,67.64,0,70.4,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:33.194856,4.212
2026-04-29T22:09:34.165760,67.69,0,70.44,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:34.165592,4.212
2026-04-29T22:09:34.207311,67.69,0,70.45,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:34.207180,4.212
2026-04-29T22:09:34.244436,67.69,0,70.45,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:34.244231,4.212
2026-04-29T22:09:35.221215,67.72,0,70.48,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:35.221050,4.212
2026-04-29T22:09:35.261972,67.72,0,70.48,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:35.261836,4.212
2026-04-29T22:09:35.297911,67.72,0,70.48,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T22:10:35.297796,4.212
2026-04-29T22:09:36.276875,67.77,0,70.53,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:36.276611,4.212
2026-04-29T22:09:36.319028,67.77,0,70.53,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:36.318878,4.212
2026-04-29T22:09:37.289186,67.77,0,70.56,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:37.289015,4.212
2026-04-29T22:09:37.333978,67.83,0,70.57,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:37.333858,4.212
2026-04-29T22:09:37.369236,67.83,0,70.58,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:37.369125,4.212
2026-04-29T22:09:38.352227,67.86,0,70.61,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:38.352063,4.212
2026-04-29T22:09:38.396629,67.86,0,70.62,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:38.396486,4.212
2026-04-29T22:09:38.434452,67.86,0,70.62,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:38.434342,4.212
2026-04-29T22:09:39.402561,67.9,0,70.65,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:39.402407,4.212
2026-04-29T22:09:39.443288,67.9,0,70.65,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:39.443143,4.212
2026-04-29T22:09:39.479080,67.9,0,70.66,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:39.478930,4.212
2026-04-29T22:09:40.454517,67.95,0,70.69,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:40.454358,4.212
2026-04-29T22:09:40.498259,67.95,0,70.7,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:40.498114,4.212
2026-04-29T22:09:40.534574,67.95,0,70.7,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:40.534458,4.212
2026-04-29T22:09:41.494245,68.0,0,70.74,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:41.494080,4.212
2026-04-29T22:09:41.530597,68.0,0,70.74,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:41.530467,4.212
2026-04-29T22:09:42.530341,68.0,0,70.78,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T22:10:42.530168,4.212
2026-04-29T22:09:42.576894,68.06,0,70.8,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:42.576741,4.212
2026-04-29T22:09:42.613355,68.06,0,70.8,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:42.613215,4.212
2026-04-29T22:09:43.587890,68.11,0,70.84,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:43.587715,4.212
2026-04-29T22:09:43.631549,68.11,0,70.85,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:43.631409,4.212
2026-04-29T22:09:43.667076,68.11,0,70.86,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:43.666966,4.212
2026-04-29T22:09:44.640765,68.17,0,70.9,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:44.640608,4.212
2026-04-29T22:09:44.683426,68.17,0,70.91,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:44.683285,4.212
2026-04-29T22:09:44.719308,68.17,0,70.91,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:44.719193,4.212
2026-04-29T22:09:45.699972,68.2,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:45.699814,4.212
2026-04-29T22:09:45.739324,68.2,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:45.739211,4.212
2026-04-29T22:09:45.775159,68.2,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:45.775031,4.212
2026-04-29T22:09:46.746702,68.25,0,71.0,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:46.746540,4.212
2026-04-29T22:09:46.784758,68.25,0,71.0,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:46.784638,4.212
2026-04-29T22:09:47.772573,68.25,0,71.04,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:47.772356,4.212
2026-04-29T22:09:47.819024,68.28,0,71.04,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:47.818898,4.212
2026-04-29T22:09:47.858469,68.28,0,71.04,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:47.857990,4.212
2026-04-29T22:09:48.808107,68.31,0,71.07,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:48.807971,4.212
2026-04-29T22:09:48.846842,68.31,0,71.07,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:48.846721,4.212
2026-04-29T22:09:48.882366,68.31,0,71.07,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T22:10:48.882246,4.212
2026-04-29T22:09:49.925076,68.34,0,71.1,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:49.924260,4.212
2026-04-29T22:09:49.975744,68.34,0,71.1,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:49.975574,4.212
2026-04-29T22:09:50.011649,68.34,0,71.1,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:50.011535,4.212
2026-04-29T22:09:50.933263,68.4,0,71.14,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:50.933099,4.212
2026-04-29T22:09:50.972431,68.4,0,71.14,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:50.972313,4.212
2026-04-29T22:09:51.007401,68.4,0,71.14,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:51.007290,4.212
2026-04-29T22:09:51.957210,68.43,0,71.18,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:51.957079,4.212
2026-04-29T22:09:51.992547,68.43,0,71.18,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:51.992404,4.212
