timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:39:07.312342,105.74,0.8834,108.1,0.8022,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:07.312155,4.213
2026-04-29T01:39:07.367178,105.74,0.8834,108.1,0.8046,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:07.367051,4.214
2026-04-29T01:39:08.332491,105.74,0.8834,108.13,0.8053,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:08.332295,4.216
2026-04-29T01:39:08.388862,105.79,0.8882,108.14,0.8079,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:08.388720,4.217
2026-04-29T01:39:08.443552,105.79,0.8882,108.15,0.8097,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:08.443420,4.217
2026-04-29T01:39:09.385010,105.83,0.8882,108.18,0.8105,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:09.384800,4.218
2026-04-29T01:39:09.441027,105.83,0.8915,108.19,0.8114,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:09.440859,4.218
2026-04-29T01:39:09.495566,105.83,0.8915,108.19,0.8128,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:09.495447,4.218
2026-04-29T01:39:10.442142,105.88,0.8814,108.23,0.8123,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:10.441916,4.218
2026-04-29T01:39:10.498713,105.88,0.8892,108.23,0.8122,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:10.498563,4.218
2026-04-29T01:39:10.555585,105.88,0.8892,108.24,0.8126,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:10.555437,4.219
2026-04-29T01:39:11.499529,105.95,0.8892,108.29,0.8126,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:11.499362,4.219
2026-04-29T01:39:11.554873,105.95,0.9042,108.3,0.8188,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:11.554745,4.219
2026-04-29T01:39:11.610116,105.95,0.9042,108.31,0.8215,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:11.609983,4.219
2026-04-29T01:39:12.549111,106.0,0.9042,108.35,0.8226,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:12.548949,4.219
2026-04-29T01:39:12.606825,106.0,0.9042,108.36,0.8244,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:12.606609,4.219
2026-04-29T01:39:13.570433,106.0,0.9042,108.39,0.8246,1000.0,0.0,4.199,81.9,100,0,60.0,2026-04-29T01:40:13.570247,4.219
2026-04-29T01:39:13.629581,106.06,0.9025,108.4,0.8253,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:13.629370,4.219
2026-04-29T01:39:13.686966,106.06,0.9025,108.41,0.8254,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:13.686451,4.219
2026-04-29T01:39:14.622431,106.11,0.9025,108.45,0.8247,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:14.622255,4.219
2026-04-29T01:39:14.679597,106.11,0.8873,108.46,0.8179,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:14.679431,4.219
2026-04-29T01:39:14.736618,106.11,0.8873,108.46,0.8157,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:14.736479,4.219
2026-04-29T01:39:15.680829,106.15,0.8847,108.5,0.8126,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:15.680679,4.219
2026-04-29T01:39:15.809450,106.15,0.905,108.5,0.8182,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:15.790480,4.219
2026-04-29T01:39:15.899654,106.15,0.905,108.51,0.8219,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:15.899479,4.219
2026-04-29T01:39:16.735749,106.2,0.9,108.54,0.8241,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:16.735576,4.219
2026-04-29T01:39:16.792471,106.2,0.9,108.54,0.8238,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:16.792318,4.219
2026-04-29T01:39:16.849381,106.2,0.9,108.55,0.8236,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:16.849226,4.219
2026-04-29T01:39:17.852819,106.22,0.8982,108.57,0.8216,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:17.852658,4.219
2026-04-29T01:39:17.907917,106.22,0.8982,108.57,0.8216,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:17.907799,4.219
2026-04-29T01:39:18.803554,106.22,0.8982,108.6,0.8208,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:18.803373,4.219
2026-04-29T01:39:18.860790,106.26,0.8916,108.61,0.8187,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:18.860559,4.219
2026-04-29T01:39:18.917454,106.26,0.8916,108.61,0.8175,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:18.917294,4.219
2026-04-29T01:39:19.854824,106.29,0.8916,108.64,0.816,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:19.854610,4.219
2026-04-29T01:39:19.911259,106.29,0.8941,108.64,0.8147,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:19.911132,4.219
2026-04-29T01:39:19.968508,106.29,0.8941,108.64,0.8159,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:19.968341,4.219
2026-04-29T01:39:20.915646,106.31,0.8815,108.67,0.8146,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:20.915461,4.219
2026-04-29T01:39:20.971483,106.31,0.8941,108.67,0.8161,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:20.971328,4.219
2026-04-29T01:39:21.031544,106.31,0.8941,108.67,0.8168,1000.0,0.0,4.199,81.8,100,0,60.0,2026-04-29T01:40:21.031377,4.219
2026-04-29T01:39:21.965160,106.35,0.8941,108.7,0.8171,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:21.964882,4.219
2026-04-29T01:39:22.022505,106.35,0.8973,108.7,0.8187,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:22.022345,4.219
2026-04-29T01:39:22.080121,106.35,0.8973,108.7,0.8194,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:22.079976,4.219
2026-04-29T01:39:23.028987,106.39,0.8973,108.74,0.8184,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:23.028794,4.219
2026-04-29T01:39:23.085057,106.39,0.8973,108.74,0.8194,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:23.084918,4.219
2026-04-29T01:39:24.041974,106.39,0.8973,108.77,0.8192,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:24.041794,4.219
2026-04-29T01:39:24.098861,106.43,0.8873,108.78,0.8162,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:24.098690,4.219
2026-04-29T01:39:24.153965,106.43,0.8873,108.78,0.8145,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:24.153815,4.219
2026-04-29T01:39:25.097638,106.47,0.8873,108.81,0.8126,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:25.097453,4.219
2026-04-29T01:39:25.154237,106.47,0.8907,108.82,0.8125,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:25.154091,4.219
2026-04-29T01:39:25.211420,106.47,0.8907,108.82,0.8134,1000.0,0.0,4.199,81.8,89,0,60.0,2026-04-29T01:40:25.211270,4.219
2026-04-29T01:39:26.157081,106.52,0.8838,108.86,0.8127,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:26.156895,4.219
2026-04-29T01:39:26.213232,106.52,0.8949,108.86,0.8151,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:26.213070,4.219
2026-04-29T01:39:26.269798,106.52,0.8949,108.87,0.8164,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:26.269636,4.219
2026-04-29T01:39:27.207874,106.57,0.8949,108.9,0.8173,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:27.207701,4.219
2026-04-29T01:39:27.264659,106.57,0.8949,108.91,0.8179,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:27.264486,4.219
2026-04-29T01:39:27.321541,106.57,0.8949,108.91,0.8182,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:27.321377,4.219
2026-04-29T01:39:28.270415,106.59,0.8865,108.94,0.8139,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:28.270197,4.219
2026-04-29T01:39:28.327196,106.59,0.8865,108.94,0.8128,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:28.327037,4.219
2026-04-29T01:39:29.281407,106.59,0.8865,108.97,0.8112,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:29.281232,4.219
2026-04-29T01:39:29.339174,106.65,0.9009,108.99,0.8134,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:29.338992,4.219
2026-04-29T01:39:29.395852,106.65,0.9009,108.99,0.8175,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:29.395560,4.219
2026-04-29T01:39:30.343856,106.69,0.9009,109.03,0.8202,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:30.343665,4.219
2026-04-29T01:39:30.401691,106.69,0.9009,109.03,0.8222,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:30.401517,4.219
2026-04-29T01:39:30.458649,106.69,0.9009,109.04,0.8229,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:30.458489,4.219
2026-04-29T01:39:31.397685,106.74,0.8923,109.07,0.8218,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:31.397514,4.219
2026-04-29T01:39:31.453897,106.74,0.8923,109.08,0.8174,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:31.453735,4.219
2026-04-29T01:39:31.511171,106.74,0.8923,109.09,0.817,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:31.511011,4.219
2026-04-29T01:39:32.453569,106.78,0.8688,109.12,0.8104,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:32.453407,4.219
2026-04-29T01:39:32.510641,106.78,0.9,109.13,0.816,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:32.510478,4.219
2026-04-29T01:39:32.566870,106.78,0.9,109.13,0.8184,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:32.566690,4.219
2026-04-29T01:39:33.506716,106.8,0.9,109.16,0.821,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:33.506526,4.219
2026-04-29T01:39:33.563196,106.8,0.9,109.16,0.8219,1000.0,0.0,4.199,81.7,90,0,60.0,2026-04-29T01:40:33.563033,4.219
2026-04-29T01:39:34.519508,106.8,0.9,109.18,0.8217,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:34.519338,4.219
2026-04-29T01:39:34.577537,106.86,0.8968,109.2,0.8213,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:34.577386,4.219
2026-04-29T01:39:34.634904,106.86,0.8968,109.21,0.8209,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:34.634739,4.219
2026-04-29T01:39:35.582053,106.91,0.8968,109.24,0.8201,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:35.581870,4.219
2026-04-29T01:39:35.637066,106.91,0.8958,109.25,0.8199,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:35.636946,4.219
2026-04-29T01:39:35.692198,106.91,0.8958,109.26,0.8197,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:35.691658,4.219
2026-04-29T01:39:36.634388,106.93,0.8923,109.29,0.8186,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:36.634185,4.219
2026-04-29T01:39:36.692227,106.93,0.8949,109.29,0.8185,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:36.692065,4.219
2026-04-29T01:39:36.750557,106.93,0.8949,109.29,0.8186,1000.0,0.0,4.199,81.7,91,0,60.0,2026-04-29T01:40:36.750393,4.219
2026-04-29T01:39:37.690374,107.0,0.8949,109.33,0.818,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:37.690073,4.219
2026-04-29T01:39:37.837872,107.0,0.9034,109.34,0.8216,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:37.816374,4.219
2026-04-29T01:39:37.895361,107.0,0.9034,109.34,0.8234,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:37.895233,4.219
2026-04-29T01:39:38.744659,107.02,0.9034,109.37,0.8248,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:38.744479,4.219
2026-04-29T01:39:38.802741,107.02,0.9034,109.37,0.8255,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:38.802595,4.219
2026-04-29T01:39:39.819128,107.02,0.9034,109.4,0.825,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:39.809677,4.219
2026-04-29T01:39:39.880195,107.05,0.8883,109.4,0.8195,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:39.880069,4.219
2026-04-29T01:39:39.936635,107.05,0.8883,109.4,0.817,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:39.936487,4.219
2026-04-29T01:39:40.816856,107.09,0.8883,109.43,0.8143,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:40.816670,4.219
2026-04-29T01:39:40.874148,107.09,0.9059,109.43,0.8182,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:40.873969,4.219
2026-04-29T01:39:40.929739,107.09,0.9059,109.44,0.822,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:40.929617,4.219
2026-04-29T01:39:41.860547,107.1,0.9059,109.46,0.8251,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:41.860321,4.219
2026-04-29T01:39:41.915933,107.1,0.9059,109.46,0.8267,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:41.915783,4.219
2026-04-29T01:39:41.979802,107.1,0.9059,109.46,0.8275,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:41.979641,4.219
2026-04-29T01:39:42.923340,107.13,0.8968,109.48,0.8255,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:42.923152,4.219
2026-04-29T01:39:42.978222,107.13,0.8983,109.48,0.824,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:42.978063,4.219
2026-04-29T01:39:43.035168,107.13,0.8983,109.48,0.8232,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:43.035030,4.219
2026-04-29T01:39:43.972321,107.13,0.8983,109.5,0.8219,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:43.972144,4.219
2026-04-29T01:39:44.026987,107.13,0.8983,109.49,0.8219,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:44.026870,4.219
2026-04-29T01:39:45.001596,107.13,0.8983,109.52,0.8211,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:45.001366,4.219
2026-04-29T01:39:45.060192,107.17,0.8941,109.52,0.8191,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:45.060052,4.219
2026-04-29T01:39:45.120227,107.17,0.8941,109.52,0.8187,1000.0,0.0,4.199,81.6,91,0,60.0,2026-04-29T01:40:45.120095,4.219
2026-04-29T01:39:46.055478,107.19,0.8941,109.55,0.8178,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:46.055292,4.219
2026-04-29T01:39:46.112613,107.19,0.9117,109.55,0.8214,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:46.112481,4.219
2026-04-29T01:39:46.169743,107.19,0.9117,109.55,0.826,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:46.169585,4.219
2026-04-29T01:39:47.112765,107.21,0.9117,109.57,0.8298,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:47.112596,4.219
2026-04-29T01:39:47.170284,107.21,0.9171,109.57,0.834,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:47.170119,4.219
2026-04-29T01:39:47.228632,107.21,0.9171,109.57,0.8356,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:47.228475,4.219
2026-04-29T01:39:48.166045,107.24,0.9,109.59,0.8337,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:48.165874,4.219
2026-04-29T01:39:48.222183,107.24,0.9076,109.59,0.8323,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:48.222044,4.219
2026-04-29T01:39:48.282991,107.24,0.9076,109.6,0.8315,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:48.282852,4.219
2026-04-29T01:39:49.219396,107.27,0.9,109.62,0.8279,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:49.219229,4.219
2026-04-29T01:39:49.277912,107.27,0.9,109.62,0.8261,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:49.277726,4.219
2026-04-29T01:39:50.233133,107.27,0.9,109.65,0.8241,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:50.232897,4.219
2026-04-29T01:39:50.289962,107.28,0.911,109.64,0.8253,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:50.289812,4.219
2026-04-29T01:39:50.346595,107.28,0.911,109.64,0.8284,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:50.346446,4.219
2026-04-29T01:39:51.294117,107.33,0.911,109.67,0.8302,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:51.293968,4.219
2026-04-29T01:39:51.351623,107.33,0.9184,109.68,0.8326,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:51.351472,4.219
2026-04-29T01:39:51.408701,107.33,0.9184,109.68,0.8353,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:51.408554,4.219
2026-04-29T01:39:52.355538,107.38,0.9184,109.72,0.8373,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:52.355364,4.219
2026-04-29T01:39:52.412334,107.38,0.9184,109.73,0.8386,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:52.412182,4.219
2026-04-29T01:39:52.469405,107.38,0.9184,109.73,0.8391,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:52.469252,4.219
2026-04-29T01:39:53.405776,107.4,0.9171,109.76,0.8389,1000.0,0.0,4.199,81.6,92,0,60.0,2026-04-29T01:40:53.405563,4.219
2026-04-29T01:39:53.462817,107.4,0.9171,109.76,0.8389,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:53.462631,4.219
2026-04-29T01:39:53.519690,107.4,0.9171,109.76,0.8389,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:53.519547,4.219
2026-04-29T01:39:54.469729,107.45,0.9194,109.79,0.8383,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:54.469557,4.219
2026-04-29T01:39:54.531095,107.45,0.9194,109.8,0.8393,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:54.530856,4.219
2026-04-29T01:39:55.480772,107.45,0.9194,109.82,0.8392,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:55.480595,4.219
2026-04-29T01:39:55.540178,107.49,0.9194,109.83,0.8393,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:55.540003,4.219
2026-04-29T01:39:55.596534,107.49,0.9194,109.84,0.8399,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:55.596385,4.219
2026-04-29T01:39:56.541283,107.52,0.9194,109.87,0.8397,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:56.541094,4.219
2026-04-29T01:39:56.599836,107.52,0.9152,109.87,0.8384,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:56.599667,4.219
2026-04-29T01:39:56.656559,107.52,0.9152,109.87,0.838,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:56.656402,4.219
2026-04-29T01:39:57.593400,107.57,0.9068,109.9,0.8358,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:57.593228,4.219
2026-04-29T01:39:57.648817,107.57,0.9093,109.91,0.8338,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:57.648680,4.219
2026-04-29T01:39:57.704246,107.57,0.9093,109.92,0.8331,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:57.703912,4.219
2026-04-29T01:39:58.647626,107.6,0.9093,109.95,0.8316,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:58.647445,4.219
2026-04-29T01:39:58.705706,107.6,0.9239,109.95,0.8374,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:58.705531,4.219
2026-04-29T01:39:58.764179,107.6,0.9239,109.95,0.8399,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:58.763842,4.219
2026-04-29T01:39:59.707796,107.63,0.9279,109.98,0.8434,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:59.707662,4.219
2026-04-29T01:39:59.856683,107.63,0.9279,109.98,0.8456,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:40:59.856521,4.219
2026-04-29T01:40:00.719020,107.63,0.9279,110.01,0.8462,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:00.718840,4.219
2026-04-29T01:40:00.778636,107.67,0.9279,110.02,0.8468,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:00.778470,4.219
2026-04-29T01:40:00.835661,107.67,0.9279,110.02,0.8475,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:00.835496,4.219
2026-04-29T01:40:01.824150,107.7,0.9279,110.05,0.8474,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:01.823990,4.219
2026-04-29T01:40:01.882471,107.7,0.9229,110.05,0.8453,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:01.882307,4.219
2026-04-29T01:40:01.939825,107.7,0.9229,110.05,0.8449,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:01.939649,4.219
2026-04-29T01:40:02.832474,107.73,0.9229,110.08,0.844,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:02.832278,4.219
2026-04-29T01:40:02.889010,107.73,0.9262,110.08,0.8452,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:02.888847,4.219
2026-04-29T01:40:02.944808,107.73,0.9262,110.08,0.8458,1000.0,0.0,4.199,81.5,92,0,60.0,2026-04-29T01:41:02.944676,4.219
2026-04-29T01:40:03.880264,107.76,0.9262,110.11,0.8457,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:03.880104,4.219
2026-04-29T01:40:03.936247,107.76,0.9262,110.11,0.8462,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:03.936095,4.219
2026-04-29T01:40:03.995877,107.76,0.9262,110.12,0.8465,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:03.995701,4.219
2026-04-29T01:40:04.934344,107.8,0.927,110.15,0.8442,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:04.934115,4.219
2026-04-29T01:40:04.991085,107.8,0.927,110.15,0.8456,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:04.990908,4.219
2026-04-29T01:40:05.961360,107.8,0.927,110.18,0.8458,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:05.961125,4.219
2026-04-29T01:40:06.036183,107.82,0.9279,110.18,0.845,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:06.036025,4.219
2026-04-29T01:40:06.093725,107.82,0.9279,110.18,0.8463,1000.0,0.0,4.199,81.5,96,0,60.0,2026-04-29T01:41:06.093580,4.219
2026-04-29T01:40:07.021333,107.84,0.9279,110.2,0.8469,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:07.021143,4.219
2026-04-29T01:40:07.083005,107.84,0.9175,110.2,0.843,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:07.082830,4.219
