timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:51:36.003046,108.25,1.1793,110.63,1.2921,1000.0,0.0,4.199,72.0,100,0,60.0,2026-05-02T00:52:36.002918,4.219
2026-05-02T00:51:36.898038,108.33,1.1828,110.68,1.2958,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:36.897754,4.219
2026-05-02T00:51:36.964730,108.33,1.1828,110.7,1.2975,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:36.964559,4.219
2026-05-02T00:51:37.033116,108.33,1.1828,110.7,1.2983,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:37.032908,4.219
2026-05-02T00:51:37.953325,108.39,1.1828,110.75,1.2994,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:37.953112,4.219
2026-05-02T00:51:38.015481,108.39,1.1828,110.76,1.2997,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:38.015306,4.219
2026-05-02T00:51:38.967751,108.39,1.1828,110.79,1.3012,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:38.967567,4.219
2026-05-02T00:51:39.032811,108.45,1.1937,110.81,1.3037,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:39.032636,4.219
2026-05-02T00:51:39.091025,108.45,1.1937,110.82,1.3065,1000.0,0.0,4.199,72.0,95,0,60.0,2026-05-02T00:52:39.090878,4.219
2026-05-02T00:51:40.021879,108.53,1.1937,110.86,1.3099,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:40.021694,4.219
2026-05-02T00:51:40.159241,108.53,1.1937,110.89,1.3101,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:40.159031,4.219
2026-05-02T00:51:40.216178,108.53,1.1937,110.9,1.3107,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:40.216053,4.219
2026-05-02T00:51:41.066462,108.59,1.1937,110.93,1.3119,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:41.066279,4.219
2026-05-02T00:51:41.140345,108.59,1.1915,110.94,1.3105,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:41.126952,4.219
2026-05-02T00:51:41.279338,108.59,1.1915,110.95,1.3101,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:41.279161,4.219
2026-05-02T00:51:42.132204,108.64,1.1887,110.99,1.3096,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:42.132019,4.219
2026-05-02T00:51:42.188961,108.64,1.1915,111.0,1.3095,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:42.188825,4.219
2026-05-02T00:51:42.245829,108.64,1.1915,111.01,1.3095,1000.0,0.0,4.199,71.9,95,0,60.0,2026-05-02T00:52:42.245682,4.219
2026-05-02T00:51:43.280766,108.7,1.1928,111.06,1.3105,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:43.280530,4.22
2026-05-02T00:51:43.346576,108.7,1.1928,111.07,1.3107,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:43.346465,4.22
2026-05-02T00:51:44.205921,108.7,1.1928,111.1,1.312,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:44.205649,4.22
2026-05-02T00:51:44.263430,108.75,1.1897,111.11,1.3099,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:44.263265,4.22
2026-05-02T00:51:44.320752,108.75,1.1897,111.12,1.3091,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:44.320637,4.22
2026-05-02T00:51:45.258873,108.79,1.1897,111.15,1.3096,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:45.258683,4.22
2026-05-02T00:51:45.316674,108.79,1.1897,111.16,1.3081,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:45.316511,4.22
2026-05-02T00:51:45.373446,108.79,1.1897,111.16,1.308,1000.0,0.0,4.199,71.9,96,0,60.0,2026-05-02T00:52:45.373306,4.22
2026-05-02T00:51:46.316238,108.83,1.1897,111.19,1.3089,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:46.316055,4.22
2026-05-02T00:51:46.374627,108.83,1.1946,111.2,1.3103,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:46.374482,4.22
2026-05-02T00:51:46.431129,108.83,1.1946,111.2,1.3112,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:46.431014,4.22
2026-05-02T00:51:47.357501,108.85,1.1887,111.22,1.3114,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:47.357311,4.22
2026-05-02T00:51:47.415327,108.85,1.1946,111.22,1.3121,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:47.415151,4.22
2026-05-02T00:51:47.477396,108.85,1.1946,111.22,1.3125,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:47.477247,4.22
2026-05-02T00:51:48.473414,108.88,1.1964,111.25,1.3141,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:48.473180,4.22
2026-05-02T00:51:48.556468,108.88,1.1964,111.25,1.3145,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:48.556320,4.22
2026-05-02T00:51:49.441745,108.88,1.1964,111.28,1.3159,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:49.441577,4.22
2026-05-02T00:51:49.506449,108.89,1.1989,111.27,1.3159,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:49.506266,4.22
2026-05-02T00:51:49.569784,108.89,1.1989,111.27,1.3165,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:49.569613,4.22
2026-05-02T00:51:50.487585,108.91,1.1989,111.29,1.3181,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:50.487392,4.22
2026-05-02T00:51:50.548435,108.91,1.2073,111.29,1.321,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:50.548262,4.22
2026-05-02T00:51:50.609513,108.91,1.2073,111.28,1.3228,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:50.609293,4.22
2026-05-02T00:51:51.556160,108.91,1.1928,111.3,1.3232,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:51.555970,4.22
2026-05-02T00:51:51.620585,108.91,1.2073,111.29,1.3231,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:51.620286,4.22
2026-05-02T00:51:51.682167,108.91,1.2073,111.29,1.3243,1000.0,0.0,4.199,71.8,96,0,60.0,2026-05-02T00:52:51.681979,4.22
2026-05-02T00:51:52.615507,108.92,1.2073,111.31,1.3241,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:52.615256,4.22
2026-05-02T00:51:52.704701,108.92,1.2139,111.3,1.3279,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:52.704538,4.22
2026-05-02T00:51:52.775344,108.92,1.2139,111.3,1.3297,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:52.775162,4.22
2026-05-02T00:51:53.687657,108.92,1.2073,111.31,1.3297,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:53.687397,4.22
2026-05-02T00:51:53.812256,108.92,1.2073,111.3,1.3282,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:53.811414,4.22
2026-05-02T00:51:56.164740,108.92,1.2073,111.33,1.3285,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:56.149535,4.22
2026-05-02T00:51:56.943093,108.92,1.2056,111.32,1.3266,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:56.935337,4.221
2026-05-02T00:51:57.013534,108.92,1.2056,111.31,1.3255,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.013357,4.221
2026-05-02T00:51:57.086158,108.93,1.2056,111.3,1.3251,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.085973,4.22
2026-05-02T00:51:57.158120,108.93,1.2056,111.3,1.3245,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.157939,4.22
2026-05-02T00:51:57.225659,108.93,1.2056,111.3,1.3245,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.225518,4.22
2026-05-02T00:51:57.292103,108.94,1.2023,111.31,1.3243,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.291927,4.22
2026-05-02T00:51:57.351665,108.94,1.2099,111.31,1.3254,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.351517,4.22
2026-05-02T00:51:57.408395,108.94,1.2099,111.31,1.3263,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.408277,4.22
2026-05-02T00:51:57.831527,108.95,1.2073,111.32,1.3273,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.831379,4.22
2026-05-02T00:51:57.888031,108.95,1.2148,111.32,1.3296,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.887890,4.22
2026-05-02T00:51:57.946150,108.95,1.2148,111.32,1.3308,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:57.946012,4.22
2026-05-02T00:51:58.916529,108.97,1.2233,111.35,1.3352,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:58.916351,4.22
2026-05-02T00:51:58.973496,108.97,1.2233,111.35,1.3382,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:58.973375,4.22
2026-05-02T00:51:59.904579,108.97,1.2233,111.37,1.3413,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:59.904406,4.22
2026-05-02T00:51:59.963106,109.0,1.2265,111.37,1.3427,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:52:59.962956,4.22
2026-05-02T00:52:00.019625,109.0,1.2265,111.37,1.3439,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:00.019483,4.22
2026-05-02T00:52:00.959533,109.0,1.2265,111.4,1.3459,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:00.959375,4.22
2026-05-02T00:52:01.101645,109.0,1.2265,111.39,1.3456,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:01.101484,4.22
2026-05-02T00:52:01.209608,109.0,1.2265,111.38,1.3457,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:01.190610,4.22
2026-05-02T00:52:02.025888,109.03,1.2265,111.4,1.3466,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:02.025669,4.22
2026-05-02T00:52:02.093426,109.03,1.231,111.4,1.3476,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:02.093273,4.22
2026-05-02T00:52:02.150966,109.03,1.231,111.4,1.3485,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:02.150820,4.22
2026-05-02T00:52:03.072337,109.05,1.2225,111.43,1.348,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:03.072154,4.22
2026-05-02T00:52:03.151752,109.05,1.231,111.43,1.3491,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:03.139118,4.22
2026-05-02T00:52:03.288873,109.05,1.231,111.43,1.3497,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:03.288712,4.22
2026-05-02T00:52:04.130701,109.07,1.236,111.45,1.3508,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:04.130518,4.22
2026-05-02T00:52:04.187717,109.07,1.236,111.45,1.3527,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:04.187584,4.22
2026-05-02T00:52:05.176102,109.07,1.236,111.47,1.3553,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:05.163703,4.22
2026-05-02T00:52:05.308500,109.1,1.2343,111.48,1.3529,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:05.308333,4.22
2026-05-02T00:52:05.374945,109.1,1.2343,111.48,1.3533,1000.0,0.0,4.199,71.8,97,0,60.0,2026-05-02T00:53:05.374765,4.22
2026-05-02T00:52:06.197452,109.12,1.2343,111.5,1.3546,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:06.197288,4.22
2026-05-02T00:52:06.254984,109.12,1.2343,111.5,1.3541,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:06.254831,4.22
2026-05-02T00:52:06.311858,109.12,1.2343,111.5,1.3541,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:06.311724,4.22
2026-05-02T00:52:07.281924,109.13,1.2335,111.52,1.3547,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:07.281743,4.22
2026-05-02T00:52:07.343961,109.13,1.2342,111.51,1.3542,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:07.343804,4.22
2026-05-02T00:52:07.401521,109.13,1.2342,111.51,1.3541,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:07.401355,4.22
2026-05-02T00:52:08.307859,109.15,1.2342,111.53,1.3547,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:08.307646,4.22
2026-05-02T00:52:08.368068,109.15,1.2368,111.53,1.3555,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:08.367899,4.22
2026-05-02T00:52:08.427981,109.15,1.2368,111.53,1.3559,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:08.427796,4.22
2026-05-02T00:52:09.363753,109.18,1.2377,111.56,1.3569,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:09.363574,4.22
2026-05-02T00:52:09.429986,109.18,1.2377,111.56,1.3571,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:09.429710,4.22
2026-05-02T00:52:10.386347,109.18,1.2377,111.59,1.3587,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:10.386186,4.22
2026-05-02T00:52:10.444362,109.2,1.2377,111.58,1.3572,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:10.444200,4.22
2026-05-02T00:52:10.500755,109.2,1.2377,111.58,1.3573,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:10.500627,4.22
2026-05-02T00:52:11.440803,109.21,1.2377,111.6,1.3585,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:11.440635,4.22
2026-05-02T00:52:11.499197,109.21,1.2428,111.6,1.3591,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:11.499050,4.22
2026-05-02T00:52:11.556008,109.21,1.2428,111.59,1.3604,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:11.555883,4.22
2026-05-02T00:52:12.490396,109.24,1.2368,111.62,1.3617,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:12.490177,4.22
2026-05-02T00:52:12.554051,109.24,1.2428,111.62,1.3616,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:12.553844,4.22
2026-05-02T00:52:12.623516,109.24,1.2428,111.62,1.362,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:12.623334,4.22
2026-05-02T00:52:13.544026,109.26,1.2428,111.64,1.3632,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:13.543859,4.22
2026-05-02T00:52:13.600922,109.26,1.2428,111.64,1.363,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:13.600798,4.22
2026-05-02T00:52:13.657905,109.26,1.2428,111.64,1.3629,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:13.657743,4.22
2026-05-02T00:52:14.607547,109.31,1.2446,111.67,1.3638,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:14.607358,4.22
2026-05-02T00:52:14.664773,109.31,1.2446,111.68,1.3641,1000.0,0.0,4.199,71.7,97,0,60.0,2026-05-02T00:53:14.664619,4.22
2026-05-02T00:52:15.616072,109.31,1.2446,111.71,1.3658,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:15.615903,4.22
2026-05-02T00:52:15.674659,109.33,1.2544,111.7,1.3675,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:15.674507,4.22
2026-05-02T00:52:15.733660,109.33,1.2544,111.7,1.3703,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:15.733491,4.22
2026-05-02T00:52:16.674981,109.35,1.2544,111.73,1.3737,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:16.674803,4.22
2026-05-02T00:52:16.733092,109.35,1.2461,111.72,1.37,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:16.732921,4.22
2026-05-02T00:52:16.792161,109.35,1.2461,111.72,1.3687,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:16.791989,4.22
2026-05-02T00:52:17.726732,109.38,1.2461,111.75,1.3683,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:17.726487,4.22
2026-05-02T00:52:17.814520,109.38,1.2522,111.75,1.3698,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:17.814305,4.22
2026-05-02T00:52:17.898953,109.38,1.2522,111.75,1.3709,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:17.898817,4.22
2026-05-02T00:52:18.791976,109.41,1.2478,111.78,1.3721,1000.0,0.0,4.199,71.7,98,0,60.0,2026-05-02T00:53:18.791723,4.22
2026-05-02T00:52:18.849106,109.41,1.2478,111.78,1.3703,1000.0,0.0,4.199,71.6,98,0,60.0,2026-05-02T00:53:18.848963,4.22
2026-05-02T00:52:18.907662,109.41,1.2478,111.78,1.3697,1000.0,0.0,4.199,71.6,98,0,60.0,2026-05-02T00:53:18.907501,4.22
2026-05-02T00:52:19.883523,109.43,1.2464,111.81,1.3688,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:19.882912,4.22
2026-05-02T00:52:19.945607,109.43,1.2464,111.81,1.368,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:19.945496,4.22
2026-05-02T00:52:20.852542,109.43,1.2464,111.83,1.3687,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:20.852439,4.22
2026-05-02T00:52:20.912450,109.44,1.2554,111.82,1.3696,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:20.912324,4.22
2026-05-02T00:52:20.970315,109.44,1.2554,111.82,1.3721,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:20.970198,4.22
2026-05-02T00:52:21.909819,109.46,1.2554,111.84,1.3751,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:21.909650,4.22
2026-05-02T00:52:21.971085,109.46,1.2596,111.84,1.3759,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:21.970983,4.22
