timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:43:35.769181,100.32,0.0108,104.97,0.1949,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:35.749154,1.513
2026-04-30T23:43:36.125289,100.32,0.0108,105.04,0.1976,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:36.125153,1.513
2026-04-30T23:43:36.429324,100.34,0.0108,105.06,0.1986,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:36.429171,1.514
2026-04-30T23:43:36.796501,100.34,0.0108,105.07,0.1989,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:36.796316,1.515
2026-04-30T23:43:37.090642,100.34,0.0108,105.08,0.1994,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:37.090512,1.515
2026-04-30T23:43:37.389100,100.35,0.0093,105.09,0.1999,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:37.388948,1.515
2026-04-30T23:43:37.716422,100.35,0.0118,105.13,0.2015,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:37.698176,1.515
2026-04-30T23:43:38.139165,100.35,0.0118,105.14,0.2019,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:38.139045,1.516
2026-04-30T23:43:38.629046,100.39,0.0126,105.14,0.2019,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:38.628855,1.517
2026-04-30T23:43:38.968292,100.39,0.0126,105.16,0.2026,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:38.968136,1.517
2026-04-30T23:43:39.268369,100.39,0.0126,105.18,0.2036,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:39.268245,1.517
2026-04-30T23:43:39.637825,100.41,0.0126,105.2,0.2045,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:39.630099,1.517
2026-04-30T23:43:41.666610,100.41,0.0126,105.26,0.2069,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:41.666444,1.518
2026-04-30T23:43:42.128617,100.41,0.0126,105.25,0.2066,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:42.128475,1.518
2026-04-30T23:43:42.446678,100.41,0.0212,105.26,0.2071,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:42.446534,1.519
2026-04-30T23:43:42.769037,100.41,0.0212,105.27,0.2075,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:42.768873,1.519
2026-04-30T23:43:43.083237,100.47,0.0212,105.25,0.2065,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:43.083090,1.519
2026-04-30T23:43:43.468647,100.47,0.0212,105.25,0.2066,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:43.467650,1.519
2026-04-30T23:43:43.887815,100.47,0.0212,105.25,0.2067,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:43.887659,1.52
2026-04-30T23:43:44.196941,100.47,0,105.3,0.2086,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:44.196757,1.519
2026-04-30T23:43:44.524440,100.47,0.0177,105.3,0.2085,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:44.524285,1.52
2026-04-30T23:43:44.850123,100.47,0.0177,105.32,0.2094,1000.0,0.0,4.199,74.7,89,0,60.0,2026-04-30T23:44:44.849981,1.52
2026-04-30T23:43:45.165403,100.5,0.0238,105.32,0.2096,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:45.165263,1.52
2026-04-30T23:43:45.460540,100.5,0.0238,105.29,0.2084,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:45.459745,1.52
2026-04-30T23:43:45.871767,100.5,0.0238,105.29,0.2083,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:45.819728,1.521
2026-04-30T23:43:46.285396,100.51,0.0252,105.27,0.2074,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:46.285244,1.521
2026-04-30T23:43:46.555375,100.51,0.0252,105.24,0.206,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:46.555210,1.522
2026-04-30T23:43:46.812244,100.52,0.0252,105.25,0.2064,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:46.812101,1.522
2026-04-30T23:43:47.057894,100.52,0.0278,105.23,0.2059,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:47.057759,1.522
2026-04-30T23:43:47.291714,100.52,0.0278,105.19,0.204,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:47.291556,1.523
2026-04-30T23:43:47.494406,100.53,0.0252,105.15,0.2023,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:47.494261,1.524
2026-04-30T23:43:47.710001,100.53,0.0278,105.1,0.2003,1000.0,0.0,4.199,74.6,89,0,60.0,2026-04-30T23:44:47.691074,1.524
2026-04-30T23:43:48.007406,100.53,0.0278,105.06,0.1986,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:48.007227,1.525
2026-04-30T23:43:48.231826,100.53,0.0278,105.03,0.1972,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:48.231657,1.525
2026-04-30T23:43:48.444809,100.53,0.0278,105.0,0.1958,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:48.444657,1.526
2026-04-30T23:43:48.679816,100.53,0.0278,104.99,0.1958,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:48.679534,1.526
2026-04-30T23:43:48.885254,100.58,0.0238,105.09,0.1997,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:48.885084,1.525
2026-04-30T23:43:49.075653,100.58,0.0238,105.16,0.2028,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:49.075487,1.525
2026-04-30T23:43:49.321388,100.58,0.0238,105.22,0.2054,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:49.321241,1.522
2026-04-30T23:43:49.566136,100.6,0.0355,105.22,0.2052,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:49.566002,1.522
2026-04-30T23:43:49.912783,100.6,0.0355,105.04,0.1979,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:49.912534,1.525
2026-04-30T23:43:50.127462,100.6,0.0355,104.94,0.1935,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:50.127301,1.527
2026-04-30T23:43:50.345236,100.6,0.0355,104.88,0.191,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:50.345091,1.527
2026-04-30T23:43:50.555229,100.6,0.0355,104.84,0.1895,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:50.555060,1.527
2026-04-30T23:43:50.826369,100.65,0.0297,104.87,0.1908,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:50.826206,1.527
2026-04-30T23:43:51.040108,100.65,0.0297,105.02,0.1968,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:51.039973,1.527
2026-04-30T23:43:51.411872,100.65,0.0297,105.09,0.2,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:51.411738,1.527
2026-04-30T23:43:51.634414,100.67,0.0295,105.16,0.2026,1000.0,0.0,4.199,74.6,90,0,60.0,2026-04-30T23:44:51.627003,1.527
2026-04-30T23:43:51.946674,100.67,0.0387,105.01,0.1964,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:51.946513,1.53
2026-04-30T23:43:52.171206,100.67,0.0387,104.94,0.1937,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:52.171038,1.531
2026-04-30T23:43:52.387786,100.67,0.0321,104.95,0.1939,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:52.387610,1.53
2026-04-30T23:43:52.610092,100.67,0.0321,105.02,0.197,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:52.609928,1.53
2026-04-30T23:43:52.819369,100.67,0.0321,105.06,0.1986,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:52.819213,1.531
2026-04-30T23:43:53.038962,100.71,0.0321,105.15,0.2023,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:53.038791,1.531
2026-04-30T23:43:53.245555,100.71,0.0321,105.19,0.204,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:53.245381,1.531
2026-04-30T23:43:53.458303,100.76,0.0321,105.23,0.2055,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:53.458117,1.531
2026-04-30T23:43:53.724229,100.76,0.038,105.2,0.2044,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:53.705203,1.532
2026-04-30T23:43:53.986748,100.76,0.038,105.14,0.202,1000.0,0.0,4.199,74.6,91,0,60.0,2026-04-30T23:44:53.986583,1.533
2026-04-30T23:43:54.193515,100.81,0.0337,105.17,0.2032,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:54.193381,1.534
2026-04-30T23:43:54.420773,100.81,0.0472,105.07,0.199,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:54.420652,1.536
2026-04-30T23:43:54.619507,100.81,0.0472,104.95,0.194,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:54.619380,1.536
2026-04-30T23:43:54.825140,100.87,0.0439,105.02,0.1967,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:54.824983,1.536
2026-04-30T23:43:55.023465,100.87,0.0472,105.0,0.1959,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:55.023330,1.536
2026-04-30T23:43:55.250150,100.87,0.0472,104.98,0.1951,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:55.250007,1.536
2026-04-30T23:43:55.456622,100.93,0.0439,105.07,0.1991,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:55.456498,1.536
2026-04-30T23:43:55.704453,100.93,0.0439,105.15,0.2025,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:55.692796,1.535
2026-04-30T23:43:55.991116,100.93,0.0439,105.2,0.2044,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:55.990960,1.535
2026-04-30T23:43:56.221213,100.97,0.0515,105.23,0.2057,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:56.221069,1.535
2026-04-30T23:43:56.553045,100.97,0.0515,105.14,0.202,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:56.552886,1.535
2026-04-30T23:43:56.777561,101.0,0.0515,105.11,0.2005,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:56.777425,1.536
2026-04-30T23:43:56.982081,101.0,0.0523,105.15,0.2024,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:56.981927,1.536
2026-04-30T23:43:57.181917,101.0,0.0523,105.11,0.2004,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:57.181770,1.536
2026-04-30T23:43:57.404240,101.06,0.0523,105.13,0.2013,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:57.404083,1.537
2026-04-30T23:43:57.798883,101.06,0.0523,105.16,0.2028,1000.0,0.0,4.199,74.5,91,0,60.0,2026-04-30T23:44:57.790719,1.537
2026-04-30T23:43:58.029354,101.06,0.0523,105.2,0.2045,1000.0,0.0,4.199,74.5,92,0,60.0,2026-04-30T23:44:58.029185,1.537
2026-04-30T23:43:58.275646,101.09,0.0436,105.32,0.2094,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:58.275479,1.536
2026-04-30T23:43:58.548094,101.09,0.0548,105.26,0.207,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:58.547761,1.537
2026-04-30T23:43:58.768763,101.09,0.0548,105.24,0.2063,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:58.768600,1.537
2026-04-30T23:43:58.990630,101.18,0.0576,105.33,0.2098,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:58.990459,1.538
2026-04-30T23:43:59.202879,101.18,0.0576,105.33,0.2098,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:59.202724,1.539
2026-04-30T23:43:59.494742,101.18,0.0576,105.34,0.2102,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:59.493961,1.539
2026-04-30T23:43:59.805447,101.21,0.0576,105.37,0.2114,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:44:59.804461,1.54
2026-04-30T23:44:00.010521,101.21,0.0576,105.4,0.2127,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:00.010362,1.54
2026-04-30T23:44:00.213063,101.24,0.0576,105.41,0.2135,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:00.212917,1.54
2026-04-30T23:44:00.420001,101.24,0.0576,105.45,0.215,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:00.419866,1.54
2026-04-30T23:44:00.622716,101.24,0.0576,105.47,0.2157,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:00.622551,1.54
2026-04-30T23:44:00.827602,101.29,0.0576,105.49,0.2167,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:00.827451,1.54
2026-04-30T23:44:01.028451,101.29,0.0598,105.5,0.2171,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:01.028301,1.541
