timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:04:44.581416,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.581324,4.199
2026-04-29T16:04:44.613939,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.613837,4.199
2026-04-29T16:04:44.645252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.645153,4.199
2026-04-29T16:04:44.675965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.675875,4.199
2026-04-29T16:04:44.706871,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.706795,4.199
2026-04-29T16:04:44.736798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.736717,4.199
2026-04-29T16:04:44.766260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.766200,4.199
2026-04-29T16:04:44.795891,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.795827,4.199
2026-04-29T16:04:44.826134,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.826032,4.199
2026-04-29T16:04:44.856178,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.856096,4.199
2026-04-29T16:04:44.885808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.885729,4.199
2026-04-29T16:04:44.915938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.915868,4.199
2026-04-29T16:04:44.948407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.948322,4.199
2026-04-29T16:04:44.983524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:44.983426,4.199
2026-04-29T16:04:45.014469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.014366,4.199
2026-04-29T16:04:45.047074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.046959,4.199
2026-04-29T16:04:45.078753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.078658,4.199
2026-04-29T16:04:45.111103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.110988,4.199
2026-04-29T16:04:45.142778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.142665,4.199
2026-04-29T16:04:45.174165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.174056,4.199
2026-04-29T16:04:45.205094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.205001,4.199
2026-04-29T16:04:45.236554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.236405,4.199
2026-04-29T16:04:45.267174,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.267065,4.199
2026-04-29T16:04:45.297884,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.297626,4.199
2026-04-29T16:04:45.335703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.335580,4.199
2026-04-29T16:04:45.367567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.367451,4.199
2026-04-29T16:04:45.397993,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.397914,4.199
2026-04-29T16:04:45.427917,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.427848,4.199
2026-04-29T16:04:45.457613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.457546,4.199
2026-04-29T16:04:45.488064,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.487986,4.199
2026-04-29T16:04:45.517781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.517704,4.199
2026-04-29T16:04:45.547202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.547139,4.199
2026-04-29T16:04:45.576870,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.576807,4.199
2026-04-29T16:04:45.606339,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.606264,4.199
2026-04-29T16:04:45.636030,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.635964,4.199
2026-04-29T16:04:45.665738,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.665672,4.199
2026-04-29T16:04:45.695042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.694983,4.199
2026-04-29T16:04:45.724464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.724386,4.199
2026-04-29T16:04:45.753706,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.753632,4.199
2026-04-29T16:04:45.783331,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.783262,4.199
2026-04-29T16:04:45.812903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.812840,4.199
2026-04-29T16:04:45.842367,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.842302,4.199
2026-04-29T16:04:45.871708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.871634,4.199
2026-04-29T16:04:45.901230,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.901154,4.199
2026-04-29T16:04:45.930729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.930671,4.199
2026-04-29T16:04:45.960223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.960158,4.199
2026-04-29T16:04:45.990097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:45.990027,4.199
2026-04-29T16:04:46.019345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.019282,4.199
2026-04-29T16:04:46.050468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.050367,4.199
2026-04-29T16:04:46.090854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.090746,4.199
2026-04-29T16:04:46.122450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.122350,4.199
2026-04-29T16:04:46.153444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.153314,4.199
2026-04-29T16:04:46.186710,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.186594,4.199
2026-04-29T16:04:46.219815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.219692,4.199
2026-04-29T16:04:46.255571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.255372,4.199
2026-04-29T16:04:46.288254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.288169,4.199
2026-04-29T16:04:46.320062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.319973,4.199
2026-04-29T16:04:46.351122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.351023,4.199
2026-04-29T16:04:46.385357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.385254,4.199
2026-04-29T16:04:46.418861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.418757,4.199
2026-04-29T16:04:46.453094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.452992,4.199
2026-04-29T16:04:46.486919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.486807,4.199
2026-04-29T16:04:46.518737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.518626,4.199
2026-04-29T16:04:46.550046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.549901,4.199
2026-04-29T16:04:46.580629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.580549,4.199
2026-04-29T16:04:46.610516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.610422,4.199
2026-04-29T16:04:46.639923,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.639856,4.199
2026-04-29T16:04:46.669603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.669528,4.199
2026-04-29T16:04:46.699499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.699431,4.199
2026-04-29T16:04:46.729118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.729057,4.199
2026-04-29T16:04:46.758638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.758569,4.199
2026-04-29T16:04:46.788225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.788161,4.199
2026-04-29T16:04:46.817677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.817614,4.199
2026-04-29T16:04:46.847135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.847069,4.199
2026-04-29T16:04:46.876829,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.876748,4.199
2026-04-29T16:04:46.906265,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.906203,4.199
2026-04-29T16:04:46.936987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.936744,4.199
2026-04-29T16:04:46.981895,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:46.981752,4.199
2026-04-29T16:04:47.013501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.013415,4.199
2026-04-29T16:04:47.045146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.045058,4.199
2026-04-29T16:04:47.076635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.076512,4.199
2026-04-29T16:04:47.108191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.108091,4.199
2026-04-29T16:04:47.139388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.139295,4.199
2026-04-29T16:04:47.170031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.169938,4.199
2026-04-29T16:04:47.200726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.200610,4.199
2026-04-29T16:04:47.231937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.231828,4.199
2026-04-29T16:04:47.262521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.262446,4.199
2026-04-29T16:04:47.294372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.294246,4.199
2026-04-29T16:04:47.325564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.325459,4.199
2026-04-29T16:04:47.356519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.356427,4.199
2026-04-29T16:04:47.388731,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.388632,4.199
2026-04-29T16:04:47.419670,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.419586,4.199
2026-04-29T16:04:47.450273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.450183,4.199
2026-04-29T16:04:47.480744,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.480666,4.199
2026-04-29T16:04:47.511357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.511257,4.199
2026-04-29T16:04:47.541297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.541226,4.199
2026-04-29T16:04:47.571311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.571220,4.199
2026-04-29T16:04:47.601404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.601316,4.199
2026-04-29T16:04:47.631696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.631632,4.199
2026-04-29T16:04:47.661822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.661761,4.199
2026-04-29T16:04:47.692200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.692120,4.199
2026-04-29T16:04:47.722352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.722280,4.199
2026-04-29T16:04:47.752434,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.752337,4.199
2026-04-29T16:04:47.782237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.782168,4.199
2026-04-29T16:04:47.811832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.811765,4.199
2026-04-29T16:04:47.841124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.841068,4.199
2026-04-29T16:04:47.870467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.870408,4.199
2026-04-29T16:04:47.899849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.899790,4.199
2026-04-29T16:04:47.929469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.929414,4.199
2026-04-29T16:04:47.959000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.958935,4.199
2026-04-29T16:04:47.989438,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:47.989367,4.199
2026-04-29T16:04:48.019169,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.019099,4.199
2026-04-29T16:04:48.050059,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.049953,4.199
2026-04-29T16:04:48.081460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.081363,4.199
2026-04-29T16:04:48.114050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.113957,4.199
2026-04-29T16:04:48.145082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.145000,4.199
2026-04-29T16:04:48.176132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.176037,4.199
2026-04-29T16:04:48.206970,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.206883,4.199
2026-04-29T16:04:48.237678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.237558,4.199
2026-04-29T16:04:48.267482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.267395,4.199
2026-04-29T16:04:48.296950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.296888,4.199
2026-04-29T16:04:48.326529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.326464,4.199
2026-04-29T16:04:48.356388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.356320,4.199
2026-04-29T16:04:48.385898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.385834,4.199
2026-04-29T16:04:48.415685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.415619,4.199
2026-04-29T16:04:48.445485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.445410,4.199
2026-04-29T16:04:48.474837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.474773,4.199
2026-04-29T16:04:48.504531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.504437,4.199
2026-04-29T16:04:48.534092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.534020,4.199
2026-04-29T16:04:48.563494,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.563430,4.199
2026-04-29T16:04:48.592621,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.592549,4.199
2026-04-29T16:04:48.627927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.627831,4.199
2026-04-29T16:04:48.659348,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.659248,4.199
2026-04-29T16:04:48.689611,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.689536,4.199
2026-04-29T16:04:48.719054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.718988,4.199
2026-04-29T16:04:48.748322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.748262,4.199
2026-04-29T16:04:48.777828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.777754,4.199
2026-04-29T16:04:48.807640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.807546,4.199
2026-04-29T16:04:48.839112,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.839024,4.199
2026-04-29T16:04:48.868780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.868706,4.199
2026-04-29T16:04:48.898341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.898277,4.199
2026-04-29T16:04:48.927827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.927760,4.199
2026-04-29T16:04:48.961194,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.961090,4.199
2026-04-29T16:04:48.992778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:48.992676,4.199
2026-04-29T16:04:49.024598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.024511,4.199
2026-04-29T16:04:49.055584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.055466,4.199
2026-04-29T16:04:49.087499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.087418,4.199
2026-04-29T16:04:49.119734,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.119600,4.199
2026-04-29T16:04:49.150956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.150861,4.199
2026-04-29T16:04:49.182484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.182373,4.199
2026-04-29T16:04:49.213177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.213087,4.199
2026-04-29T16:04:49.244275,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.244175,4.199
2026-04-29T16:04:49.275373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.275240,4.199
2026-04-29T16:04:49.305957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.305870,4.199
2026-04-29T16:04:49.335606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.335527,4.199
2026-04-29T16:04:49.365209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.365135,4.199
2026-04-29T16:04:49.395099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.395020,4.199
2026-04-29T16:04:49.424454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.424391,4.199
2026-04-29T16:04:49.453766,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.453693,4.199
2026-04-29T16:04:49.485372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.485258,4.199
2026-04-29T16:04:49.518568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.518439,4.199
2026-04-29T16:04:49.549678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.549558,4.199
2026-04-29T16:04:49.580354,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.580262,4.199
2026-04-29T16:04:49.610446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.610355,4.199
2026-04-29T16:04:49.640291,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.640200,4.199
2026-04-29T16:04:49.670279,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.670200,4.199
2026-04-29T16:04:49.700048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.699983,4.199
2026-04-29T16:04:49.730418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.730339,4.199
2026-04-29T16:04:49.760804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.760706,4.199
2026-04-29T16:04:49.790908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.790831,4.199
2026-04-29T16:04:49.820902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.820810,4.199
2026-04-29T16:04:49.850663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.850582,4.199
2026-04-29T16:04:49.880740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.880668,4.199
2026-04-29T16:04:49.910796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.910711,4.199
2026-04-29T16:04:49.940755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.940676,4.199
2026-04-29T16:04:49.970256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.970190,4.199
2026-04-29T16:04:49.999694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:49.999628,4.199
2026-04-29T16:04:50.029054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.028997,4.199
