timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:11:57.054821,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.054661,4.199
2026-05-01T03:11:57.107715,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.107545,4.199
2026-05-01T03:11:57.164871,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.164718,4.199
2026-05-01T03:11:57.233368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.233153,4.199
2026-05-01T03:11:57.308374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.308149,4.199
2026-05-01T03:11:57.371880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.371697,4.199
2026-05-01T03:11:57.437271,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.437098,4.199
2026-05-01T03:11:57.498113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.497954,4.199
2026-05-01T03:11:57.558386,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.558239,4.199
2026-05-01T03:11:57.620500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.620334,4.199
2026-05-01T03:11:57.678858,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.678670,4.199
2026-05-01T03:11:57.744289,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.744155,4.199
2026-05-01T03:11:57.833363,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:57.833147,4.199
2026-05-01T03:11:58.369777,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.369448,4.199
2026-05-01T03:11:58.570576,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.570341,4.199
2026-05-01T03:11:58.670835,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.670616,4.199
2026-05-01T03:11:58.737330,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.737211,4.199
2026-05-01T03:11:58.801151,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.801024,4.199
2026-05-01T03:11:58.857384,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.857272,4.199
2026-05-01T03:11:58.912465,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.912348,4.199
2026-05-01T03:11:58.968076,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:58.967970,4.199
2026-05-01T03:11:59.023494,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.023374,4.199
2026-05-01T03:11:59.079072,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.078955,4.199
2026-05-01T03:11:59.134183,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.134060,4.199
2026-05-01T03:11:59.192066,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.191901,4.199
2026-05-01T03:11:59.248427,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.248291,4.199
2026-05-01T03:11:59.303638,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.303529,4.199
2026-05-01T03:11:59.359187,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.359079,4.199
2026-05-01T03:11:59.415377,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.415231,4.199
2026-05-01T03:11:59.477541,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.477403,4.199
2026-05-01T03:11:59.564714,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.564576,4.199
2026-05-01T03:11:59.655901,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.655712,4.199
2026-05-01T03:11:59.741074,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.740814,4.199
2026-05-01T03:11:59.843950,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.843702,4.199
2026-05-01T03:11:59.958421,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:12:59.958122,4.199
2026-05-01T03:12:00.147416,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.146985,4.199
2026-05-01T03:12:00.263868,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.263570,4.199
2026-05-01T03:12:00.382266,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.382051,4.199
2026-05-01T03:12:00.498222,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.497884,4.199
2026-05-01T03:12:00.596566,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.596342,4.199
2026-05-01T03:12:00.678631,77.71,0,77.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.678435,4.199
2026-05-01T03:12:00.763874,77.66,0,77.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.763658,4.199
2026-05-01T03:12:00.846345,77.66,0,77.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.846106,4.199
2026-05-01T03:12:00.927767,77.62,0,77.68,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:00.927543,4.199
2026-05-01T03:12:01.009584,77.62,0,77.67,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.009178,4.199
2026-05-01T03:12:01.113901,77.62,0,77.65,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.113627,4.199
2026-05-01T03:12:01.212710,77.59,0,77.64,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.212467,4.199
2026-05-01T03:12:01.294238,77.59,0,77.63,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.294039,4.199
2026-05-01T03:12:01.374275,77.59,0,77.62,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.374026,4.199
2026-05-01T03:12:01.444050,77.55,0,77.61,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.443875,4.199
2026-05-01T03:12:01.511791,77.55,0,77.6,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.511612,4.199
2026-05-01T03:12:01.575631,77.55,0,77.59,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.575503,4.199
2026-05-01T03:12:01.640325,77.5,0,77.57,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.640189,4.199
2026-05-01T03:12:01.698766,77.5,0,77.55,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.698648,4.199
2026-05-01T03:12:01.754415,77.5,0,77.54,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.754284,4.199
2026-05-01T03:12:01.810755,77.46,0,77.53,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.810610,4.199
2026-05-01T03:12:01.868045,77.46,0,77.51,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.867882,4.199
2026-05-01T03:12:01.925515,77.46,0,77.5,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.925370,4.199
2026-05-01T03:12:01.983090,77.42,0,77.48,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:01.982959,4.199
2026-05-01T03:12:02.040025,77.42,0,77.47,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.039888,4.199
2026-05-01T03:12:02.095496,77.42,0,77.46,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.095365,4.199
2026-05-01T03:12:02.151371,77.37,0,77.44,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.151248,4.199
2026-05-01T03:12:02.206422,77.37,0,77.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.206323,4.199
2026-05-01T03:12:02.262046,77.33,0,77.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.261933,4.199
2026-05-01T03:12:02.318197,77.33,0,77.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.318086,4.199
2026-05-01T03:12:02.373581,77.33,0,77.38,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.373467,4.199
2026-05-01T03:12:02.429345,77.31,0,77.37,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.429238,4.199
2026-05-01T03:12:02.484999,77.31,0,77.35,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.484893,4.199
2026-05-01T03:12:02.540553,77.31,0,77.34,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:02.540450,4.199
2026-05-01T03:12:03.208977,77.26,0,77.31,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:03.208809,4.199
2026-05-01T03:12:03.267593,77.26,0,77.29,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:03.267460,4.199
2026-05-01T03:12:03.326691,77.26,0,77.28,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:03.326525,4.199
2026-05-01T03:12:04.266392,77.22,0,77.25,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:04.266238,4.199
2026-05-01T03:12:04.326266,77.22,0,77.24,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:04.326120,4.199
2026-05-01T03:12:04.704735,77.22,0,77.23,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:04.704434,4.199
2026-05-01T03:12:05.311456,77.17,0,77.2,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:05.311266,4.199
2026-05-01T03:12:05.373316,77.17,0,77.19,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:05.373079,4.199
2026-05-01T03:12:06.328544,77.17,0,77.19,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:06.328350,4.199
2026-05-01T03:12:06.386911,77.14,0,77.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:06.386748,4.199
2026-05-01T03:12:06.442264,77.14,0,77.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:06.442134,4.199
2026-05-01T03:12:07.386278,77.1,0,77.14,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:07.386142,4.199
2026-05-01T03:12:07.443321,77.1,0,77.12,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:07.443180,4.199
2026-05-01T03:12:07.498392,77.1,0,77.12,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:07.498295,4.199
2026-05-01T03:12:08.445136,77.06,0,77.1,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:08.444967,4.199
2026-05-01T03:12:08.505006,77.06,0,77.08,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:08.504847,4.199
2026-05-01T03:12:08.563381,77.06,0,77.08,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:08.563231,4.199
2026-05-01T03:12:09.500935,77.02,0,77.05,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:09.500735,4.199
2026-05-01T03:12:09.563044,77.02,0,77.04,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:09.562920,4.199
