timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:06:59.038041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.037924,4.199
2026-04-29T21:06:59.076079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.075970,4.199
2026-04-29T21:06:59.113880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.113770,4.199
2026-04-29T21:06:59.152409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.152292,4.199
2026-04-29T21:06:59.190851,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.190733,4.199
2026-04-29T21:06:59.228788,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.228687,4.199
2026-04-29T21:06:59.266532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.266438,4.199
2026-04-29T21:06:59.304252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.304137,4.199
2026-04-29T21:06:59.342481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.342392,4.199
2026-04-29T21:06:59.380445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.380339,4.199
2026-04-29T21:06:59.418885,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.418779,4.199
2026-04-29T21:06:59.458803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.458679,4.199
2026-04-29T21:06:59.507619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.507280,4.199
2026-04-29T21:06:59.560816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.560136,4.199
2026-04-29T21:06:59.620566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.620070,4.199
2026-04-29T21:06:59.671703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.671514,4.199
2026-04-29T21:06:59.720356,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.720189,4.199
2026-04-29T21:06:59.836823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:59.836409,4.199
2026-04-29T21:07:00.031430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.014575,4.199
2026-04-29T21:07:00.209496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.209159,4.199
2026-04-29T21:07:00.306929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.306559,4.199
2026-04-29T21:07:00.383958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.383635,4.199
2026-04-29T21:07:00.459390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.459107,4.199
2026-04-29T21:07:00.530484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.530231,4.199
2026-04-29T21:07:00.590369,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.590182,4.199
2026-04-29T21:07:00.645896,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.645724,4.199
2026-04-29T21:07:00.712521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.712272,4.199
2026-04-29T21:07:00.779722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.779496,4.199
2026-04-29T21:07:00.834524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.834322,4.199
2026-04-29T21:07:00.891462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.891277,4.199
2026-04-29T21:07:00.943896,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.943728,4.199
2026-04-29T21:07:00.994998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:00.994860,4.199
2026-04-29T21:07:01.039970,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.039832,4.199
2026-04-29T21:07:01.083943,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.083830,4.199
2026-04-29T21:07:01.127239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.127132,4.199
2026-04-29T21:07:01.171182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.171074,4.199
2026-04-29T21:07:01.214673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.214575,4.199
2026-04-29T21:07:01.258282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.258168,4.199
2026-04-29T21:07:01.301710,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.301603,4.199
2026-04-29T21:07:01.345435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.345316,4.199
2026-04-29T21:07:01.388994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.388889,4.199
2026-04-29T21:07:01.432747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.432630,4.199
2026-04-29T21:07:01.476823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.476707,4.199
2026-04-29T21:07:01.520325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.519584,4.199
2026-04-29T21:07:01.567603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.567447,4.199
2026-04-29T21:07:01.613183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.613019,4.199
2026-04-29T21:07:01.662219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.662060,4.199
2026-04-29T21:07:01.711153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.710905,4.199
2026-04-29T21:07:01.759034,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.758860,4.199
2026-04-29T21:07:01.823377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.823196,4.199
2026-04-29T21:07:01.936620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:01.936224,4.199
2026-04-29T21:07:02.041373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.041087,4.199
2026-04-29T21:07:02.138446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.138129,4.199
2026-04-29T21:07:02.212204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.211858,4.199
2026-04-29T21:07:02.283709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.283409,4.199
2026-04-29T21:07:02.339203,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.338443,4.199
2026-04-29T21:07:02.395176,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.394966,4.199
2026-04-29T21:07:02.443995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.443857,4.199
2026-04-29T21:07:02.491147,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.490990,4.199
2026-04-29T21:07:02.536376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.536233,4.199
2026-04-29T21:07:02.582549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.582363,4.199
2026-04-29T21:07:02.641170,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.640939,4.199
2026-04-29T21:07:02.699957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.699742,4.199
