timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:26:43.742038,65.73,0,56.78,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T02:27:43.741892,5.45
2026-05-01T02:26:44.704510,65.58,0,56.71,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T02:27:44.704329,5.461
2026-05-01T02:26:44.750508,65.58,0,56.69,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T02:27:44.750399,5.454
2026-05-01T02:26:44.797655,65.58,0,56.68,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T02:27:44.797528,5.449
2026-05-01T02:26:45.746923,65.45,0,56.59,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T02:27:45.746792,5.46
2026-05-01T02:26:45.794291,65.45,0,55.94,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-01T02:27:45.794152,5.571
2026-05-01T02:26:45.839524,65.45,0,55.92,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-01T02:27:45.839389,5.566
2026-05-01T02:26:46.812227,65.31,0,55.83,0.0,0.0,1.38,0,0.0,100,0,60.0,2026-05-01T02:27:46.805494,5.578
2026-05-01T02:26:46.936415,65.31,0,55.71,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:27:46.936253,5.593
2026-05-01T02:26:46.979844,65.31,0,55.7,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:27:46.979738,5.588
2026-05-01T02:26:47.864974,65.15,0,55.61,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:27:47.864816,5.597
2026-05-01T02:26:47.912026,65.15,0,55.6,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:27:47.911886,5.591
2026-05-01T02:26:48.910100,65.15,0,55.51,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:27:48.909959,5.606
2026-05-01T02:26:48.963407,64.97,0,55.54,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:27:48.963284,5.587
2026-05-01T02:26:49.014791,64.97,0,55.52,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:27:49.014605,5.581
2026-05-01T02:26:49.912172,64.97,0,55.44,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:27:49.912029,5.594
2026-05-01T02:26:49.960379,64.8,0,56.93,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T02:27:49.960267,5.312
2026-05-01T02:26:50.006627,64.8,0,56.91,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T02:27:50.006468,5.307
2026-05-01T02:26:50.955587,64.58,0,56.81,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T02:27:50.955444,5.316
2026-05-01T02:26:50.999781,64.58,0,56.83,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:27:50.999682,5.3
2026-05-01T02:26:51.043060,64.58,0,56.81,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:27:51.042942,5.295
2026-05-01T02:26:52.030453,64.39,0,56.7,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:27:52.030344,5.304
2026-05-01T02:26:52.088692,64.39,0,57.65,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T02:27:52.088455,5.131
2026-05-01T02:26:52.144311,64.39,0,57.64,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T02:27:52.144205,5.127
2026-05-01T02:26:53.066137,64.16,0,57.52,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T02:27:53.066037,5.133
2026-05-01T02:26:53.111290,64.16,0,57.91,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-01T02:27:53.111169,5.059
2026-05-01T02:26:53.156249,64.16,0,57.88,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-01T02:27:53.156118,5.055
2026-05-01T02:26:54.129124,63.94,0,57.75,0.0,0.0,0.86,0,0.0,100,0,60.0,2026-05-01T02:27:54.128980,5.061
2026-05-01T02:26:54.186801,63.94,0,58.28,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:54.186628,4.969
2026-05-01T02:26:54.714495,63.94,0,58.22,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:54.714310,4.971
2026-05-01T02:26:55.196558,63.66,0,58.1,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:55.196348,4.97
2026-05-01T02:26:55.242398,63.66,0,58.05,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:55.242272,4.966
2026-05-01T02:26:55.983994,63.66,0,57.98,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:55.971047,4.971
2026-05-01T02:26:56.225320,63.39,0,57.88,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T02:27:56.225186,4.968
2026-05-01T02:26:56.268153,63.39,0,57.16,0.0,0.0,0.88,0,0.0,100,0,60.0,2026-05-01T02:27:56.268044,5.073
2026-05-01T02:26:57.270567,63.39,0,57.06,0.0,0.0,0.88,0,0.0,100,0,60.0,2026-05-01T02:27:57.270356,5.083
2026-05-01T02:26:57.326488,63.08,0,56.7,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:57.326361,5.116
2026-05-01T02:26:57.369647,63.08,0,56.66,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:57.369521,5.113
2026-05-01T02:26:58.326356,62.74,0,56.53,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:58.326204,5.121
2026-05-01T02:26:58.374412,62.74,0,56.42,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:58.374312,5.116
2026-05-01T02:26:58.416616,62.74,0,56.38,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:58.416530,5.113
2026-05-01T02:26:59.381716,62.74,0,56.3,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T02:27:59.381527,5.122
2026-05-01T02:26:59.427221,62.74,0,56.07,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T02:27:59.427126,5.156
2026-05-01T02:26:59.468572,62.74,0,56.07,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T02:27:59.468478,5.153
2026-05-01T02:27:00.435484,62.74,0,56.04,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T02:28:00.435338,5.161
2026-05-01T02:27:00.479321,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:00.479216,5.293
2026-05-01T02:27:00.520599,62.74,0,55.28,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:00.520495,5.29
2026-05-01T02:27:01.489389,62.74,0,55.26,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:01.489218,5.299
2026-05-01T02:27:01.532997,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:01.532895,5.294
2026-05-01T02:27:02.509055,62.74,0,55.21,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:02.508888,5.306
2026-05-01T02:27:02.559862,62.74,0,55.75,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:02.559748,5.211
2026-05-01T02:27:02.603677,62.74,0,55.77,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:02.603577,5.206
2026-05-01T02:27:03.534562,62.74,0,55.73,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:03.534428,5.215
2026-05-01T02:27:03.579289,62.74,0,55.76,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:03.579169,5.209
2026-05-01T02:27:03.622272,62.74,0,55.77,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:03.622168,5.205
2026-05-01T02:27:04.612514,62.74,0,55.74,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T02:28:04.612368,5.214
2026-05-01T02:27:04.661540,62.74,0,54.79,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:28:04.661446,5.384
2026-05-01T02:27:04.705768,62.74,0,54.79,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:28:04.705674,5.381
2026-05-01T02:27:05.674641,62.74,0,54.77,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:28:05.674524,5.391
2026-05-01T02:27:05.721830,62.74,0,54.58,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T02:28:05.721697,5.424
2026-05-01T02:27:05.767269,62.74,0,54.59,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T02:28:05.767138,5.421
2026-05-01T02:27:06.726264,62.74,0,54.57,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T02:28:06.726142,5.43
2026-05-01T02:27:06.770712,62.74,0,54.48,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T02:28:06.770623,5.444
2026-05-01T02:27:07.731838,62.74,0,54.41,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T02:28:07.731713,5.457
2026-05-01T02:27:07.778044,62.74,0,54.16,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:07.777950,5.508
2026-05-01T02:27:07.820989,62.74,0,54.18,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:07.820902,5.503
2026-05-01T02:27:08.805004,62.74,0,54.12,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:08.804347,5.516
2026-05-01T02:27:08.932678,62.74,0,53.86,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:08.932546,5.569
2026-05-01T02:27:08.979227,62.74,0,53.88,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:08.979100,5.563
2026-05-01T02:27:09.852777,62.74,0,53.84,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:09.852580,5.574
2026-05-01T02:27:09.902480,62.74,0,53.87,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:09.902392,5.567
2026-05-01T02:27:09.945842,62.74,0,53.88,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:09.945728,5.563
2026-05-01T02:27:10.921558,62.74,0,53.84,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:10.921376,5.575
2026-05-01T02:27:10.966917,62.74,0,53.87,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:10.966800,5.568
2026-05-01T02:27:11.013693,62.74,0,53.88,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:11.013581,5.563
2026-05-01T02:27:11.943854,62.74,0,53.85,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:11.943737,5.574
2026-05-01T02:27:11.992197,62.74,0,53.92,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T02:28:11.992090,5.557
2026-05-01T02:27:12.035351,62.74,0,53.93,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T02:28:12.035249,5.553
2026-05-01T02:27:12.985764,62.74,0,53.91,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T02:28:12.985625,5.563
2026-05-01T02:27:13.029978,62.74,0,54.17,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:13.029876,5.507
2026-05-01T02:27:14.018056,62.74,0,54.11,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:14.017927,5.521
2026-05-01T02:27:14.064020,62.74,0,54.73,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:14.063922,5.404
2026-05-01T02:27:14.107343,62.74,0,54.74,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:14.107230,5.398
2026-05-01T02:27:15.069143,62.74,0,54.69,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:15.069005,5.41
2026-05-01T02:27:15.116495,62.74,0,54.73,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:15.116387,5.402
2026-05-01T02:27:15.159803,62.74,0,54.74,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:15.159703,5.396
2026-05-01T02:27:16.141680,62.74,0,54.69,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:28:16.141498,5.407
2026-05-01T02:27:16.194031,62.74,0,54.37,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T02:28:16.193901,5.469
2026-05-01T02:27:16.239746,62.74,0,54.38,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T02:28:16.239599,5.464
2026-05-01T02:27:17.198174,62.74,0,54.35,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T02:28:17.198038,5.475
2026-05-01T02:27:17.244400,62.74,0,54.12,0.0,0.0,1.32,0,0.0,100,0,60.0,2026-05-01T02:28:17.244304,5.517
2026-05-01T02:27:17.285960,62.74,0,54.13,0.0,0.0,1.32,0,0.0,100,0,60.0,2026-05-01T02:28:17.285874,5.513
2026-05-01T02:27:18.253133,62.74,0,54.1,0.0,0.0,1.32,0,0.0,100,0,60.0,2026-05-01T02:28:18.252995,5.524
2026-05-01T02:27:18.297456,62.74,0,53.88,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:18.297355,5.566
2026-05-01T02:27:18.338673,62.74,0,53.88,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:18.338568,5.562
2026-05-01T02:27:19.305077,62.74,0,53.85,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T02:28:19.304947,5.572
2026-05-01T02:27:19.348197,62.74,0,53.78,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:28:19.348113,5.586
2026-05-01T02:27:19.645274,62.74,0,53.76,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:28:19.645102,5.586
2026-05-01T02:27:20.356210,62.74,0,53.76,0.0,0.0,1.39,0,0.0,100,0,60.0,2026-05-01T02:28:20.355947,5.592
2026-05-01T02:27:20.405275,62.74,0,53.73,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:28:20.405138,5.595
2026-05-01T02:27:21.378166,62.74,0,53.66,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T02:28:21.378011,5.61
2026-05-01T02:27:21.429480,62.74,0,53.47,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:21.429372,5.65
2026-05-01T02:27:21.470766,62.74,0,53.49,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:21.470667,5.644
2026-05-01T02:27:22.432023,62.74,0,53.44,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:22.431867,5.658
2026-05-01T02:27:22.479474,62.74,0,53.48,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:22.479372,5.65
2026-05-01T02:27:22.520754,62.74,0,53.49,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:22.520673,5.644
2026-05-01T02:27:23.489422,62.74,0,53.45,0.0,0.0,1.45,0,0.0,100,0,60.0,2026-05-01T02:28:23.489271,5.657
2026-05-01T02:27:23.534844,62.74,0,53.53,0.0,0.0,1.44,0,0.0,100,0,60.0,2026-05-01T02:28:23.534726,5.64
2026-05-01T02:27:23.576311,62.74,0,53.54,0.0,0.0,1.44,0,0.0,100,0,60.0,2026-05-01T02:28:23.576202,5.634
2026-05-01T02:27:24.543223,62.74,0,53.51,0.0,0.0,1.44,0,0.0,100,0,60.0,2026-05-01T02:28:24.543086,5.646
2026-05-01T02:27:24.587213,62.74,0,54.17,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:24.587114,5.511
2026-05-01T02:27:24.629518,62.74,0,54.18,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:24.629401,5.506
2026-05-01T02:27:25.591403,62.74,0,54.15,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T02:28:25.591225,5.516
2026-05-01T02:27:25.635762,62.74,0,54.23,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T02:28:25.635648,5.499
2026-05-01T02:27:25.677390,62.74,0,54.23,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T02:28:25.677291,5.494
2026-05-01T02:27:26.646920,62.74,0,54.21,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T02:28:26.646785,5.504
2026-05-01T02:27:26.690560,62.74,0,54.33,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T02:28:26.690448,5.478
2026-05-01T02:27:27.649158,62.74,0,54.27,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T02:28:27.648983,5.491
2026-05-01T02:27:27.693973,62.74,0,54.52,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T02:28:27.693885,5.443
2026-05-01T02:27:27.735658,62.74,0,54.54,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T02:28:27.735568,5.438
2026-05-01T02:27:28.722622,62.74,0,54.49,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T02:28:28.722422,5.449
2026-05-01T02:27:28.769685,62.74,0,54.84,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:28.769593,5.382
2026-05-01T02:27:28.882272,62.74,0,54.85,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:28.864913,5.377
2026-05-01T02:27:29.771198,62.74,0,54.81,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:29.770965,5.387
2026-05-01T02:27:29.818069,62.74,0,54.84,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:29.817968,5.38
2026-05-01T02:27:29.859992,62.74,0,54.85,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:29.859884,5.375
2026-05-01T02:27:30.851408,62.74,0,54.81,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:30.839396,5.385
2026-05-01T02:27:30.954782,62.74,0,54.84,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:30.954502,5.38
2026-05-01T02:27:31.000414,62.74,0,54.85,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:31.000296,5.375
2026-05-01T02:27:31.879812,62.74,0,54.82,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T02:28:31.879675,5.383
2026-05-01T02:27:31.925125,62.74,0,55.44,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:31.925010,5.269
2026-05-01T02:27:31.970726,62.74,0,55.44,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:31.970576,5.265
2026-05-01T02:27:32.930157,62.74,0,55.42,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:32.930029,5.273
2026-05-01T02:27:32.973567,62.74,0,56.17,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T02:28:32.973454,5.14
2026-05-01T02:27:33.941102,62.74,0,56.11,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T02:28:33.940947,5.149
2026-05-01T02:27:33.993283,62.74,0,56.39,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:33.993169,5.103
2026-05-01T02:27:34.036328,62.74,0,56.4,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:34.036224,5.098
2026-05-01T02:27:34.976695,62.74,0,56.36,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:34.976555,5.106
2026-05-01T02:27:35.020748,62.74,0,57.11,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T02:28:35.020582,4.983
2026-05-01T02:27:35.064277,62.74,0,57.12,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T02:28:35.064172,4.979
2026-05-01T02:27:36.055353,62.74,0,57.08,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T02:28:36.055191,4.986
2026-05-01T02:27:36.104816,62.74,0,57.73,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:36.104696,4.883
2026-05-01T02:27:36.147554,62.74,0,57.74,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:36.147459,4.879
2026-05-01T02:27:37.099488,62.74,0,57.72,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:37.099328,4.884
2026-05-01T02:27:37.144773,62.74,0,57.74,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:37.144662,4.879
2026-05-01T02:27:37.187610,62.74,0,57.74,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:37.187483,4.876
2026-05-01T02:27:38.174373,62.74,0,57.72,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:38.174241,4.881
2026-05-01T02:27:38.230293,62.74,0,57.74,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:38.230181,4.878
2026-05-01T02:27:38.278050,62.74,0,57.74,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:38.277962,4.875
2026-05-01T02:27:39.218848,62.74,0,57.73,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T02:28:39.218715,4.879
2026-05-01T02:27:39.265168,62.74,0,57.31,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-01T02:28:39.265068,4.945
2026-05-01T02:27:39.676766,62.74,0,57.28,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-01T02:28:39.676633,4.947
2026-05-01T02:27:40.272460,62.74,0,57.29,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-01T02:28:40.272263,4.948
2026-05-01T02:27:40.317830,62.74,0,57.24,0.0,0.0,0.76,0,0.0,100,0,60.0,2026-05-01T02:28:40.317722,4.954
2026-05-01T02:27:41.295379,62.74,0,57.19,0.0,0.0,0.76,0,0.0,100,0,60.0,2026-05-01T02:28:41.295223,4.962
2026-05-01T02:27:41.346750,62.74,0,56.99,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T02:28:41.346630,4.997
2026-05-01T02:27:41.389723,62.74,0,56.99,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T02:28:41.389589,4.993
2026-05-01T02:27:42.352240,62.74,0,56.96,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T02:28:42.352049,5.001
2026-05-01T02:27:42.401339,62.74,0,56.57,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T02:28:42.401228,5.065
2026-05-01T02:27:42.447197,62.74,0,56.57,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T02:28:42.447083,5.062
2026-05-01T02:27:43.408654,62.74,0,56.55,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T02:28:43.408496,5.07
2026-05-01T02:27:43.454463,62.74,0,56.45,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-01T02:28:43.454379,5.085
2026-05-01T02:27:43.498639,62.74,0,56.46,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-01T02:28:43.498539,5.082
2026-05-01T02:27:44.460693,62.74,0,56.43,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-01T02:28:44.460558,5.089
2026-05-01T02:27:44.506218,62.74,0,56.39,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:44.506099,5.095
2026-05-01T02:27:44.548729,62.74,0,56.4,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:44.548623,5.092
2026-05-01T02:27:45.510849,62.74,0,56.37,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T02:28:45.510706,5.1
