timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:38:04.721471,52.71,0,55.6,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:04.721318,4.209
2026-04-30T22:38:04.781348,52.71,0,55.6,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:04.781198,4.209
2026-04-30T22:38:05.715517,52.76,0,55.65,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:05.715339,4.209
2026-04-30T22:38:05.776711,52.76,0,55.65,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:05.776550,4.209
2026-04-30T22:38:06.732877,52.76,0,55.69,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:06.732708,4.209
2026-04-30T22:38:06.799527,52.81,0,55.7,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:06.799356,4.209
2026-04-30T22:38:06.878449,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,100,0,60.0,2026-04-30T22:39:06.878235,4.209
2026-04-30T22:38:07.802986,52.86,0,55.75,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:07.802745,4.209
2026-04-30T22:38:07.897799,52.86,0,55.76,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:07.897584,4.209
2026-04-30T22:38:07.999058,52.86,0,55.76,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:07.998770,4.209
2026-04-30T22:38:08.842509,52.92,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:08.842301,4.209
2026-04-30T22:38:08.901603,52.92,0,55.8,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:08.901463,4.209
2026-04-30T22:38:08.963256,52.92,0,55.81,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:08.963101,4.209
2026-04-30T22:38:09.899042,52.97,0,55.85,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:09.898890,4.209
2026-04-30T22:38:09.957994,52.97,0,55.86,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:09.957781,4.209
2026-04-30T22:38:10.017238,52.97,0,55.86,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:10.017073,4.209
2026-04-30T22:38:10.953034,52.99,0,55.89,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:10.952833,4.209
2026-04-30T22:38:11.026352,52.99,0,55.89,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:11.026117,4.209
2026-04-30T22:38:11.969438,52.99,0,55.92,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:11.969257,4.209
2026-04-30T22:38:12.035741,53.01,0,55.92,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:12.035519,4.209
2026-04-30T22:38:12.105065,53.01,0,55.91,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:12.104882,4.209
2026-04-30T22:38:13.018940,53.07,0,55.95,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:13.018740,4.21
2026-04-30T22:38:13.088565,53.07,0,55.95,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:13.088388,4.21
2026-04-30T22:38:13.157719,53.07,0,55.96,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:13.157517,4.21
2026-04-30T22:38:14.077332,53.1,0,55.99,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:14.077148,4.21
2026-04-30T22:38:14.183414,53.1,0,55.99,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:14.183230,4.21
2026-04-30T22:38:14.253374,53.1,0,55.99,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:14.253159,4.21
2026-04-30T22:38:15.132578,53.15,0,56.03,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T22:39:15.132418,4.21
2026-04-30T22:38:15.210454,53.15,0,56.03,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:15.203002,4.21
2026-04-30T22:38:15.408212,53.15,0,56.04,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:15.407854,4.21
2026-04-30T22:38:16.191961,53.19,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:16.191698,4.21
2026-04-30T22:38:16.267221,53.19,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:16.267033,4.21
2026-04-30T22:38:17.265904,53.19,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:17.265528,4.21
2026-04-30T22:38:17.641964,53.25,0,56.14,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:17.641187,4.21
2026-04-30T22:38:18.545103,53.25,0,56.15,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:18.544746,4.21
2026-04-30T22:38:18.719632,53.28,0,56.17,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:18.719072,4.21
2026-04-30T22:38:18.841186,53.28,0,56.17,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:18.840792,4.21
2026-04-30T22:38:18.942076,53.28,0,56.17,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:18.941820,4.21
2026-04-30T22:38:19.433876,53.33,0,56.2,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:19.421118,4.21
2026-04-30T22:38:19.557846,53.33,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:19.557451,4.21
2026-04-30T22:38:19.726670,53.33,0,56.22,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:19.726347,4.21
2026-04-30T22:38:20.368640,53.37,0,56.25,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:20.368477,4.21
2026-04-30T22:38:20.432136,53.37,0,56.26,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:20.431968,4.21
2026-04-30T22:38:20.500755,53.37,0,56.26,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T22:39:20.500588,4.21
2026-04-30T22:38:21.477457,53.45,0,56.32,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:21.477103,4.21
2026-04-30T22:38:21.591716,53.45,0,56.33,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:21.591291,4.21
2026-04-30T22:38:22.486963,53.45,0,56.37,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:22.486541,4.21
2026-04-30T22:38:22.663147,53.51,0,56.39,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:22.662802,4.21
2026-04-30T22:38:22.849562,53.51,0,56.4,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:22.849164,4.21
2026-04-30T22:38:23.542797,53.56,0,56.43,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:23.542462,4.21
2026-04-30T22:38:23.672355,53.56,0,56.44,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:23.671984,4.21
2026-04-30T22:38:23.789535,53.56,0,56.45,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:23.789185,4.21
2026-04-30T22:38:24.552309,53.61,0,56.48,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:24.552137,4.21
2026-04-30T22:38:24.617808,53.61,0,56.49,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:24.617637,4.21
2026-04-30T22:38:24.687776,53.61,0,56.5,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:24.687569,4.21
2026-04-30T22:38:25.632270,53.67,0,56.54,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:25.631945,4.21
2026-04-30T22:38:25.725615,53.67,0,56.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:25.725369,4.21
2026-04-30T22:38:25.842809,53.67,0,56.56,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:25.842555,4.21
2026-04-30T22:38:26.676824,53.71,0,56.6,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:26.676542,4.21
2026-04-30T22:38:26.752590,53.71,0,56.6,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:26.752374,4.21
2026-04-30T22:38:27.692794,53.71,0,56.63,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-30T22:39:27.692530,4.21
2026-04-30T22:38:27.800210,53.75,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:27.799953,4.21
2026-04-30T22:38:28.099188,53.75,0,56.65,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:28.098698,4.21
2026-04-30T22:38:28.735024,53.82,0,56.68,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:28.734796,4.21
2026-04-30T22:38:28.827186,53.82,0,56.7,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:28.826881,4.21
2026-04-30T22:38:28.944487,53.82,0,56.7,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:28.944065,4.21
2026-04-30T22:38:29.791991,53.88,0,56.75,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:29.791746,4.21
2026-04-30T22:38:29.862136,53.88,0,56.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:29.861925,4.21
2026-04-30T22:38:29.932144,53.88,0,56.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:29.931975,4.21
2026-04-30T22:38:30.866378,53.93,0,56.81,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:30.866144,4.21
2026-04-30T22:38:30.976002,53.93,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:30.975553,4.21
2026-04-30T22:38:31.108039,53.93,0,56.83,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:31.105534,4.21
2026-04-30T22:38:31.904692,54.02,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:31.904462,4.21
2026-04-30T22:38:31.975944,54.02,0,56.88,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:31.975757,4.21
2026-04-30T22:38:32.928461,54.02,0,56.92,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-30T22:39:32.928179,4.21
2026-04-30T22:38:33.125801,54.07,0,56.94,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:33.125445,4.21
2026-04-30T22:38:33.373776,54.07,0,56.95,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:33.366104,4.21
2026-04-30T22:38:33.985104,54.13,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:33.984768,4.21
2026-04-30T22:38:34.194674,54.13,0,57.0,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:34.194283,4.21
2026-04-30T22:38:34.420007,54.13,0,57.01,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:34.399625,4.21
2026-04-30T22:38:35.030247,54.17,0,57.04,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:35.030072,4.21
2026-04-30T22:38:35.105938,54.17,0,57.05,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:35.105688,4.21
2026-04-30T22:38:35.209383,54.17,0,57.05,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:35.208671,4.21
2026-04-30T22:38:36.079659,54.24,0,57.1,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:36.079479,4.21
2026-04-30T22:38:36.139216,54.24,0,57.11,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:36.138924,4.21
2026-04-30T22:38:36.199543,54.24,0,57.11,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:36.199389,4.21
2026-04-30T22:38:37.133698,54.3,0,57.17,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:37.133530,4.21
2026-04-30T22:38:37.201677,54.3,0,57.17,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:37.201304,4.21
2026-04-30T22:38:38.185742,54.3,0,57.21,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-30T22:39:38.185349,4.21
2026-04-30T22:38:38.377552,54.36,0,57.23,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:38.377194,4.21
2026-04-30T22:38:38.534492,54.36,0,57.24,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:38.534077,4.21
2026-04-30T22:38:39.228603,54.44,0,57.28,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:39.227072,4.21
2026-04-30T22:38:39.685545,54.44,0,57.31,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:39.685113,4.21
2026-04-30T22:38:39.813185,54.44,0,57.33,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:39.812733,4.21
2026-04-30T22:38:40.283023,54.51,0,57.35,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:40.282774,4.21
2026-04-30T22:38:40.386800,54.51,0,57.37,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:40.386514,4.21
2026-04-30T22:38:40.505761,54.51,0,57.38,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:40.504963,4.21
2026-04-30T22:38:41.345428,54.56,0,57.42,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:41.345235,4.21
2026-04-30T22:38:41.413129,54.56,0,57.43,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:41.412959,4.21
2026-04-30T22:38:41.512088,54.56,0,57.44,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-30T22:39:41.511843,4.21
2026-04-30T22:38:42.398126,54.63,0,57.49,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:42.397880,4.21
2026-04-30T22:38:42.529904,54.63,0,57.5,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:42.529504,4.21
2026-04-30T22:38:43.536083,54.63,0,57.54,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:43.535695,4.21
2026-04-30T22:38:43.680479,54.68,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:43.680034,4.21
2026-04-30T22:38:43.819725,54.68,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:43.819482,4.21
2026-04-30T22:38:44.456185,54.74,0,57.59,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:44.455864,4.21
2026-04-30T22:38:44.642899,54.74,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:44.639329,4.21
2026-04-30T22:38:44.971538,54.74,0,57.63,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:44.971157,4.21
2026-04-30T22:38:45.509777,54.8,0,57.66,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:45.509553,4.21
2026-04-30T22:38:45.610571,54.8,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:45.610303,4.21
2026-04-30T22:38:45.712468,54.8,0,57.68,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:45.712223,4.21
2026-04-30T22:38:46.553962,54.85,0,57.72,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:46.553766,4.21
2026-04-30T22:38:46.635588,54.85,0,57.73,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:46.635351,4.21
2026-04-30T22:38:46.980659,54.85,0,57.73,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:46.980346,4.21
2026-04-30T22:38:47.693347,54.89,0,57.77,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:47.693021,4.21
2026-04-30T22:38:47.809733,54.89,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:47.809474,4.21
2026-04-30T22:38:48.716906,54.89,0,57.81,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-30T22:39:48.716110,4.21
2026-04-30T22:38:48.974917,54.96,0,57.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:48.974606,4.21
2026-04-30T22:38:49.193271,54.96,0,57.84,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:49.192972,4.21
2026-04-30T22:38:49.845892,55.01,0,57.87,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:49.845504,4.21
2026-04-30T22:38:50.171312,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:50.170929,4.21
2026-04-30T22:38:50.328937,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:50.328576,4.21
2026-04-30T22:38:50.746814,55.06,0,57.91,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:50.746599,4.21
2026-04-30T22:38:50.818572,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:50.818380,4.21
2026-04-30T22:38:50.893074,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:50.892741,4.21
2026-04-30T22:38:51.794002,55.12,0,57.97,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:51.793784,4.21
2026-04-30T22:38:51.864434,55.12,0,57.98,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:51.864253,4.21
2026-04-30T22:38:51.937845,55.12,0,57.99,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:51.937643,4.21
2026-04-30T22:38:52.847842,55.16,0,58.03,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:52.847672,4.21
2026-04-30T22:38:52.919059,55.16,0,58.03,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:52.918873,4.21
