timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:06:11.019553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.019412,4.199
2026-04-29T21:06:11.059703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.059584,4.199
2026-04-29T21:06:11.098657,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.098527,4.199
2026-04-29T21:06:11.141965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.141826,4.199
2026-04-29T21:06:11.180236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.180131,4.199
2026-04-29T21:06:11.218114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.218006,4.199
2026-04-29T21:06:11.255786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.255695,4.199
2026-04-29T21:06:11.293660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.293558,4.199
2026-04-29T21:06:11.331580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.331478,4.199
2026-04-29T21:06:11.369407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.369315,4.199
2026-04-29T21:06:11.407116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.407015,4.199
2026-04-29T21:06:11.444810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.444706,4.199
2026-04-29T21:06:11.483701,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.483593,4.199
2026-04-29T21:06:11.521880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.521768,4.199
2026-04-29T21:06:11.560058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.559960,4.199
2026-04-29T21:06:11.597335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.597254,4.199
2026-04-29T21:06:11.635504,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.635389,4.199
2026-04-29T21:06:11.676667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.676524,4.199
2026-04-29T21:06:11.715357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.715241,4.199
2026-04-29T21:06:11.753579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.753484,4.199
2026-04-29T21:06:11.792166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.792057,4.199
2026-04-29T21:06:11.830818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.830699,4.199
2026-04-29T21:06:11.868694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.868585,4.199
2026-04-29T21:06:11.907432,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.907314,4.199
2026-04-29T21:06:11.945802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:11.945684,4.199
2026-04-29T21:06:12.003271,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.003120,4.199
2026-04-29T21:06:12.046959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.046809,4.199
2026-04-29T21:06:12.101566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.101425,4.199
2026-04-29T21:06:12.144787,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.144621,4.199
2026-04-29T21:06:12.192470,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.192274,4.199
2026-04-29T21:06:12.371618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.371408,4.199
2026-04-29T21:06:12.438865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.438712,4.199
2026-04-29T21:06:12.489886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.489744,4.199
2026-04-29T21:06:12.535546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.535404,4.199
2026-04-29T21:06:12.579580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.579459,4.199
2026-04-29T21:06:12.625152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.625018,4.199
2026-04-29T21:06:12.679465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.679208,4.199
2026-04-29T21:06:12.765468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.765284,4.199
2026-04-29T21:06:12.885448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:12.885038,4.199
2026-04-29T21:06:13.001675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.001450,4.199
2026-04-29T21:06:13.117701,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.117488,4.199
2026-04-29T21:06:13.312372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.311984,4.199
2026-04-29T21:06:13.438547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.438095,4.199
2026-04-29T21:06:13.547169,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.546794,4.199
2026-04-29T21:06:13.629445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.629192,4.199
2026-04-29T21:06:13.739961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.739397,4.199
2026-04-29T21:06:13.859398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.859103,4.199
2026-04-29T21:06:13.961014,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:13.960797,4.199
2026-04-29T21:06:14.027649,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.027495,4.199
2026-04-29T21:06:14.079796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.079658,4.199
2026-04-29T21:06:14.126794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.126670,4.199
2026-04-29T21:06:14.171017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.170883,4.199
2026-04-29T21:06:14.214944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.214821,4.199
2026-04-29T21:06:14.258276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.258162,4.199
2026-04-29T21:06:14.302319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.302188,4.199
2026-04-29T21:06:14.346804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.346642,4.199
2026-04-29T21:06:14.392918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.392782,4.199
2026-04-29T21:06:14.437194,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.437063,4.199
2026-04-29T21:06:14.481164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.481040,4.199
2026-04-29T21:06:14.525768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.525642,4.199
2026-04-29T21:06:14.569740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.569623,4.199
2026-04-29T21:06:14.613682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.613560,4.199
2026-04-29T21:06:14.656969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.656857,4.199
2026-04-29T21:06:14.695281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.695169,4.199
2026-04-29T21:06:14.733524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.733393,4.199
2026-04-29T21:06:14.771452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.771347,4.199
2026-04-29T21:06:14.810902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.810785,4.199
2026-04-29T21:06:14.850316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.850217,4.199
2026-04-29T21:06:14.888172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.888062,4.199
2026-04-29T21:06:14.926601,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.926491,4.199
2026-04-29T21:06:14.964816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:14.964709,4.199
2026-04-29T21:06:15.002895,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.002788,4.199
2026-04-29T21:06:15.040615,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.040514,4.199
2026-04-29T21:06:15.078498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.078397,4.199
2026-04-29T21:06:15.116796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.116687,4.199
2026-04-29T21:06:15.154421,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.154319,4.199
2026-04-29T21:06:15.192077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.191974,4.199
2026-04-29T21:06:15.229678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.229580,4.199
2026-04-29T21:06:15.267219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.267109,4.199
2026-04-29T21:06:15.305500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.305386,4.199
2026-04-29T21:06:15.349362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.349193,4.199
2026-04-29T21:06:15.392475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.392335,4.199
2026-04-29T21:06:15.436686,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.436541,4.199
2026-04-29T21:06:15.477384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.477267,4.199
2026-04-29T21:06:15.515358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.515244,4.199
2026-04-29T21:06:15.553589,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.553468,4.199
2026-04-29T21:06:15.592909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.592782,4.199
2026-04-29T21:06:15.637232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.637111,4.199
2026-04-29T21:06:15.680850,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.680729,4.199
2026-04-29T21:06:15.723908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.723809,4.199
2026-04-29T21:06:15.765135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.765025,4.199
2026-04-29T21:06:15.806595,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.806472,4.199
2026-04-29T21:06:15.850360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.850235,4.199
2026-04-29T21:06:15.894676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.894543,4.199
2026-04-29T21:06:15.938378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.938247,4.199
2026-04-29T21:06:15.981755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:15.981648,4.199
2026-04-29T21:06:16.025692,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.025573,4.199
2026-04-29T21:06:16.070562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.070440,4.199
2026-04-29T21:06:16.115986,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.115860,4.199
2026-04-29T21:06:16.160949,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.160818,4.199
2026-04-29T21:06:16.206600,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.206468,4.199
2026-04-29T21:06:16.249507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.249374,4.199
2026-04-29T21:06:16.288816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.288695,4.199
2026-04-29T21:06:16.326849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.326749,4.199
2026-04-29T21:06:16.364947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.364830,4.199
2026-04-29T21:06:16.403064,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.402951,4.199
2026-04-29T21:06:16.440973,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.440869,4.199
2026-04-29T21:06:16.478502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.478414,4.199
2026-04-29T21:06:16.515710,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.515624,4.199
2026-04-29T21:06:16.553780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.553682,4.199
2026-04-29T21:06:16.591740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.591637,4.199
2026-04-29T21:06:16.629967,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.629865,4.199
2026-04-29T21:06:16.667739,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.667633,4.199
2026-04-29T21:06:16.705794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.705684,4.199
2026-04-29T21:06:16.787185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.786731,4.199
2026-04-29T21:06:16.831743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.831628,4.199
2026-04-29T21:06:16.869719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.869606,4.199
2026-04-29T21:06:16.907567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.907450,4.199
2026-04-29T21:06:16.944908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.944808,4.199
2026-04-29T21:06:16.982498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:16.982398,4.199
2026-04-29T21:06:17.019876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.019775,4.199
2026-04-29T21:06:17.057486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.057380,4.199
2026-04-29T21:06:17.095515,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.095393,4.199
2026-04-29T21:06:17.133320,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.133211,4.199
2026-04-29T21:06:17.171291,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.171182,4.199
2026-04-29T21:06:17.209338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.209229,4.199
2026-04-29T21:06:17.247146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.247050,4.199
2026-04-29T21:06:17.284707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.284612,4.199
2026-04-29T21:06:17.322239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.322147,4.199
2026-04-29T21:06:17.360002,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.359901,4.199
2026-04-29T21:06:17.399106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.398994,4.199
2026-04-29T21:06:17.436842,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.436733,4.199
2026-04-29T21:06:17.476625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.476504,4.199
2026-04-29T21:06:17.516690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.516590,4.199
2026-04-29T21:06:17.554559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.554459,4.199
2026-04-29T21:06:17.592188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.592096,4.199
2026-04-29T21:06:17.629944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.629844,4.199
2026-04-29T21:06:17.667646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.667546,4.199
2026-04-29T21:06:17.705063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.704970,4.199
2026-04-29T21:06:17.742778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.742678,4.199
2026-04-29T21:06:17.781006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.780903,4.199
2026-04-29T21:06:17.818673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.818559,4.199
2026-04-29T21:06:17.856454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.856355,4.199
2026-04-29T21:06:17.893958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.893857,4.199
2026-04-29T21:06:17.932145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.932036,4.199
2026-04-29T21:06:17.970250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:17.970139,4.199
2026-04-29T21:06:18.009324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.009187,4.199
2026-04-29T21:06:18.051302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.051160,4.199
2026-04-29T21:06:18.090559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.090420,4.199
2026-04-29T21:06:18.130999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.130882,4.199
2026-04-29T21:06:18.169028,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.168914,4.199
2026-04-29T21:06:18.207231,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.207120,4.199
2026-04-29T21:06:18.244909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.244807,4.199
2026-04-29T21:06:18.282755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.282653,4.199
2026-04-29T21:06:18.320528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.320415,4.199
2026-04-29T21:06:18.358870,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.358758,4.199
2026-04-29T21:06:18.396928,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.396822,4.199
2026-04-29T21:06:18.435218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.435090,4.199
2026-04-29T21:06:18.473025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.472920,4.199
2026-04-29T21:06:18.510938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.510841,4.199
2026-04-29T21:06:18.548827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.548734,4.199
2026-04-29T21:06:18.586369,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.586265,4.199
2026-04-29T21:06:18.624137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.624036,4.199
2026-04-29T21:06:18.661627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.661537,4.199
2026-04-29T21:06:18.699325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.699222,4.199
2026-04-29T21:06:18.737485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.737354,4.199
2026-04-29T21:06:18.775893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.775777,4.199
2026-04-29T21:06:18.815051,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.814925,4.199
2026-04-29T21:06:18.853376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.853258,4.199
2026-04-29T21:06:18.890733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.890632,4.199
2026-04-29T21:06:18.930539,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.930411,4.199
2026-04-29T21:06:18.970395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:18.970223,4.199
2026-04-29T21:06:19.017254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.017030,4.199
2026-04-29T21:06:19.067056,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.066924,4.199
2026-04-29T21:06:19.105215,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.105115,4.199
2026-04-29T21:06:19.143387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.143288,4.199
2026-04-29T21:06:19.182241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.182131,4.199
2026-04-29T21:06:19.220745,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.220604,4.199
