timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:00:26.859368,80.86,0,83.5,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:26.859077,4.215
2026-05-01T23:00:27.871440,80.9,0,83.53,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:27.870759,4.215
2026-05-01T23:00:28.098210,80.9,0,83.54,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:28.097512,4.215
2026-05-01T23:00:28.774176,80.9,0,83.56,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:28.773563,4.215
2026-05-01T23:00:28.912774,80.95,0,83.57,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:28.911725,4.215
2026-05-01T23:00:29.058136,80.95,0,83.58,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:29.057486,4.215
2026-05-01T23:00:29.805096,80.98,0,83.6,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:29.804713,4.215
2026-05-01T23:00:29.876114,80.98,0,83.61,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:29.875970,4.215
2026-05-01T23:00:29.949243,80.98,0,83.61,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:29.949023,4.215
2026-05-01T23:00:30.872375,81.03,0,83.65,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:30.872162,4.215
2026-05-01T23:00:30.948318,81.03,0,83.65,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:30.948122,4.215
2026-05-01T23:00:31.052944,81.03,0,83.66,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:31.052708,4.215
2026-05-01T23:00:31.940903,81.06,0,83.69,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:31.940599,4.215
2026-05-01T23:00:32.059255,81.06,0,83.69,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:32.058892,4.215
2026-05-01T23:00:32.200021,81.06,0,83.69,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:32.199705,4.215
2026-05-01T23:00:32.980448,81.1,0,83.73,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:32.980252,4.215
2026-05-01T23:00:33.050197,81.1,0,83.73,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:33.050011,4.215
2026-05-01T23:00:34.002754,81.1,0,83.76,0.0,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T23:01:34.002282,4.215
2026-05-01T23:00:34.125904,81.13,0,83.76,0.0,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T23:01:34.125557,4.215
2026-05-01T23:00:34.276795,81.13,0,83.77,0.0,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T23:01:34.276528,4.215
2026-05-01T23:00:35.042030,81.16,0,83.79,0.0,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T23:01:35.041826,4.215
2026-05-01T23:00:35.113327,81.16,0,83.79,0.0,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T23:01:35.113158,4.215
2026-05-01T23:00:35.184081,81.16,0,83.79,0.0,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T23:01:35.183884,4.215
2026-05-01T23:00:36.103163,81.19,0,83.82,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:36.102981,4.215
2026-05-01T23:00:36.172537,81.19,0,83.82,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:36.172262,4.215
2026-05-01T23:00:36.244122,81.19,0,83.83,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:36.243920,4.215
2026-05-01T23:00:37.158542,81.24,0,83.86,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:37.158351,4.215
2026-05-01T23:00:37.223737,81.24,0,83.87,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:37.223548,4.215
2026-05-01T23:00:37.295720,81.24,0,83.87,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:37.295541,4.215
2026-05-01T23:00:38.214697,81.27,0,83.9,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:38.214489,4.215
2026-05-01T23:00:38.281116,81.27,0,83.91,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:38.280932,4.215
2026-05-01T23:00:39.229577,81.27,0,83.94,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:39.229405,4.215
2026-05-01T23:00:39.292017,81.32,0,83.95,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:39.291818,4.215
2026-05-01T23:00:39.354754,81.32,0,83.95,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:39.354553,4.215
2026-05-01T23:00:40.300971,81.36,0,83.99,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:40.300730,4.215
2026-05-01T23:00:40.408566,81.36,0,83.99,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:40.408287,4.215
2026-05-01T23:00:40.658894,81.36,0,84.0,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:40.658517,4.215
2026-05-01T23:00:41.339488,81.42,0,84.03,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:41.339243,4.215
2026-05-01T23:00:41.400243,81.42,0,84.04,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:41.400078,4.215
2026-05-01T23:00:41.475104,81.42,0,84.04,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:01:41.474873,4.215
2026-05-01T23:00:42.400582,81.47,0,84.08,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:42.400371,4.215
2026-05-01T23:00:42.472644,81.47,0,84.09,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:42.472341,4.215
2026-05-01T23:00:42.549932,81.47,0,84.1,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:42.549744,4.215
2026-05-01T23:00:43.449203,81.52,0,84.14,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:43.449018,4.215
2026-05-01T23:00:43.509541,81.52,0,84.14,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:43.509350,4.215
2026-05-01T23:00:44.488762,81.52,0,84.18,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:44.487566,4.215
2026-05-01T23:00:44.657136,81.58,0,84.2,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:44.656538,4.215
2026-05-01T23:00:44.781271,81.58,0,84.21,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:44.780703,4.215
2026-05-01T23:00:45.523063,81.63,0,84.24,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:45.522770,4.215
2026-05-01T23:00:45.606734,81.63,0,84.25,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:45.587020,4.215
2026-05-01T23:00:45.759925,81.63,0,84.26,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:45.759646,4.215
2026-05-01T23:00:46.584218,81.68,0,84.29,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:46.584006,4.215
2026-05-01T23:00:46.677255,81.68,0,84.3,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:46.676988,4.215
2026-05-01T23:00:46.797334,81.68,0,84.31,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:46.796765,4.215
2026-05-01T23:00:47.720199,81.74,0,84.35,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:01:47.719957,4.215
2026-05-01T23:00:47.819207,81.74,0,84.36,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:47.818904,4.215
2026-05-01T23:00:47.941513,81.74,0,84.36,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:47.941180,4.215
2026-05-01T23:00:48.733631,81.79,0,84.4,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:48.733413,4.215
2026-05-01T23:00:48.861644,81.79,0,84.41,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:48.861036,4.215
2026-05-01T23:00:49.836198,81.79,0,84.44,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:49.819401,4.215
2026-05-01T23:00:49.969406,81.87,0,84.47,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:49.969067,4.215
2026-05-01T23:00:50.097947,81.87,0,84.48,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:50.097635,4.215
2026-05-01T23:00:50.762348,81.93,0,84.51,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:50.762176,4.215
2026-05-01T23:00:50.822952,81.93,0,84.53,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:50.822782,4.215
2026-05-01T23:00:50.888948,81.93,0,84.54,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:50.888744,4.215
2026-05-01T23:00:51.825819,81.98,0,84.58,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:51.825546,4.215
2026-05-01T23:00:51.930057,81.98,0,84.59,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:51.929760,4.215
2026-05-01T23:00:52.122482,81.98,0,84.6,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:01:52.122102,4.215
2026-05-01T23:00:52.875749,82.04,0,84.64,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:52.875545,4.215
2026-05-01T23:00:52.945436,82.04,0,84.65,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:52.945266,4.215
2026-05-01T23:00:53.014848,82.04,0,84.65,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:53.014686,4.215
2026-05-01T23:00:53.992228,82.09,0,84.7,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:53.991956,4.215
2026-05-01T23:00:54.136354,82.09,0,84.71,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:54.135719,4.215
2026-05-01T23:00:54.940631,82.09,0,84.74,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:54.940338,4.215
2026-05-01T23:00:55.016579,82.13,0,84.75,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:55.016361,4.215
2026-05-01T23:00:55.109196,82.13,0,84.75,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:55.108937,4.215
2026-05-01T23:00:56.000936,82.18,0,84.79,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:56.000740,4.215
2026-05-01T23:00:56.073120,82.18,0,84.8,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:56.072915,4.215
2026-05-01T23:00:56.144962,82.18,0,84.8,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:56.144762,4.215
2026-05-01T23:00:57.061332,82.23,0,84.84,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:57.061138,4.215
2026-05-01T23:00:57.133752,82.23,0,84.85,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:57.133562,4.215
2026-05-01T23:00:57.209113,82.23,0,84.85,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:57.208849,4.215
2026-05-01T23:00:58.111781,82.27,0,84.89,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:58.111610,4.215
2026-05-01T23:00:58.175805,82.27,0,84.89,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:58.175623,4.215
2026-05-01T23:00:58.245560,82.27,0,84.89,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:01:58.245388,4.215
2026-05-01T23:00:59.174157,82.31,0,84.93,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:01:59.173949,4.215
2026-05-01T23:00:59.244308,82.31,0,84.93,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:01:59.244111,4.215
2026-05-01T23:01:00.188393,82.31,0,84.97,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:00.187967,4.215
2026-05-01T23:01:00.269340,82.35,0,84.97,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:00.269122,4.215
2026-05-01T23:01:00.354983,82.35,0,84.97,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:00.354711,4.215
2026-05-01T23:01:01.257399,82.37,0,85.0,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:01.257136,4.215
2026-05-01T23:01:01.414860,82.37,0,84.99,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:01.414362,4.215
2026-05-01T23:01:01.579795,82.37,0,85.0,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:01.579376,4.215
2026-05-01T23:01:02.298814,82.4,0,85.02,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:02.298627,4.215
2026-05-01T23:01:02.376640,82.4,0,85.02,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:02.376428,4.215
2026-05-01T23:01:02.468918,82.4,0,85.02,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:02.468682,4.215
2026-05-01T23:01:03.351717,82.43,0,85.05,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:03.351538,4.215
2026-05-01T23:01:03.416044,82.43,0,85.05,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:03.415877,4.215
2026-05-01T23:01:03.488053,82.43,0,85.05,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:03.487781,4.215
2026-05-01T23:01:04.410248,82.46,0,85.08,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:04.410057,4.215
2026-05-01T23:01:04.470912,82.46,0,85.08,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:04.470684,4.215
2026-05-01T23:01:05.425232,82.46,0,85.11,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:05.425040,4.215
2026-05-01T23:01:05.486531,82.48,0,85.11,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:05.486375,4.215
2026-05-01T23:01:05.558164,82.48,0,85.11,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:05.557782,4.215
2026-05-01T23:01:06.479814,82.51,0,85.13,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:06.479641,4.215
2026-05-01T23:01:06.542024,82.51,0,85.13,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:06.541814,4.215
2026-05-01T23:01:06.606052,82.51,0,85.13,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:06.605767,4.215
2026-05-01T23:01:07.534547,82.53,0,85.16,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:07.534370,4.215
2026-05-01T23:01:07.647799,82.53,0,85.16,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:07.635129,4.215
2026-05-01T23:01:07.773698,82.53,0,85.16,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:07.773467,4.215
2026-05-01T23:01:08.595442,82.57,0,85.19,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:08.595252,4.215
2026-05-01T23:01:08.664416,82.57,0,85.19,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:08.664233,4.215
2026-05-01T23:01:08.762107,82.57,0,85.19,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:02:08.761824,4.215
2026-05-01T23:01:09.717187,82.62,0,85.23,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:09.716973,4.215
2026-05-01T23:01:09.785970,82.62,0,85.24,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:09.785769,4.215
2026-05-01T23:01:10.674501,82.62,0,85.27,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:10.674152,4.215
2026-05-01T23:01:10.795083,82.65,0,85.27,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:10.794632,4.215
2026-05-01T23:01:10.915763,82.65,0,85.28,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:10.915490,4.215
2026-05-01T23:01:11.711972,82.7,0,85.31,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:11.711774,4.215
2026-05-01T23:01:11.781517,82.7,0,85.32,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:11.781316,4.215
2026-05-01T23:01:11.875854,82.7,0,85.32,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:11.875605,4.215
2026-05-01T23:01:12.773845,82.74,0,85.36,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:12.773650,4.215
2026-05-01T23:01:12.854586,82.74,0,85.36,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:12.854087,4.215
2026-05-01T23:01:12.958476,82.74,0,85.37,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:12.958238,4.215
2026-05-01T23:01:13.840337,82.78,0,85.4,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:13.840125,4.215
2026-05-01T23:01:13.930822,82.78,0,85.4,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:13.930596,4.215
2026-05-01T23:01:14.034649,82.78,0,85.41,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:14.034402,4.215
2026-05-01T23:01:14.886890,82.83,0,85.43,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:14.886606,4.215
2026-05-01T23:01:14.948698,82.83,0,85.44,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:14.948495,4.215
2026-05-01T23:01:15.922504,82.83,0,85.47,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:15.921851,4.215
2026-05-01T23:01:16.043608,82.88,0,85.48,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:16.043295,4.215
2026-05-01T23:01:16.174769,82.88,0,85.49,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:02:16.174480,4.215
2026-05-01T23:01:16.959258,82.93,0,85.52,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:16.959056,4.215
2026-05-01T23:01:17.019942,82.93,0,85.53,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:17.019684,4.215
2026-05-01T23:01:17.080027,82.93,0,85.53,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:17.079866,4.215
2026-05-01T23:01:18.015615,82.95,0,85.57,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:18.015406,4.215
2026-05-01T23:01:18.087883,82.95,0,85.56,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:18.087593,4.215
2026-05-01T23:01:18.160221,82.95,0,85.56,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:18.160035,4.215
2026-05-01T23:01:19.072553,82.99,0,85.6,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:19.072353,4.215
2026-05-01T23:01:19.132378,82.99,0,85.6,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:19.132181,4.215
2026-05-01T23:01:19.195404,82.99,0,85.6,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:19.195229,4.215
2026-05-01T23:01:20.125997,83.02,0,85.63,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:20.125798,4.215
2026-05-01T23:01:20.196188,83.02,0,85.63,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:20.195982,4.215
2026-05-01T23:01:21.166903,83.02,0,85.66,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:21.166539,4.215
2026-05-01T23:01:21.303118,83.05,0,85.67,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:21.302649,4.215
2026-05-01T23:01:21.437990,83.05,0,85.67,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:21.437470,4.215
2026-05-01T23:01:22.198405,83.07,0,85.69,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:22.198201,4.215
2026-05-01T23:01:22.260255,83.07,0,85.69,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:22.260081,4.215
2026-05-01T23:01:22.320904,83.07,0,85.69,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:22.320658,4.215
2026-05-01T23:01:23.249984,83.12,0,85.72,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:23.249796,4.215
2026-05-01T23:01:23.319674,83.12,0,85.73,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:23.319487,4.215
2026-05-01T23:01:23.391993,83.12,0,85.73,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:23.391790,4.215
2026-05-01T23:01:24.310781,83.14,0,85.76,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:24.310607,4.215
2026-05-01T23:01:24.371711,83.14,0,85.76,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:24.371422,4.215
2026-05-01T23:01:24.433945,83.14,0,85.76,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:24.433794,4.215
2026-05-01T23:01:25.370850,83.17,0,85.79,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:25.370677,4.215
2026-05-01T23:01:25.443233,83.17,0,85.79,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:25.443048,4.215
