timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:51:40.587883,59.13,0,61.98,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:40.587570,4.211
2026-04-30T21:51:41.037723,59.16,0,61.99,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:41.037294,4.211
2026-04-30T21:51:41.634228,59.16,0,62.0,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:41.633690,4.211
2026-04-30T21:51:41.977319,59.16,0,62.02,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:41.977021,4.211
2026-04-30T21:51:42.368532,59.22,0,62.04,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:42.368044,4.211
2026-04-30T21:51:42.830925,59.22,0,62.06,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:42.830309,4.211
2026-04-30T21:51:43.045000,59.22,0,62.07,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:43.044725,4.211
2026-04-30T21:51:43.210747,59.26,0,62.09,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:43.210536,4.211
2026-04-30T21:51:43.344333,59.26,0,62.1,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:43.344093,4.211
2026-04-30T21:51:44.293405,59.31,0,62.12,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:44.275712,4.211
2026-04-30T21:51:44.496004,59.31,0,62.14,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:44.495713,4.211
2026-04-30T21:51:44.638550,59.31,0,62.14,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:44.638218,4.211
2026-04-30T21:51:45.169520,59.35,0,62.17,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:45.169161,4.211
2026-04-30T21:51:45.290482,59.35,0,62.18,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:45.290031,4.211
2026-04-30T21:51:45.456448,59.35,0,62.18,0.0,1000.0,0.0,4.199,88.5,100,0,60.0,2026-04-30T21:52:45.456111,4.211
2026-04-30T21:51:46.533010,59.41,0,62.23,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:46.530069,4.211
2026-04-30T21:51:46.785772,59.41,0,62.24,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:46.785237,4.211
2026-04-30T21:51:47.015809,59.41,0,62.25,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:47.015448,4.211
2026-04-30T21:51:47.333564,59.44,0,62.27,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:47.333240,4.211
2026-04-30T21:51:47.503073,59.44,0,62.28,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:47.502534,4.211
2026-04-30T21:51:48.268135,59.44,0,62.3,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:48.267733,4.211
2026-04-30T21:51:48.386218,59.49,0,62.32,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:48.385686,4.211
2026-04-30T21:51:48.517200,59.49,0,62.32,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:48.516848,4.211
2026-04-30T21:51:49.311948,59.54,0,62.36,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:49.311668,4.211
2026-04-30T21:51:49.445594,59.54,0,62.37,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:49.445275,4.211
2026-04-30T21:51:49.635937,59.54,0,62.38,0.0,1000.0,0.0,4.199,88.4,100,0,60.0,2026-04-30T21:52:49.635433,4.211
2026-04-30T21:51:50.380338,59.6,0,62.41,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:50.379805,4.211
2026-04-30T21:51:50.510740,59.6,0,62.42,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:50.510436,4.211
2026-04-30T21:51:50.652362,59.6,0,62.43,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:50.652098,4.211
2026-04-30T21:51:51.694167,59.64,0,62.47,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:51.688318,4.211
2026-04-30T21:51:52.776802,59.64,0,62.49,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:52.760083,4.211
2026-04-30T21:51:53.152190,59.64,0,62.49,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:53.151616,4.211
2026-04-30T21:51:53.325429,59.68,0,62.5,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:53.324946,4.211
2026-04-30T21:51:53.484260,59.68,0,62.51,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:53.483887,4.211
2026-04-30T21:51:53.633060,59.68,0,62.51,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-30T21:52:53.632285,4.211
2026-04-30T21:51:53.825081,59.71,0,62.53,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:53.824853,4.211
2026-04-30T21:51:54.045039,59.71,0,62.54,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:54.044750,4.211
2026-04-30T21:51:54.584550,59.77,0,62.57,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:54.584206,4.211
2026-04-30T21:51:54.775362,59.77,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:54.775012,4.211
2026-04-30T21:51:54.986699,59.77,0,62.6,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:54.986335,4.211
2026-04-30T21:51:55.710132,59.82,0,62.63,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:55.708811,4.211
2026-04-30T21:51:55.945118,59.82,0,62.65,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:55.944823,4.211
2026-04-30T21:51:56.634937,59.82,0,62.66,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:56.618866,4.211
2026-04-30T21:51:58.808882,59.87,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:58.803950,4.211
2026-04-30T21:51:59.506803,59.87,0,62.73,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:59.491756,4.211
2026-04-30T21:51:59.867085,59.87,0,62.73,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:52:59.866371,4.211
2026-04-30T21:52:00.171923,59.91,0,62.74,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:53:00.170901,4.211
2026-04-30T21:52:00.568053,59.91,0,62.75,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:53:00.543784,4.211
2026-04-30T21:52:01.202938,59.91,0,62.76,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:53:01.202501,4.211
2026-04-30T21:52:01.416264,59.96,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:53:01.415822,4.211
2026-04-30T21:52:01.652622,59.96,0,62.8,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T21:53:01.652340,4.211
2026-04-30T21:52:02.038455,60.01,0,62.81,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:02.034540,4.211
2026-04-30T21:52:02.501507,60.01,0,62.85,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:02.501003,4.211
2026-04-30T21:52:02.640371,60.01,0,62.85,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:02.639105,4.211
2026-04-30T21:52:03.044059,60.06,0,62.87,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:03.043645,4.211
2026-04-30T21:52:03.397995,60.06,0,62.89,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:03.397508,4.211
2026-04-30T21:52:03.610554,60.06,0,62.89,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:03.610240,4.211
2026-04-30T21:52:04.308857,60.1,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:04.308503,4.211
2026-04-30T21:52:04.589579,60.1,0,62.94,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:04.586918,4.211
2026-04-30T21:52:04.709477,60.1,0,62.94,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:04.709194,4.211
2026-04-30T21:52:04.859549,60.16,0,62.96,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:04.859327,4.211
2026-04-30T21:52:05.117886,60.16,0,62.97,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:05.103272,4.211
2026-04-30T21:52:05.332240,60.16,0,62.99,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:05.331740,4.211
2026-04-30T21:52:05.486117,60.22,0,63.02,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:05.485731,4.211
2026-04-30T21:52:05.676255,60.22,0,63.03,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:05.675621,4.211
2026-04-30T21:52:05.852729,60.27,0,63.05,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:05.852374,4.211
2026-04-30T21:52:06.329085,60.27,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:06.328791,4.211
2026-04-30T21:52:06.500193,60.27,0,63.1,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T21:53:06.499667,4.211
2026-04-30T21:52:06.937130,60.34,0,63.12,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:06.902853,4.211
2026-04-30T21:52:07.511197,60.34,0,63.16,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:07.510962,4.211
2026-04-30T21:52:07.665752,60.34,0,63.17,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:07.665273,4.211
2026-04-30T21:52:07.863616,60.4,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:07.862399,4.211
2026-04-30T21:52:08.322221,60.4,0,63.21,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:08.299953,4.211
2026-04-30T21:52:10.383631,60.4,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:10.383193,4.211
2026-04-30T21:52:10.714935,60.47,0,63.29,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:10.714635,4.211
2026-04-30T21:52:11.190733,60.47,0,63.3,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:11.184244,4.211
2026-04-30T21:52:11.553247,60.47,0,63.31,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:11.552550,4.211
2026-04-30T21:52:11.776599,60.52,0,63.33,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:11.776336,4.211
2026-04-30T21:52:12.216260,60.52,0,63.34,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T21:53:12.215890,4.211
2026-04-30T21:52:12.678316,60.59,0,63.36,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:12.664938,4.211
2026-04-30T21:52:13.051588,60.59,0,63.4,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:13.051021,4.211
2026-04-30T21:52:13.328561,60.59,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:13.328089,4.211
2026-04-30T21:52:13.716853,60.64,0,63.43,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:13.712802,4.211
2026-04-30T21:52:14.427248,60.64,0,63.45,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:14.408721,4.211
2026-04-30T21:52:14.715456,60.64,0,63.47,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:14.714936,4.211
2026-04-30T21:52:14.859212,60.71,0,63.49,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:14.858574,4.211
2026-04-30T21:52:15.101436,60.71,0,63.51,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:15.100278,4.211
2026-04-30T21:52:15.327783,60.71,0,63.53,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:15.327381,4.211
2026-04-30T21:52:15.468339,60.75,0,63.55,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:15.467766,4.211
2026-04-30T21:52:15.692139,60.75,0,63.56,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:15.691008,4.211
2026-04-30T21:52:16.186154,60.75,0,63.58,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:16.177867,4.211
2026-04-30T21:52:16.494604,60.81,0,63.62,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:16.494211,4.211
2026-04-30T21:52:16.617329,60.81,0,63.63,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:16.616810,4.211
2026-04-30T21:52:16.905654,60.87,0,63.64,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:16.904397,4.211
2026-04-30T21:52:17.136863,60.87,0,63.67,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:17.136542,4.211
2026-04-30T21:52:17.331684,60.87,0,63.69,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T21:53:17.331218,4.211
2026-04-30T21:52:17.609823,60.92,0,63.7,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:17.609463,4.211
2026-04-30T21:52:17.960197,60.92,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:17.942847,4.211
2026-04-30T21:52:18.369323,60.92,0,63.75,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:18.368569,4.211
2026-04-30T21:52:18.581895,60.98,0,63.77,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:18.581535,4.211
2026-04-30T21:52:18.743069,60.98,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:18.742705,4.211
2026-04-30T21:52:18.976649,60.98,0,63.8,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:18.976352,4.211
2026-04-30T21:52:19.192132,61.04,0,63.82,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:19.191697,4.211
2026-04-30T21:52:19.359468,61.04,0,63.84,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:19.359198,4.211
2026-04-30T21:52:19.707761,61.04,0,63.86,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:19.705375,4.211
2026-04-30T21:52:19.917183,61.08,0,63.88,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:19.916633,4.211
2026-04-30T21:52:20.151739,61.08,0,63.9,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:20.151247,4.211
2026-04-30T21:52:20.780551,61.14,0,63.93,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:20.780099,4.211
2026-04-30T21:52:20.960243,61.14,0,63.95,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:20.959979,4.211
2026-04-30T21:52:21.261499,61.14,0,63.96,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T21:53:21.261202,4.211
2026-04-30T21:52:21.963168,61.2,0,63.99,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:21.962279,4.211
2026-04-30T21:52:23.273406,61.2,0,64.04,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:23.273005,4.211
2026-04-30T21:52:23.422425,61.2,0,64.04,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:23.422155,4.211
2026-04-30T21:52:23.801049,61.26,0,64.05,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:23.800480,4.211
2026-04-30T21:52:24.800638,61.26,0,64.08,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:24.800335,4.211
2026-04-30T21:52:25.394838,61.26,0,64.11,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:25.394563,4.211
2026-04-30T21:52:25.538401,61.31,0,64.12,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:25.537738,4.211
2026-04-30T21:52:25.877865,61.31,0,64.14,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:25.877637,4.211
2026-04-30T21:52:25.991495,61.31,0,64.14,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:25.991137,4.211
2026-04-30T21:52:26.100665,61.38,0,64.17,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:26.100401,4.211
2026-04-30T21:52:26.295817,61.38,0,64.18,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:26.295636,4.211
2026-04-30T21:52:26.621822,61.44,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:26.621578,4.211
2026-04-30T21:52:26.736015,61.44,0,64.22,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:26.735837,4.211
2026-04-30T21:52:26.847004,61.44,0,64.23,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T21:53:26.846793,4.211
2026-04-30T21:52:27.067876,61.49,0,64.25,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:27.067634,4.211
2026-04-30T21:52:27.266016,61.49,0,64.27,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:27.242175,4.211
2026-04-30T21:52:27.650366,61.49,0,64.29,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:27.649749,4.211
2026-04-30T21:52:28.059735,61.54,0,64.32,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:28.059569,4.211
2026-04-30T21:52:28.130324,61.54,0,64.34,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:28.130146,4.211
2026-04-30T21:52:28.199353,61.54,0,64.34,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:28.199189,4.211
2026-04-30T21:52:29.215077,61.59,0,64.39,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:29.214695,4.211
2026-04-30T21:52:29.282714,61.59,0,64.4,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:29.282543,4.211
2026-04-30T21:52:30.120003,61.59,0,64.43,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:30.119773,4.211
2026-04-30T21:52:30.186044,61.64,0,64.44,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:30.185874,4.211
2026-04-30T21:52:30.248620,61.64,0,64.45,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:30.248464,4.211
2026-04-30T21:52:31.201466,61.69,0,64.49,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:31.200597,4.211
2026-04-30T21:52:31.337360,61.69,0,64.5,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:31.337017,4.211
2026-04-30T21:52:31.653967,61.69,0,64.51,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:31.653691,4.211
2026-04-30T21:52:32.228599,61.71,0,64.53,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:32.228453,4.211
2026-04-30T21:52:32.482530,61.71,0,64.53,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:32.482355,4.211
2026-04-30T21:52:32.540021,61.71,0,64.53,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:32.539905,4.211
2026-04-30T21:52:33.294424,61.76,0,64.56,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:33.294257,4.211
2026-04-30T21:52:33.363205,61.76,0,64.57,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:33.363055,4.211
2026-04-30T21:52:33.440918,61.76,0,64.57,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T21:53:33.440777,4.211
2026-04-30T21:52:34.346512,61.8,0,64.61,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:34.346303,4.211
2026-04-30T21:52:34.406640,61.8,0,64.61,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:34.406477,4.211
2026-04-30T21:52:35.454463,61.8,0,64.65,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:35.454030,4.211
2026-04-30T21:52:35.725758,61.83,0,64.65,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:35.725429,4.211
2026-04-30T21:52:35.930535,61.83,0,64.65,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:35.930274,4.211
2026-04-30T21:52:36.525591,61.9,0,64.68,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:36.525356,4.211
2026-04-30T21:52:36.736678,61.9,0,64.7,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:36.736318,4.211
2026-04-30T21:52:37.134977,61.9,0,64.71,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:37.134594,4.211
2026-04-30T21:52:38.249941,61.94,0,64.74,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:38.248761,4.211
2026-04-30T21:52:38.712961,61.94,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:38.712669,4.211
2026-04-30T21:52:38.842193,61.94,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:38.841932,4.211
2026-04-30T21:52:39.473863,61.99,0,64.78,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:39.451467,4.211
2026-04-30T21:52:39.686600,61.99,0,64.8,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:39.686257,4.211
2026-04-30T21:52:39.818226,61.99,0,64.8,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:39.817929,4.211
2026-04-30T21:52:40.029772,62.03,0,64.82,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:40.029479,4.211
2026-04-30T21:52:40.149823,62.03,0,64.83,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:40.149572,4.211
