timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:51:13.642575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.642425,4.199
2026-05-01T00:51:13.695623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.695429,4.199
2026-05-01T00:51:13.747262,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.747133,4.199
2026-05-01T00:51:13.799405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.799278,4.199
2026-05-01T00:51:13.851565,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.851441,4.199
2026-05-01T00:51:13.903713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.903528,4.199
2026-05-01T00:51:13.955271,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:13.955133,4.199
2026-05-01T00:51:14.019808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.019652,4.199
2026-05-01T00:51:14.073153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.073028,4.199
2026-05-01T00:51:14.129591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.129423,4.199
2026-05-01T00:51:14.190273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.190050,4.199
2026-05-01T00:51:14.242200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.242076,4.199
2026-05-01T00:51:14.292218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.292094,4.199
2026-05-01T00:51:14.343244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.343106,4.199
2026-05-01T00:51:14.396215,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.396054,4.199
2026-05-01T00:51:14.447446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.447313,4.199
2026-05-01T00:51:14.500128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.499994,4.199
2026-05-01T00:51:14.555760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.555627,4.199
2026-05-01T00:51:14.609029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.608899,4.199
2026-05-01T00:51:14.668052,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.667892,4.199
2026-05-01T00:51:14.731039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.730754,4.199
2026-05-01T00:51:14.795112,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.794940,4.199
2026-05-01T00:51:14.854970,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.854824,4.199
2026-05-01T00:51:14.914837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.914676,4.199
2026-05-01T00:51:14.975122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:14.974979,4.199
2026-05-01T00:51:15.036315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.036150,4.199
2026-05-01T00:51:15.096340,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.096193,4.199
2026-05-01T00:51:15.155046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.154896,4.199
2026-05-01T00:51:15.210779,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.210656,4.199
2026-05-01T00:51:15.260934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.260806,4.199
2026-05-01T00:51:15.310858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.310749,4.199
2026-05-01T00:51:15.360430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.360324,4.199
2026-05-01T00:51:15.410566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.410453,4.199
2026-05-01T00:51:15.460796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.460680,4.199
2026-05-01T00:51:15.511179,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.511071,4.199
2026-05-01T00:51:15.560977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.560872,4.199
2026-05-01T00:51:15.611306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.611195,4.199
2026-05-01T00:51:15.661127,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.661017,4.199
2026-05-01T00:51:15.710709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.710613,4.199
2026-05-01T00:51:15.759999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.759905,4.199
2026-05-01T00:51:15.810163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.810046,4.199
2026-05-01T00:51:15.860704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.860601,4.199
2026-05-01T00:51:15.916099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.915940,4.199
2026-05-01T00:51:15.967752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:15.967618,4.199
2026-05-01T00:51:16.019240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.019104,4.199
2026-05-01T00:51:16.070908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.070772,4.199
2026-05-01T00:51:16.123018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.122904,4.199
2026-05-01T00:51:16.173340,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.173235,4.199
2026-05-01T00:51:16.223372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.223271,4.199
2026-05-01T00:51:16.273378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.273277,4.199
2026-05-01T00:51:16.323028,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.322933,4.199
2026-05-01T00:51:16.372478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.372386,4.199
2026-05-01T00:51:16.422465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.422360,4.199
2026-05-01T00:51:16.472820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.472722,4.199
2026-05-01T00:51:16.523284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.523182,4.199
2026-05-01T00:51:16.577117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.576974,4.199
2026-05-01T00:51:16.630191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.630027,4.199
2026-05-01T00:51:16.680903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.680795,4.199
2026-05-01T00:51:16.734236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.734088,4.199
2026-05-01T00:51:16.785436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.785295,4.199
2026-05-01T00:51:16.837079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.836947,4.199
2026-05-01T00:51:16.887956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.887804,4.199
2026-05-01T00:51:16.939114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.938977,4.199
2026-05-01T00:51:16.989914,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:16.989772,4.199
2026-05-01T00:51:17.040424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.040271,4.199
2026-05-01T00:51:17.091149,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.091034,4.199
2026-05-01T00:51:17.141316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.141219,4.199
2026-05-01T00:51:17.190904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.190815,4.199
2026-05-01T00:51:17.240476,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.240392,4.199
2026-05-01T00:51:17.289915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.289826,4.199
2026-05-01T00:51:17.339627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.339542,4.199
2026-05-01T00:51:17.389823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.389720,4.199
2026-05-01T00:51:17.439972,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.439858,4.199
2026-05-01T00:51:17.489892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.489804,4.199
2026-05-01T00:51:17.540318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.540210,4.199
2026-05-01T00:51:17.590716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.590617,4.199
2026-05-01T00:51:17.640820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.640713,4.199
2026-05-01T00:51:17.690483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.690396,4.199
2026-05-01T00:51:17.740772,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.740663,4.199
2026-05-01T00:51:17.790867,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.790767,4.199
2026-05-01T00:51:17.842068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.841956,4.199
2026-05-01T00:51:17.893722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.893539,4.199
2026-05-01T00:51:17.947640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.947479,4.199
2026-05-01T00:51:17.999417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:17.999291,4.199
2026-05-01T00:51:18.050406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.050278,4.199
2026-05-01T00:51:18.101995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.101863,4.199
2026-05-01T00:51:18.151790,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.151687,4.199
2026-05-01T00:51:18.201904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.201795,4.199
2026-05-01T00:51:18.251965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.251854,4.199
2026-05-01T00:51:18.301767,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.301669,4.199
2026-05-01T00:51:18.351668,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.351567,4.199
2026-05-01T00:51:18.401741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.401640,4.199
2026-05-01T00:51:18.451730,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.451638,4.199
2026-05-01T00:51:18.502925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.502672,4.199
2026-05-01T00:51:18.561021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.560876,4.199
2026-05-01T00:51:18.613283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.613129,4.199
2026-05-01T00:51:18.665085,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.664958,4.199
2026-05-01T00:51:18.717858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.717725,4.199
2026-05-01T00:51:18.769561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.769429,4.199
2026-05-01T00:51:18.821282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.821163,4.199
2026-05-01T00:51:18.871901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.871797,4.199
2026-05-01T00:51:18.924635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.924454,4.199
2026-05-01T00:51:18.975762,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:18.975627,4.199
2026-05-01T00:51:19.028978,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.028831,4.199
2026-05-01T00:51:19.085172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.085059,4.199
2026-05-01T00:51:19.137936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.137784,4.199
2026-05-01T00:51:19.204816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.204676,4.199
2026-05-01T00:51:19.281841,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.281510,4.199
2026-05-01T00:51:19.360300,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.360082,4.199
2026-05-01T00:51:19.424131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.423962,4.199
2026-05-01T00:51:19.500032,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.499855,4.199
2026-05-01T00:51:19.556683,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.556543,4.199
2026-05-01T00:51:19.612242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.612106,4.199
2026-05-01T00:51:19.668445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.668284,4.199
2026-05-01T00:51:19.721660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.721522,4.199
2026-05-01T00:51:19.773601,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.773456,4.199
2026-05-01T00:51:19.825920,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.825782,4.199
2026-05-01T00:51:19.876143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.876042,4.199
2026-05-01T00:51:19.926399,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.926286,4.199
2026-05-01T00:51:19.976490,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:19.976392,4.199
2026-05-01T00:51:20.027020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.026901,4.199
2026-05-01T00:51:20.076802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.076710,4.199
2026-05-01T00:51:20.126430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.126343,4.199
2026-05-01T00:51:20.176491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.176394,4.199
2026-05-01T00:51:20.227040,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.226927,4.199
2026-05-01T00:51:20.277490,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.277380,4.199
2026-05-01T00:51:20.327980,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.327884,4.199
2026-05-01T00:51:20.378049,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.377945,4.199
2026-05-01T00:51:20.427928,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.427836,4.199
2026-05-01T00:51:20.478228,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.478113,4.199
2026-05-01T00:51:20.528356,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.528257,4.199
2026-05-01T00:51:20.579390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.579250,4.199
2026-05-01T00:51:20.631255,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.631097,4.199
2026-05-01T00:51:20.682593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.682461,4.199
2026-05-01T00:51:20.733637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.733511,4.199
2026-05-01T00:51:20.784554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.784444,4.199
2026-05-01T00:51:20.834657,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.834554,4.199
2026-05-01T00:51:20.884548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.884442,4.199
2026-05-01T00:51:20.934483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.934389,4.199
2026-05-01T00:51:20.984480,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:20.984377,4.199
2026-05-01T00:51:21.034835,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.034727,4.199
2026-05-01T00:51:21.084866,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.084769,4.199
2026-05-01T00:51:21.135249,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.135141,4.199
2026-05-01T00:51:21.184956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.184868,4.199
2026-05-01T00:51:21.235148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.235045,4.199
2026-05-01T00:51:21.285200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.285109,4.199
2026-05-01T00:51:21.335137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.335042,4.199
2026-05-01T00:51:21.385206,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.385112,4.199
2026-05-01T00:51:21.435781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.435391,4.199
2026-05-01T00:51:21.489194,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.489051,4.199
2026-05-01T00:51:21.541997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.541868,4.199
2026-05-01T00:51:21.598164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.597954,4.199
2026-05-01T00:51:21.677414,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.677150,4.199
2026-05-01T00:51:21.730040,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.729889,4.199
2026-05-01T00:51:21.782461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.782325,4.199
2026-05-01T00:51:21.833676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.833560,4.199
