timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:15:26.788012,95.19,0,91.88,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:26.787882,4.197
2026-05-01T01:15:26.921407,95.19,0,83.21,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:26.921283,0.0
2026-05-01T01:15:27.764911,95.18,0,83.32,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:27.764771,0.0
2026-05-01T01:15:27.931059,95.18,0,82.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:27.930918,0.0
2026-05-01T01:15:28.063382,95.18,0,91.79,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:28.063260,4.021
2026-05-01T01:15:28.837978,95.18,0,82.86,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:28.837864,0.0
2026-05-01T01:15:29.015443,95.18,0,83.23,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:29.015307,0.0
2026-05-01T01:15:29.130029,95.18,0,92.06,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:29.129935,4.185
2026-05-01T01:15:29.912590,95.17,0,83.04,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:29.912462,0.0
2026-05-01T01:15:30.016846,95.17,0,91.65,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:30.016722,4.182
2026-05-01T01:15:30.151691,95.17,0,83.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:30.151575,0.0
2026-05-01T01:15:30.905226,95.17,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:30.905045,4.196
2026-05-01T01:15:31.016873,95.17,0,91.84,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:31.016737,4.182
2026-05-01T01:15:31.889032,95.17,0,83.29,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:31.888829,0.0
2026-05-01T01:15:32.006290,95.16,0,91.79,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:32.006106,4.195
2026-05-01T01:15:32.128810,95.16,0,83.08,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:32.128685,0.0
2026-05-01T01:15:32.967810,95.15,0,83.22,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:32.967671,0.0
2026-05-01T01:15:33.074408,95.15,0,91.65,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:33.074258,4.186
2026-05-01T01:15:33.181318,95.15,0,91.89,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:33.181206,4.182
2026-05-01T01:15:34.498057,95.14,0,115.23,0.6914,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:34.447960,0.0
2026-05-01T01:15:34.986623,95.14,0,82.74,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:34.986374,0.0
2026-05-01T01:15:35.179796,95.14,0,83.35,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T01:16:35.179661,0.0
2026-05-01T01:15:35.662486,95.12,0,115.03,0.6804,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:35.662341,0.0
2026-05-01T01:15:36.003753,95.12,0,114.82,0.6688,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:36.003600,0.0
2026-05-01T01:15:36.219278,95.12,0,99.97,0.0,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:36.219147,1.338
2026-05-01T01:15:36.532754,95.12,0,114.88,0.6721,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:36.532574,0.0
2026-05-01T01:15:36.751999,95.12,0,99.97,0.0,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:36.751879,1.339
2026-05-01T01:15:37.134372,95.12,0,114.85,0.6707,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:37.134227,0.0
2026-05-01T01:15:37.429419,95.12,0,99.97,0.0,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:37.429214,1.338
2026-05-01T01:15:37.775165,95.12,0,114.33,0.642,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:37.775061,0.0
2026-05-01T01:15:38.438821,95.12,0,114.31,0.6412,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:38.438639,0.0
2026-05-01T01:15:38.671527,95.12,0,99.97,0.0,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:38.671349,1.334
2026-05-01T01:15:38.904753,95.12,0,104.75,0.1854,1000.0,0.0,4.199,76.4,100,0,60.0,2026-05-01T01:16:38.904565,1.493
2026-05-01T01:15:39.387537,95.11,0,119.3,0.9298,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:39.367788,0.0
2026-05-01T01:15:40.138074,95.11,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:40.137929,1.329
2026-05-01T01:15:40.482563,95.11,0,115.42,0.7021,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:40.482410,0.0
2026-05-01T01:15:40.860327,95.1,0,114.98,0.6778,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:40.860190,0.0
2026-05-01T01:15:41.075025,95.1,0,102.78,0.1061,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:41.074882,1.363
2026-05-01T01:15:41.631238,95.1,0,118.86,0.9032,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:41.595362,0.0
2026-05-01T01:15:42.433507,95.1,0,116.37,0.7558,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:42.433335,0.0
2026-05-01T01:15:42.685855,95.1,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:42.685723,1.359
2026-05-01T01:15:43.043063,95.1,0,115.59,0.7114,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:43.042924,0.0
2026-05-01T01:15:43.250370,95.1,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:43.250095,1.352
2026-05-01T01:15:44.177958,95.1,0,115.24,0.6921,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:44.154951,0.0
2026-05-01T01:15:44.516185,95.1,0,114.94,0.6752,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:44.516025,0.0
2026-05-01T01:15:44.746069,95.1,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:44.745933,1.341
2026-05-01T01:15:44.970869,95.1,0,103.45,0.1327,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:44.970610,1.468
2026-05-01T01:15:45.630335,95.08,0,119.48,0.9412,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:45.566624,0.0
2026-05-01T01:15:46.587825,95.08,0,115.75,0.7203,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:46.586446,0.0
2026-05-01T01:15:47.059476,95.08,0,114.97,0.6773,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:47.059343,0.0
2026-05-01T01:15:47.431914,95.07,0,114.81,0.6681,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:47.431799,0.0
2026-05-01T01:15:47.884003,95.07,0,114.52,0.6527,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:47.852881,0.0
2026-05-01T01:15:48.711391,95.07,0,114.57,0.6553,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:48.658319,0.0
2026-05-01T01:15:48.991068,95.07,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:48.990781,1.338
2026-05-01T01:15:49.417006,95.07,0,114.46,0.6492,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:49.416894,0.0
2026-05-01T01:15:49.617854,95.07,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:49.617713,1.325
2026-05-01T01:15:50.076623,95.06,0,114.58,0.6555,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:50.026033,0.0
2026-05-01T01:15:50.875502,95.06,0,115.43,0.7028,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:50.875373,0.0
2026-05-01T01:15:51.221076,95.06,0,116.66,0.7723,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:51.220979,0.0
2026-05-01T01:15:51.450119,95.06,0,99.97,0.0,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:51.450030,1.371
2026-05-01T01:15:52.674526,95.06,0,115.6,0.7119,1000.0,0.0,4.199,76.5,100,0,60.0,2026-05-01T01:16:52.673177,0.0
2026-05-01T01:15:52.994857,95.05,0,99.97,0.0,1000.0,0.0,4.199,76.5,90,0,60.0,2026-05-01T01:16:52.994719,1.321
2026-05-01T01:15:53.575845,95.05,0,119.78,0.9601,1000.0,0.0,4.199,76.5,90,0,60.0,2026-05-01T01:16:53.543882,0.0
2026-05-01T01:15:54.657303,95.05,0,116.16,0.7436,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:16:54.657146,0.0
2026-05-01T01:15:54.888314,95.04,0,99.97,0.0,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:16:54.888111,1.355
2026-05-01T01:15:55.312052,95.04,0,115.45,0.7035,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:16:55.311909,0.0
2026-05-01T01:15:56.224662,95.04,0,117.07,0.7962,1000.0,0.0,4.199,76.5,92,0,60.0,2026-05-01T01:16:56.224288,0.0
2026-05-01T01:15:56.579246,95.03,0,115.33,0.697,1000.0,0.0,4.199,76.5,92,0,60.0,2026-05-01T01:16:56.579154,0.0
2026-05-01T01:15:56.919276,95.03,0,114.94,0.6756,1000.0,0.0,4.199,76.5,92,0,60.0,2026-05-01T01:16:56.919147,0.0
2026-05-01T01:15:57.151474,95.03,0,99.97,0.0,1000.0,0.0,4.199,76.5,92,0,60.0,2026-05-01T01:16:57.151347,1.341
2026-05-01T01:15:57.561727,95.02,0,103.32,0.1272,1000.0,0.0,4.199,76.5,92,0,60.0,2026-05-01T01:16:57.539111,1.387
2026-05-01T01:15:58.352128,95.02,0,116.95,0.7889,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:16:58.351991,0.0
2026-05-01T01:15:58.610277,95.02,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:16:58.610109,1.367
2026-05-01T01:15:58.854060,95.02,0,104.75,0.1854,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:16:58.853872,1.493
2026-05-01T01:15:59.556407,95.02,0,119.65,0.9518,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:16:59.457514,0.0
2026-05-01T01:16:00.366862,95.0,0,99.97,0.0,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:00.366626,1.381
2026-05-01T01:16:00.744078,95.0,0,116.53,0.7649,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:00.743933,0.0
2026-05-01T01:16:01.109219,95.0,0,99.97,0.0,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:01.108974,1.368
2026-05-01T01:16:03.596562,95.0,0,117.75,0.836,1000.0,0.0,4.199,76.5,98,0,60.0,2026-05-01T01:17:03.596080,0.0
2026-05-01T01:16:05.029875,95.0,0,116.05,0.7377,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:05.029718,0.0
2026-05-01T01:16:05.340082,95.0,0,99.97,0.0,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:05.339940,1.324
2026-05-01T01:16:05.688603,94.99,0,115.54,0.7088,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:05.688488,0.0
2026-05-01T01:16:06.034590,94.99,0,99.97,0.0,1000.0,0.0,4.199,76.5,97,0,60.0,2026-05-01T01:17:06.022661,1.35
2026-05-01T01:16:06.284002,94.99,0,102.85,0.1086,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:06.283893,1.375
2026-05-01T01:16:06.541807,94.97,0,103.21,0.1232,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:06.541685,1.381
2026-05-01T01:16:06.779756,94.97,0,102.37,0.0899,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:06.779629,1.441
2026-05-01T01:16:07.028752,94.97,0,101.23,0.0464,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:07.028654,1.418
2026-05-01T01:16:07.447259,94.97,0,117.28,0.8083,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:07.447154,0.0
2026-05-01T01:16:08.068916,94.97,0,116.18,0.7446,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:08.005025,0.0
2026-05-01T01:16:08.905588,94.97,0,99.97,0.0,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:08.905442,1.329
2026-05-01T01:16:09.360324,94.97,0,115.45,0.7036,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:09.360203,0.0
2026-05-01T01:16:09.586348,94.97,0,99.97,0.0,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:09.586225,1.348
2026-05-01T01:16:10.043325,94.97,0,115.15,0.6872,1000.0,0.0,4.199,76.5,96,0,60.0,2026-05-01T01:17:09.914595,0.0
2026-05-01T01:16:10.614296,94.97,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:10.614170,1.351
2026-05-01T01:16:10.999721,94.97,0,115.34,0.6978,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:10.999607,0.0
2026-05-01T01:16:11.212374,94.97,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:11.212269,1.355
2026-05-01T01:16:11.533351,94.97,0,115.42,0.7018,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:11.533217,0.0
2026-05-01T01:16:11.822015,94.97,0,114.96,0.6766,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:11.821883,0.0
2026-05-01T01:16:12.728034,94.96,0,115.31,0.6958,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:12.723694,0.0
2026-05-01T01:16:12.988102,94.96,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:12.987986,1.347
2026-05-01T01:16:13.279101,94.96,0,115.13,0.6859,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:13.279004,0.0
2026-05-01T01:16:13.500129,94.96,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:13.500035,1.357
2026-05-01T01:16:13.802200,94.96,0,115.61,0.7124,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:13.802082,0.0
2026-05-01T01:16:14.563499,94.95,0,115.16,0.6874,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:14.554060,0.0
2026-05-01T01:16:14.783320,94.95,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:14.783197,1.354
2026-05-01T01:16:15.109138,94.95,0,115.41,0.7013,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:15.109046,0.0
2026-05-01T01:16:15.394055,94.94,0,114.95,0.676,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:15.393950,0.0
2026-05-01T01:16:15.598196,94.94,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:15.598067,1.334
2026-05-01T01:16:16.218123,94.94,0,119.98,0.9726,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:16.184356,0.0
2026-05-01T01:16:17.029356,94.94,0,116.5,0.7631,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:17.029236,0.0
2026-05-01T01:16:17.262616,94.94,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:17.262516,1.361
2026-05-01T01:16:17.546547,94.94,0,115.65,0.7151,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:17.546456,0.0
2026-05-01T01:16:17.874952,94.94,0,115.16,0.6874,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:17.864990,0.0
2026-05-01T01:16:18.678001,94.94,0,115.34,0.6977,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:18.677876,0.0
2026-05-01T01:16:19.105158,94.94,0,115.39,0.7007,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:19.105043,0.0
2026-05-01T01:16:19.313519,94.94,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:19.313390,1.346
2026-05-01T01:16:19.603456,94.94,0,115.05,0.6817,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:19.603355,0.0
2026-05-01T01:16:19.793445,94.93,0,99.97,0.0,1000.0,0.0,4.199,76.5,95,0,60.0,2026-05-01T01:17:19.793345,1.343
2026-05-01T01:16:20.514513,94.93,0,115.68,0.7164,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:20.514376,0.0
2026-05-01T01:16:20.829041,94.93,0,115.06,0.6821,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:20.828917,0.0
2026-05-01T01:16:21.028775,94.93,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:21.028678,1.337
2026-05-01T01:16:21.444089,94.93,0,120.0,0.9737,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:21.444006,0.0
2026-05-01T01:16:21.697796,94.93,0,100.63,0.0243,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:21.697692,1.424
2026-05-01T01:16:21.946065,94.93,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:21.932267,1.394
2026-05-01T01:16:22.399745,94.93,0,115.83,0.7251,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:22.399659,0.0
2026-05-01T01:16:22.615689,94.93,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:22.615569,1.352
2026-05-01T01:16:22.901406,94.92,0,115.3,0.6956,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:22.901316,0.0
2026-05-01T01:16:23.101521,94.92,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:23.101423,1.341
2026-05-01T01:16:23.389955,94.92,0,115.71,0.7182,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:23.389859,0.0
2026-05-01T01:16:23.680123,94.91,0,115.19,0.6895,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:23.680014,0.0
2026-05-01T01:16:23.904138,94.91,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:23.886461,1.341
2026-05-01T01:16:24.347509,94.9,0,115.68,0.7167,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:24.347420,0.0
2026-05-01T01:16:24.562436,94.9,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:24.562334,1.354
2026-05-01T01:16:24.873079,94.9,0,115.38,0.6996,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:24.872968,0.0
2026-05-01T01:16:25.073996,94.9,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:25.073856,1.348
2026-05-01T01:16:25.352503,94.9,0,115.16,0.6877,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:25.352378,0.0
2026-05-01T01:16:25.609304,94.9,0,114.8,0.668,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:25.609207,0.0
2026-05-01T01:16:25.918361,94.89,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:25.887479,1.332
2026-05-01T01:16:26.139976,94.89,0,102.81,0.1073,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:26.139858,1.368
2026-05-01T01:16:26.317881,94.89,0,102.11,0.0801,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:26.317771,1.441
2026-05-01T01:16:26.662122,94.86,0,118.55,0.884,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:26.662008,0.0
2026-05-01T01:16:27.028590,94.86,0,117.45,0.8183,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:27.028477,0.0
2026-05-01T01:16:27.420743,94.86,0,116.66,0.7722,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:27.420626,0.0
2026-05-01T01:16:27.630946,94.85,0,99.97,0.0,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:27.630815,1.37
2026-05-01T01:16:28.284004,94.85,0,115.93,0.7307,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:28.234137,0.0
2026-05-01T01:16:28.713112,94.85,0,104.67,0.1821,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:28.712982,1.491
2026-05-01T01:16:28.916481,94.85,0,103.87,0.1496,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:28.916358,1.478
2026-05-01T01:16:29.114501,94.85,0,103.18,0.1219,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:29.114417,1.463
2026-05-01T01:16:29.301370,94.85,0,102.6,0.0988,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:29.301265,1.451
2026-05-01T01:16:29.490815,94.85,0,102.1,0.0795,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:29.490708,1.441
2026-05-01T01:16:30.055441,94.85,0,118.51,0.8816,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:30.038492,0.0
2026-05-01T01:16:30.844359,94.84,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:30.844229,1.35
2026-05-01T01:16:31.192375,94.84,0,115.85,0.7261,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:31.192276,0.0
2026-05-01T01:16:31.392293,94.84,0,99.97,0.0,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:31.392202,1.355
2026-05-01T01:16:31.696073,94.82,0,115.37,0.6992,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:31.695961,0.0
2026-05-01T01:16:32.237407,94.82,0,114.92,0.6742,1000.0,0.0,4.199,76.5,94,0,60.0,2026-05-01T01:17:32.152299,0.0
2026-05-01T01:16:32.686445,94.82,0,99.97,0.0,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:32.686330,1.324
2026-05-01T01:16:33.079506,94.82,0,114.93,0.6752,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:33.079385,0.0
2026-05-01T01:16:33.291683,94.82,0,99.97,0.0,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:33.291582,1.354
2026-05-01T01:16:33.708128,94.81,0,115.35,0.6981,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:33.707996,0.0
2026-05-01T01:16:33.951571,94.81,0,99.97,0.0,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:33.938564,1.346
2026-05-01T01:16:34.305764,94.81,0,115.13,0.686,1000.0,0.0,4.199,76.5,93,0,60.0,2026-05-01T01:17:34.305630,0.0
2026-05-01T01:16:34.505135,94.8,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:34.505001,1.342
2026-05-01T01:16:34.819455,94.8,0,115.67,0.716,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:34.819343,0.0
2026-05-01T01:16:35.118426,94.8,0,115.16,0.6874,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:35.118316,0.0
2026-05-01T01:16:35.417488,94.79,0,114.79,0.6674,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:35.417376,0.0
