timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:38:34.873317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:34.873174,4.199
2026-04-30T23:38:34.927619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:34.927455,4.199
2026-04-30T23:38:34.980919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:34.980761,4.199
2026-04-30T23:38:35.042368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.042227,4.199
2026-04-30T23:38:35.102025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.101875,4.199
2026-04-30T23:38:35.158623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.158456,4.199
2026-04-30T23:38:35.232216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.231460,4.199
2026-04-30T23:38:35.313860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.313684,4.199
2026-04-30T23:38:35.370564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.370404,4.199
2026-04-30T23:38:35.422640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.422507,4.199
2026-04-30T23:38:35.500996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.500803,4.199
2026-04-30T23:38:35.556922,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.556775,4.199
2026-04-30T23:38:35.612696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.612544,4.199
2026-04-30T23:38:35.667214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.667061,4.199
2026-04-30T23:38:35.720530,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.720394,4.199
2026-04-30T23:38:35.774928,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.774757,4.199
2026-04-30T23:38:35.828447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.828290,4.199
2026-04-30T23:38:35.881641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.881455,4.199
2026-04-30T23:38:35.934839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.934687,4.199
2026-04-30T23:38:35.989910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:35.989711,4.199
2026-04-30T23:38:36.043084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.042883,4.199
2026-04-30T23:38:36.101445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.101258,4.199
2026-04-30T23:38:36.154039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.153905,4.199
2026-04-30T23:38:36.208472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.208337,4.199
2026-04-30T23:38:36.267510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.267366,4.199
2026-04-30T23:38:36.321678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.321482,4.199
2026-04-30T23:38:36.376752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.376607,4.199
2026-04-30T23:38:36.432032,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.431888,4.199
2026-04-30T23:38:36.498678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.498521,4.199
2026-04-30T23:38:36.553230,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.553064,4.199
2026-04-30T23:38:36.611550,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.611399,4.199
2026-04-30T23:38:36.667403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.667226,4.199
2026-04-30T23:38:36.722412,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.722269,4.199
2026-04-30T23:38:36.784734,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.784551,4.199
2026-04-30T23:38:36.844747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.844573,4.199
2026-04-30T23:38:36.907639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.907425,4.199
2026-04-30T23:38:36.969118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:36.968933,4.199
2026-04-30T23:38:37.030519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.030330,4.199
2026-04-30T23:38:37.092066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.091876,4.199
2026-04-30T23:38:37.152837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.152665,4.199
2026-04-30T23:38:37.223169,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.222953,4.199
2026-04-30T23:38:37.325662,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.325191,4.199
2026-04-30T23:38:37.467458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.466946,4.199
2026-04-30T23:38:37.587681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.587347,4.199
2026-04-30T23:38:37.700037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.699754,4.199
2026-04-30T23:38:37.801680,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.801358,4.199
2026-04-30T23:38:37.890760,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.890370,4.199
2026-04-30T23:38:37.963068,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:37.962875,4.199
2026-04-30T23:38:38.035322,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.035124,4.199
2026-04-30T23:38:38.114315,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.114094,4.199
2026-04-30T23:38:38.235306,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.234999,4.199
2026-04-30T23:38:38.414890,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.414440,4.199
2026-04-30T23:38:38.546873,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.546477,4.199
2026-04-30T23:38:38.677751,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.677424,4.199
2026-04-30T23:38:38.960255,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:38.936657,4.199
2026-04-30T23:38:39.064600,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.064313,4.199
2026-04-30T23:38:39.186498,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.186066,4.199
2026-04-30T23:38:39.320054,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.319857,4.199
2026-04-30T23:38:39.429889,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.429646,4.199
2026-04-30T23:38:39.551674,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.551384,4.199
2026-04-30T23:38:39.660820,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.660532,4.199
2026-04-30T23:38:39.817208,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.800475,4.199
2026-04-30T23:38:39.953047,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:39.952812,4.199
2026-04-30T23:38:40.016951,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.016768,4.199
2026-04-30T23:38:40.080661,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.080495,4.199
2026-04-30T23:38:40.143589,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.143361,4.199
2026-04-30T23:38:40.205595,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.205415,4.199
2026-04-30T23:38:40.268582,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.268413,4.199
2026-04-30T23:38:40.337005,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.336764,4.199
2026-04-30T23:38:40.421373,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.421139,4.199
2026-04-30T23:38:40.513054,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.512790,4.199
2026-04-30T23:38:40.595298,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.595117,4.199
2026-04-30T23:38:40.666591,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.666399,4.199
2026-04-30T23:38:40.806816,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.782588,4.199
2026-04-30T23:38:40.959926,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:40.959720,4.199
2026-04-30T23:38:41.039771,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.039563,4.199
2026-04-30T23:38:41.113173,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.112944,4.199
2026-04-30T23:38:41.176714,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.176516,4.199
2026-04-30T23:38:41.269764,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.250098,4.199
2026-04-30T23:38:41.457374,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.457126,4.199
2026-04-30T23:38:41.541646,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.540958,4.199
2026-04-30T23:38:41.633786,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.633452,4.199
2026-04-30T23:38:41.725730,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.725480,4.199
2026-04-30T23:38:41.811599,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.811362,4.199
2026-04-30T23:38:41.881784,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.881612,4.199
2026-04-30T23:38:41.944937,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:41.944723,4.199
2026-04-30T23:38:42.007294,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.007062,4.199
2026-04-30T23:38:42.072857,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.072661,4.199
2026-04-30T23:38:42.138348,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.138172,4.199
2026-04-30T23:38:42.201350,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.201180,4.199
2026-04-30T23:38:42.270019,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.269826,4.199
2026-04-30T23:38:42.372071,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.371836,4.199
2026-04-30T23:38:42.663570,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.663278,4.199
2026-04-30T23:38:42.869326,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.869032,4.199
2026-04-30T23:38:42.974118,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:42.973757,4.199
2026-04-30T23:38:43.061409,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.061242,4.199
2026-04-30T23:38:43.145528,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.145277,4.199
2026-04-30T23:38:43.226468,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.226117,4.199
2026-04-30T23:38:43.393280,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.374616,4.199
2026-04-30T23:38:43.505919,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.505680,4.199
2026-04-30T23:38:43.616050,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.615651,4.199
2026-04-30T23:38:43.722451,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.722210,4.199
2026-04-30T23:38:43.871479,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.871217,4.199
2026-04-30T23:38:43.972054,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:43.971816,4.199
2026-04-30T23:38:44.066259,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.066016,4.199
2026-04-30T23:38:44.147384,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.147222,4.199
2026-04-30T23:38:44.233919,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.233679,4.199
2026-04-30T23:38:44.325956,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.325723,4.199
2026-04-30T23:38:44.404383,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.404192,4.199
2026-04-30T23:38:44.480027,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.479825,4.199
2026-04-30T23:38:44.555105,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.554926,4.199
2026-04-30T23:38:44.629412,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.629169,4.199
2026-04-30T23:38:44.703209,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.703019,4.199
2026-04-30T23:38:44.779134,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.778940,4.199
2026-04-30T23:38:44.853305,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.853116,4.199
2026-04-30T23:38:44.925382,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:44.925172,4.199
2026-04-30T23:38:45.014399,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.014168,4.199
2026-04-30T23:38:45.104602,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.104366,4.199
2026-04-30T23:38:45.206837,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.205558,4.199
2026-04-30T23:38:45.413109,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.388654,4.199
2026-04-30T23:38:45.556419,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.555996,4.199
2026-04-30T23:38:45.656486,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.656245,4.199
2026-04-30T23:38:45.744831,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.744645,4.199
2026-04-30T23:38:45.821391,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.821192,4.199
2026-04-30T23:38:45.895990,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.895784,4.199
2026-04-30T23:38:45.969927,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:45.969712,4.199
2026-04-30T23:38:46.054049,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.053815,4.199
2026-04-30T23:38:46.154903,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.154658,4.199
2026-04-30T23:38:46.371248,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.370923,4.199
2026-04-30T23:38:46.564537,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.564225,4.199
2026-04-30T23:38:46.687116,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.686921,4.199
2026-04-30T23:38:46.829127,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.828806,4.199
2026-04-30T23:38:46.963034,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:46.961606,4.199
2026-04-30T23:38:47.085508,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:47.085254,4.199
2026-04-30T23:38:47.200065,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:47.198798,4.199
2026-04-30T23:38:47.508300,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:47.487381,4.199
2026-04-30T23:38:47.667963,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:47.667559,4.199
2026-04-30T23:38:47.796129,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:47.795909,4.199
2026-04-30T23:38:48.006083,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:48.005222,4.199
2026-04-30T23:38:48.868795,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:48.868415,4.199
2026-04-30T23:38:49.183989,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:49.183770,4.199
2026-04-30T23:38:49.482059,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:49.481121,4.199
2026-04-30T23:38:49.828742,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:49.826454,4.199
2026-04-30T23:38:49.949548,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:49.949281,4.199
2026-04-30T23:38:50.033778,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.033572,4.199
2026-04-30T23:38:50.099711,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.099534,4.199
2026-04-30T23:38:50.157755,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.157638,4.199
2026-04-30T23:38:50.214694,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.214592,4.199
2026-04-30T23:38:50.265518,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.265417,4.199
2026-04-30T23:38:50.316051,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.315957,4.199
2026-04-30T23:38:50.367072,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.366966,4.199
2026-04-30T23:38:50.417572,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.417465,4.199
2026-04-30T23:38:50.468671,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.468559,4.199
2026-04-30T23:38:50.519342,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.519233,4.199
2026-04-30T23:38:50.570629,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.570507,4.199
2026-04-30T23:38:50.622411,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.622306,4.199
2026-04-30T23:38:50.672728,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.672627,4.199
2026-04-30T23:38:50.768141,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:39:50.764316,4.199
