timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:24:19.704878,42.11,0,45.09,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-02T00:25:19.704634,4.207
2026-05-02T00:24:19.767752,42.11,0,45.1,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-02T00:25:19.767521,4.207
2026-05-02T00:24:19.835128,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-02T00:25:19.834744,4.207
2026-05-02T00:24:20.766498,42.18,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:20.766247,4.207
2026-05-02T00:24:20.838561,42.18,0,45.17,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:20.838370,4.207
2026-05-02T00:24:20.923473,42.18,0,45.18,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:20.923246,4.207
2026-05-02T00:24:21.813110,42.25,0,45.23,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:21.812943,4.207
2026-05-02T00:24:21.874632,42.25,0,45.24,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:21.874449,4.207
2026-05-02T00:24:22.835743,42.25,0,45.28,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:22.835557,4.207
2026-05-02T00:24:22.897073,42.33,0,45.31,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:22.896753,4.207
2026-05-02T00:24:22.961125,42.33,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:22.960922,4.207
2026-05-02T00:24:23.888908,42.39,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:23.888754,4.207
2026-05-02T00:24:23.954630,42.39,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:23.954470,4.207
2026-05-02T00:24:24.015489,42.39,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-02T00:25:24.015314,4.207
2026-05-02T00:24:24.942278,42.46,0,45.42,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:24.942073,4.208
2026-05-02T00:24:25.005693,42.46,0,45.43,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:25.005520,4.208
2026-05-02T00:24:25.074542,42.46,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:25.074332,4.208
2026-05-02T00:24:25.995829,42.52,0,45.49,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:25.995021,4.208
2026-05-02T00:24:26.056582,42.52,0,45.5,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:26.056401,4.208
2026-05-02T00:24:26.118165,42.52,0,45.5,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:26.117978,4.208
2026-05-02T00:24:27.053076,42.58,0,45.56,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:27.052894,4.208
2026-05-02T00:24:27.114105,42.58,0,45.56,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:27.113848,4.208
2026-05-02T00:24:28.068982,42.58,0,45.6,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:28.068793,4.208
2026-05-02T00:24:28.131183,42.63,0,45.61,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:28.130933,4.208
2026-05-02T00:24:28.204557,42.63,0,45.62,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:28.204271,4.208
2026-05-02T00:24:29.118778,42.69,0,45.66,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:29.118599,4.208
2026-05-02T00:24:29.179489,42.69,0,45.67,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:29.179329,4.208
2026-05-02T00:24:29.358462,42.69,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-02T00:25:29.358207,4.208
2026-05-02T00:24:30.177551,42.74,0,45.72,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:30.177376,4.208
2026-05-02T00:24:30.245907,42.74,0,45.73,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:30.245722,4.208
2026-05-02T00:24:30.319489,42.74,0,45.73,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:30.319280,4.208
2026-05-02T00:24:31.498864,42.79,0,45.78,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:31.498312,4.208
2026-05-02T00:24:31.880716,42.79,0,45.8,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:31.872241,4.208
2026-05-02T00:24:32.155025,42.79,0,45.8,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:32.152665,4.208
2026-05-02T00:24:32.439959,42.83,0,45.82,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:32.439436,4.208
2026-05-02T00:24:32.623738,42.83,0,45.83,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:32.623364,4.208
2026-05-02T00:24:33.342754,42.83,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:33.342564,4.208
2026-05-02T00:24:33.440200,42.89,0,45.87,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:33.439923,4.208
2026-05-02T00:24:33.555097,42.89,0,45.88,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:33.554309,4.208
2026-05-02T00:24:34.378210,42.94,0,45.91,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:34.378025,4.208
2026-05-02T00:24:34.450844,42.94,0,45.92,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:34.450663,4.208
2026-05-02T00:24:34.554689,42.94,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:34.554361,4.208
2026-05-02T00:24:35.412309,42.97,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:35.412109,4.208
2026-05-02T00:24:35.481523,42.97,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:35.481310,4.208
2026-05-02T00:24:35.567880,42.97,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:35.567667,4.208
2026-05-02T00:24:36.497349,43.01,0,46.0,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:36.496896,4.208
2026-05-02T00:24:36.600977,43.01,0,46.0,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:36.600720,4.208
2026-05-02T00:24:36.704788,43.01,0,46.01,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-02T00:25:36.704557,4.208
2026-05-02T00:24:37.519342,43.05,0,46.04,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:37.519151,4.208
2026-05-02T00:24:37.579446,43.05,0,46.04,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:37.579299,4.208
2026-05-02T00:24:38.542930,43.05,0,46.08,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:38.542744,4.208
2026-05-02T00:24:38.603742,43.08,0,46.08,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:38.603567,4.208
2026-05-02T00:24:38.664062,43.08,0,46.08,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:38.663757,4.208
2026-05-02T00:24:39.597985,43.11,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:39.597784,4.208
2026-05-02T00:24:39.661117,43.11,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:39.660937,4.208
2026-05-02T00:24:39.726790,43.11,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:39.726590,4.208
2026-05-02T00:24:40.655201,43.15,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:40.655022,4.208
2026-05-02T00:24:40.715345,43.15,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:40.715157,4.208
2026-05-02T00:24:40.780420,43.15,0,46.15,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:40.780156,4.208
2026-05-02T00:24:41.710570,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:41.710387,4.208
2026-05-02T00:24:41.786211,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:41.786029,4.208
2026-05-02T00:24:41.849076,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:41.848821,4.208
2026-05-02T00:24:42.766716,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:42.766440,4.208
2026-05-02T00:24:42.826406,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:42.826231,4.208
2026-05-02T00:24:43.785449,43.23,0,46.26,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:43.785272,4.208
2026-05-02T00:24:43.846924,43.25,0,46.26,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:43.846761,4.208
2026-05-02T00:24:43.909070,43.25,0,46.25,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:43.908924,4.208
2026-05-02T00:24:44.842582,43.31,0,46.29,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:44.842385,4.208
2026-05-02T00:24:44.905367,43.31,0,46.29,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:44.905203,4.208
2026-05-02T00:24:44.967808,43.31,0,46.3,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-02T00:25:44.967631,4.208
2026-05-02T00:24:46.360863,43.34,0,46.34,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:46.360591,4.208
2026-05-02T00:24:46.736744,43.34,0,46.34,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:46.722161,4.208
2026-05-02T00:24:46.841842,43.34,0,46.34,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:46.841665,4.208
2026-05-02T00:24:46.980114,43.38,0,46.35,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:46.979858,4.208
2026-05-02T00:24:47.097389,43.38,0,46.36,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:47.097017,4.208
2026-05-02T00:24:47.260623,43.38,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:47.260205,4.208
2026-05-02T00:24:48.023041,43.4,0,46.39,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:48.022715,4.208
2026-05-02T00:24:48.096798,43.4,0,46.39,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:48.096282,4.208
2026-05-02T00:24:49.017353,43.4,0,46.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:49.017085,4.208
2026-05-02T00:24:49.090927,43.45,0,46.43,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:49.090751,4.208
2026-05-02T00:24:49.161986,43.45,0,46.43,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:49.161798,4.208
2026-05-02T00:24:50.078319,43.51,0,46.47,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:50.077840,4.208
2026-05-02T00:24:50.253572,43.51,0,46.48,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:50.253229,4.208
2026-05-02T00:24:50.322174,43.51,0,46.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:50.322022,4.208
2026-05-02T00:24:51.127586,43.54,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:51.127399,4.208
2026-05-02T00:24:51.207555,43.54,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:51.207282,4.208
2026-05-02T00:24:51.287499,43.54,0,46.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:51.287303,4.208
2026-05-02T00:24:52.236225,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:52.236055,4.208
2026-05-02T00:24:52.294220,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:52.294064,4.208
2026-05-02T00:24:52.357674,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-02T00:25:52.357523,4.208
2026-05-02T00:24:53.244705,43.63,0,46.61,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:53.244493,4.208
2026-05-02T00:24:53.307210,43.63,0,46.61,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:53.307024,4.208
