timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:38:49.359541,64.25,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:49.359380,4.212
2026-05-01T22:38:50.268012,64.25,0,67.07,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:50.267812,4.212
2026-05-01T22:38:50.320207,64.25,0,67.06,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:50.320072,4.212
2026-05-01T22:38:50.369713,64.25,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:50.369599,4.212
2026-05-01T22:38:51.311748,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:51.311567,4.212
2026-05-01T22:38:51.362909,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:51.362786,4.212
2026-05-01T22:38:51.413541,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:51.413419,4.212
2026-05-01T22:38:52.369187,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:52.368974,4.212
2026-05-01T22:38:52.422507,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:52.422365,4.212
2026-05-01T22:38:53.382710,64.24,0,67.07,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:53.382525,4.212
2026-05-01T22:38:53.435201,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:53.435041,4.212
2026-05-01T22:38:53.485047,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:53.484913,4.212
2026-05-01T22:38:54.437877,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:54.437746,4.212
2026-05-01T22:38:54.488987,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:54.488868,4.212
2026-05-01T22:38:54.539334,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,100,0,60.0,2026-05-01T22:39:54.539217,4.212
2026-05-01T22:38:55.499578,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:55.499416,4.212
2026-05-01T22:38:55.550267,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:55.550134,4.212
2026-05-01T22:38:55.599793,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:55.599687,4.212
2026-05-01T22:38:56.559765,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:56.559612,4.212
2026-05-01T22:38:56.610250,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:56.610121,4.212
2026-05-01T22:38:56.661006,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:56.660862,4.212
2026-05-01T22:38:57.618751,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:57.618552,4.212
2026-05-01T22:38:57.668703,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:57.668588,4.212
2026-05-01T22:38:58.629746,64.24,0,67.07,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:58.629468,4.212
2026-05-01T22:38:58.692512,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:58.692306,4.212
2026-05-01T22:38:58.791160,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:58.790845,4.212
2026-05-01T22:38:59.691642,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:59.691404,4.212
2026-05-01T22:38:59.754333,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:59.754195,4.212
2026-05-01T22:38:59.810089,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:39:59.809972,4.212
2026-05-01T22:39:00.946586,64.23,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:00.928725,4.212
2026-05-01T22:39:01.327250,64.23,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:01.326786,4.212
2026-05-01T22:39:01.500506,64.23,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:01.500172,4.212
2026-05-01T22:39:01.966145,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:01.965798,4.212
2026-05-01T22:39:02.152835,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:02.152289,4.212
2026-05-01T22:39:02.382447,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:02.382119,4.212
2026-05-01T22:39:03.688778,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:03.682645,4.212
2026-05-01T22:39:04.301062,64.24,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:04.273205,4.212
2026-05-01T22:39:04.700524,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:04.700171,4.212
2026-05-01T22:39:05.009184,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:05.008869,4.212
2026-05-01T22:39:05.143681,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:05.143287,4.212
2026-05-01T22:39:05.302785,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:05.302286,4.212
2026-05-01T22:39:05.455036,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:05.453727,4.212
2026-05-01T22:39:05.663978,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:05.639860,4.212
2026-05-01T22:39:06.094634,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:06.093786,4.212
2026-05-01T22:39:06.352544,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:06.351966,4.212
2026-05-01T22:39:06.459210,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:06.458898,4.212
2026-05-01T22:39:07.038780,64.24,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:07.038533,4.212
2026-05-01T22:39:07.098378,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:07.098223,4.212
2026-05-01T22:39:07.159757,64.24,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:07.159576,4.212
2026-05-01T22:39:08.167587,64.23,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:08.167282,4.212
2026-05-01T22:39:08.391383,64.23,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:08.391144,4.212
2026-05-01T22:39:09.106151,64.23,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:09.105960,4.212
2026-05-01T22:39:09.168807,64.23,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:09.168657,4.212
2026-05-01T22:39:09.228082,64.23,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:09.227815,4.212
2026-05-01T22:39:10.198182,64.23,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:10.197891,4.212
2026-05-01T22:39:10.624789,64.23,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:10.624436,4.212
2026-05-01T22:39:11.534698,64.23,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:11.525099,4.212
2026-05-01T22:39:11.941400,64.22,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:11.941029,4.212
2026-05-01T22:39:12.057861,64.22,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:12.057496,4.212
2026-05-01T22:39:12.237130,64.22,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:12.236340,4.212
2026-05-01T22:39:12.425770,64.22,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:12.425509,4.212
2026-05-01T22:39:12.632990,64.22,0,67.03,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:12.632688,4.212
2026-05-01T22:39:12.724362,64.22,0,67.02,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T22:40:12.724134,4.212
