timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:07:24.537133,94.64,0,91.4,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:24.536980,4.244
2026-05-01T23:07:24.807670,94.64,0,91.47,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:24.807452,4.244
2026-05-01T23:07:25.082668,94.64,0,91.48,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:25.082521,4.244
2026-05-01T23:07:25.633875,94.63,0,91.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:25.633718,4.244
2026-05-01T23:07:25.926086,94.63,0,91.45,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:25.925911,4.244
2026-05-01T23:07:26.180256,94.63,0,92.07,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:26.180132,4.149
2026-05-01T23:07:26.647497,94.61,0,92.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:26.647303,4.149
2026-05-01T23:07:26.902839,94.61,0,92.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:26.902640,4.149
2026-05-01T23:07:27.157188,94.61,0,92.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:27.157030,4.149
2026-05-01T23:07:27.706169,94.6,0,92.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:27.705976,4.149
2026-05-01T23:07:27.964473,94.6,0,92.05,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:27.964283,4.149
2026-05-01T23:07:28.577102,94.6,0,91.82,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:28.576954,4.151
2026-05-01T23:07:28.841389,94.6,0,92.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:28.841175,4.149
2026-05-01T23:07:29.104105,94.6,0,92.04,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:29.103889,4.149
2026-05-01T23:07:29.671926,94.59,0,91.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:29.671445,4.149
2026-05-01T23:07:29.938452,94.59,0,92.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:29.938272,4.149
2026-05-01T23:07:30.192309,94.59,0,92.04,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:30.192178,4.149
2026-05-01T23:07:30.732828,94.58,0,91.29,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:30.732673,4.245
2026-05-01T23:07:31.021571,94.58,0,91.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:31.021425,4.244
2026-05-01T23:07:31.296749,94.58,0,91.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:31.296594,4.244
2026-05-01T23:07:31.819416,94.56,0,91.34,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:31.819196,4.245
2026-05-01T23:07:32.095606,94.56,0,91.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:32.095446,4.244
2026-05-01T23:07:32.361814,94.56,0,91.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:32.361674,4.244
2026-05-01T23:07:32.873722,94.56,0,91.34,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:32.873517,4.245
2026-05-01T23:07:33.146420,94.56,0,91.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:33.146211,4.244
2026-05-01T23:07:33.411612,94.56,0,91.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:33.411502,4.244
2026-05-01T23:07:33.971972,94.56,0,91.35,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:33.971758,4.245
2026-05-01T23:07:34.241324,94.56,0,91.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:34.241184,4.244
2026-05-01T23:07:34.516326,94.56,0,91.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:34.516176,4.244
2026-05-01T23:07:35.056354,94.54,0,91.38,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:35.056178,4.245
2026-05-01T23:07:35.322841,94.54,0,91.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:35.322711,4.244
2026-05-01T23:07:35.935325,94.54,0,91.22,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:35.935130,4.245
2026-05-01T23:07:36.219429,94.54,0,91.37,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:36.219285,4.245
2026-05-01T23:07:36.485286,94.54,0,91.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:36.485166,4.244
2026-05-01T23:07:37.025532,94.54,0,91.26,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:37.025366,4.245
2026-05-01T23:07:37.292587,94.54,0,91.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:37.292423,4.244
2026-05-01T23:07:37.573605,94.54,0,91.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:37.573140,4.244
2026-05-01T23:07:38.068444,94.53,0,91.27,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:38.068302,4.245
2026-05-01T23:07:38.335980,94.53,0,91.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:38.335855,4.244
2026-05-01T23:07:38.603496,94.53,0,91.42,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:38.603386,4.244
2026-05-01T23:07:39.169725,94.52,0,91.3,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:08:39.169542,4.245
2026-05-01T23:07:39.438793,94.52,0,90.34,0.0,0.0,0.07,0,0.0,100,0,60.0,2026-05-01T23:08:39.438675,4.315
2026-05-01T23:07:39.869927,94.52,0,90.35,0.0,0.0,0.07,0,0.0,100,0,60.0,2026-05-01T23:08:39.855470,4.314
2026-05-01T23:07:40.263260,94.52,0,90.27,0.0,0.0,0.07,0,0.0,100,0,60.0,2026-05-01T23:08:40.263110,4.313
2026-05-01T23:07:40.543514,94.52,0,85.56,0.0,0.0,0.42,0,0.0,100,0,60.0,2026-05-01T23:08:40.543314,4.666
2026-05-01T23:07:40.823950,94.52,0,85.55,0.0,0.0,0.42,0,0.0,100,0,60.0,2026-05-01T23:08:40.823757,4.662
2026-05-01T23:07:41.363838,94.51,0,85.48,0.0,0.0,0.42,0,0.0,100,0,60.0,2026-05-01T23:08:41.363662,4.654
2026-05-01T23:07:41.762500,94.51,0,80.96,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T23:08:41.712998,5.045
2026-05-01T23:07:43.272295,94.51,0,80.38,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T23:08:43.272118,5.023
2026-05-01T23:07:44.622938,94.5,0,80.7,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T23:08:44.531244,5.012
2026-05-01T23:07:45.372056,94.5,0,80.06,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:08:45.300321,5.118
2026-05-01T23:07:46.881893,94.5,0,79.78,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:08:46.840291,5.108
2026-05-01T23:07:47.521835,94.5,0,78.65,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:47.456580,5.245
2026-05-01T23:07:48.405744,94.5,0,78.57,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:48.375494,5.237
2026-05-01T23:07:49.072027,94.5,0,74.54,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:49.055678,2.21
2026-05-01T23:07:50.663629,94.49,0,73.35,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:08:50.663397,2.07
2026-05-01T23:07:51.064294,94.49,0,73.8,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:08:51.043796,2.103
2026-05-01T23:07:52.446139,94.49,0,73.48,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:08:52.427115,2.095
2026-05-01T23:07:52.822003,94.49,0,74.59,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:52.821846,2.23
2026-05-01T23:07:53.834966,94.49,0,74.36,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:53.810214,2.226
2026-05-01T23:07:54.993011,94.48,0,74.42,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:08:54.976796,2.211
2026-05-01T23:07:56.184072,94.48,0,73.92,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:08:56.183760,2.151
2026-05-01T23:07:56.903916,94.48,0,74.11,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:08:56.860248,2.171
2026-05-01T23:07:58.275800,94.47,0,73.93,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:08:58.245633,2.139
2026-05-01T23:07:59.307593,94.47,0,73.88,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:08:59.195301,2.131
2026-05-01T23:07:59.904511,94.47,0,74.11,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:08:59.858587,2.16
2026-05-01T23:08:01.480188,94.47,0,73.77,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:01.448602,2.141
2026-05-01T23:08:03.142955,94.47,0,73.89,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:03.130203,2.151
2026-05-01T23:08:03.896038,94.47,0,73.99,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:03.895861,2.144
2026-05-01T23:08:04.632536,94.45,0,73.93,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:04.598775,2.155
2026-05-01T23:08:06.050952,94.45,0,73.76,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:06.037237,2.165
2026-05-01T23:08:08.421474,94.45,0,73.62,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:08.385951,2.168
2026-05-01T23:08:10.028233,94.44,0,73.77,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:10.002238,2.185
2026-05-01T23:08:11.412264,94.44,0,73.84,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:11.412079,2.193
2026-05-01T23:08:11.726328,94.43,0,74.18,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:11.726133,2.227
2026-05-01T23:08:12.080507,94.43,0,74.16,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:12.080250,2.235
2026-05-01T23:08:12.893467,94.43,0,73.91,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:12.893189,2.227
2026-05-01T23:08:13.199591,94.43,0,74.09,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:13.199446,2.227
2026-05-01T23:08:13.480020,94.43,0,74.1,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:13.479872,2.219
2026-05-01T23:08:13.755726,94.43,0,74.08,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:13.755610,2.209
2026-05-01T23:08:14.029098,94.42,0,74.06,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:14.028988,2.202
2026-05-01T23:08:14.302526,94.42,0,74.04,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:14.302422,2.195
2026-05-01T23:08:14.576125,94.42,0,74.02,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:14.575968,2.185
2026-05-01T23:08:14.853501,94.39,0,74.0,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:14.853066,2.182
2026-05-01T23:08:16.211804,94.39,0,73.59,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:16.177136,2.164
2026-05-01T23:08:17.272338,94.39,0,73.53,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:17.245562,2.135
2026-05-01T23:08:19.245310,94.38,0,77.76,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:19.176432,5.239
2026-05-01T23:08:20.652081,94.38,0,77.84,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:20.611719,5.25
2026-05-01T23:08:22.103750,94.38,0,77.86,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:22.072328,5.257
2026-05-01T23:08:23.804967,94.38,0,77.76,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:23.800598,5.261
2026-05-01T23:08:24.921674,94.38,0,77.97,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:24.863788,5.269
2026-05-01T23:08:26.941305,94.38,0,77.89,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:26.926858,5.264
2026-05-01T23:08:28.689459,94.37,0,77.79,0.0,0.0,1.06,0,0.0,100,0,60.0,2026-05-01T23:09:28.643737,5.263
2026-05-01T23:08:30.232552,94.37,0,72.11,0.0,0.0,1.7,0,0.0,100,0,60.0,2026-05-01T23:09:30.231801,5.908
2026-05-01T23:08:31.779279,94.37,0,72.21,0.0,0.0,1.7,0,0.0,100,0,60.0,2026-05-01T23:09:31.756555,5.907
2026-05-01T23:08:32.877555,94.35,0,72.53,0.0,0.0,1.7,0,0.0,100,0,60.0,2026-05-01T23:09:32.796761,5.905
2026-05-01T23:08:35.292801,94.35,0,72.31,0.0,0.0,1.7,0,0.0,100,0,60.0,2026-05-01T23:09:35.292484,5.883
2026-05-01T23:08:36.718277,94.33,0,72.44,0.0,0.0,1.7,0,0.0,100,0,60.0,2026-05-01T23:09:36.671512,5.889
2026-05-01T23:08:38.399361,94.33,0,73.17,0.0,0.0,1.61,0,0.0,100,0,60.0,2026-05-01T23:09:38.362175,5.798
2026-05-01T23:08:41.140521,94.33,0,72.93,0.0,0.0,1.61,0,0.0,100,0,60.0,2026-05-01T23:09:41.062347,5.787
2026-05-01T23:08:42.768311,94.31,0,73.02,0.0,0.0,1.61,0,0.0,100,0,60.0,2026-05-01T23:09:42.749822,5.793
2026-05-01T23:08:44.585844,94.31,0,73.64,0.0,0.0,1.54,0,0.0,100,0,60.0,2026-05-01T23:09:44.505787,5.712
2026-05-01T23:08:46.568099,94.31,0,73.59,0.0,0.0,1.54,0,0.0,100,0,60.0,2026-05-01T23:09:46.542796,5.711
2026-05-01T23:08:49.007922,94.31,0,73.51,0.0,0.0,1.54,0,0.0,100,0,60.0,2026-05-01T23:09:48.993194,5.714
2026-05-01T23:08:51.008120,94.31,0,74.23,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:50.971566,5.639
2026-05-01T23:08:52.007198,94.31,0,74.44,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:51.978010,5.655
2026-05-01T23:08:53.913100,94.3,0,74.24,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:53.912730,5.652
2026-05-01T23:08:55.978483,94.3,0,74.06,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:55.964983,5.648
2026-05-01T23:08:57.553881,94.3,0,74.25,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:57.466905,5.65
2026-05-01T23:08:59.199432,94.28,0,74.29,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T23:09:59.163937,5.656
2026-05-01T23:09:00.757347,94.28,0,76.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T23:10:00.751799,5.457
2026-05-01T23:09:03.111928,94.28,0,76.04,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T23:10:03.111383,5.45
2026-05-01T23:09:04.335270,94.27,0,76.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T23:10:04.305341,5.462
2026-05-01T23:09:06.716373,94.27,0,77.43,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T23:10:06.647347,5.302
2026-05-01T23:09:08.356669,94.27,0,77.53,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T23:10:08.334258,5.309
2026-05-01T23:09:09.781378,94.27,0,77.95,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T23:10:09.752217,5.274
2026-05-01T23:09:11.648515,94.27,0,77.9,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T23:10:11.628253,5.271
2026-05-01T23:09:13.672267,94.27,0,77.93,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T23:10:13.609325,5.273
2026-05-01T23:09:15.254498,94.24,0,78.56,0.0,0.0,1.0,0,0.0,100,0,60.0,2026-05-01T23:10:15.254132,5.202
2026-05-01T23:09:16.717957,94.24,0,78.74,0.0,0.0,1.0,0,0.0,100,0,60.0,2026-05-01T23:10:16.713867,5.207
2026-05-01T23:09:17.939488,94.24,0,78.6,0.0,0.0,1.0,0,0.0,100,0,60.0,2026-05-01T23:10:17.904042,5.197
2026-05-01T23:09:19.197834,94.24,0,79.22,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:19.196682,5.148
2026-05-01T23:09:20.254383,94.24,0,79.38,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:20.167431,5.153
2026-05-01T23:09:21.806384,94.24,0,79.16,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:21.731799,5.15
2026-05-01T23:09:22.823656,94.24,0,79.75,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:10:22.822489,5.117
2026-05-01T23:09:23.976724,94.24,0,79.78,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:10:23.955862,5.118
2026-05-01T23:09:25.082651,94.2,0,79.69,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:10:25.011269,5.118
2026-05-01T23:09:25.999250,94.2,0,79.88,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:25.947856,5.111
2026-05-01T23:09:26.985069,94.2,0,79.82,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:26.984870,5.101
2026-05-01T23:09:27.375896,94.2,0,79.91,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:27.375676,5.108
2026-05-01T23:09:28.243821,94.2,0,79.75,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:28.241020,5.102
2026-05-01T23:09:28.609562,94.2,0,79.85,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:28.609382,5.102
2026-05-01T23:09:29.098236,94.2,0,79.83,0.0,0.0,0.9,0,0.0,100,0,60.0,2026-05-01T23:10:29.097585,5.102
2026-05-01T23:09:29.678521,94.2,0,79.69,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:10:29.646541,5.109
2026-05-01T23:09:30.536234,94.2,0,79.69,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T23:10:30.535913,5.109
2026-05-01T23:09:30.980898,94.17,0,79.31,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:30.980665,5.151
2026-05-01T23:09:32.783024,94.17,0,79.05,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:32.747288,5.143
2026-05-01T23:09:33.409636,94.15,0,79.22,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T23:10:33.409416,5.147
2026-05-01T23:09:34.308039,94.15,0,78.2,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:10:34.307848,5.237
2026-05-01T23:09:34.746968,94.15,0,78.43,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:10:34.746697,5.241
2026-05-01T23:09:35.287284,94.09,0,78.34,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T23:10:35.286961,5.239
2026-05-01T23:09:36.092906,94.09,0,77.88,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:10:36.070773,5.278
2026-05-01T23:09:37.598183,94.09,0,77.78,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:10:37.597986,5.27
2026-05-01T23:09:39.128673,94.02,0,77.5,0.0,0.0,1.08,0,0.0,100,0,60.0,2026-05-01T23:10:39.128117,5.267
2026-05-01T23:09:39.586641,94.02,0,77.62,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T23:10:39.586423,5.31
2026-05-01T23:09:40.799115,94.02,0,77.4,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T23:10:40.791972,5.301
2026-05-01T23:09:41.750246,93.91,0,77.54,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T23:10:41.740243,5.306
2026-05-01T23:09:43.850854,93.91,0,77.06,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T23:10:43.850556,5.313
2026-05-01T23:09:45.649100,93.91,0,77.08,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T23:10:45.624698,5.318
2026-05-01T23:09:46.626249,93.79,0,77.21,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T23:10:46.610252,5.325
2026-05-01T23:09:48.485571,93.79,0,76.75,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T23:10:48.452723,5.37
2026-05-01T23:09:50.196837,93.79,0,76.76,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T23:10:50.174134,5.378
2026-05-01T23:09:51.256124,93.66,0,76.79,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T23:10:51.168710,5.382
2026-05-01T23:09:53.320465,93.66,0,76.57,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T23:10:53.320212,5.372
2026-05-01T23:09:54.125898,93.48,0,76.76,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T23:10:54.117125,5.376
2026-05-01T23:09:55.851513,93.48,0,78.43,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T23:10:55.851282,5.178
2026-05-01T23:09:56.795640,93.48,0,78.48,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T23:10:56.751036,5.185
2026-05-01T23:09:57.822215,93.27,0,78.48,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T23:10:57.821943,5.183
2026-05-01T23:09:58.728276,93.27,0,81.03,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-01T23:10:58.728077,4.926
2026-05-01T23:09:59.167689,93.27,0,81.15,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-01T23:10:59.167415,4.936
2026-05-01T23:09:59.732979,93.03,0,81.09,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-01T23:10:59.702124,4.942
2026-05-01T23:10:00.440607,93.03,0,83.11,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T23:11:00.440395,4.759
2026-05-01T23:10:00.892244,93.03,0,83.19,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T23:11:00.891932,4.768
2026-05-01T23:10:02.258100,92.76,0,82.94,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T23:11:02.227722,4.769
2026-05-01T23:10:02.881644,92.76,0,84.72,0.0,0.0,0.42,0,0.0,100,0,60.0,2026-05-01T23:11:02.881232,4.626
2026-05-01T23:10:03.836754,92.76,0,84.67,0.0,0.0,0.42,0,0.0,100,0,60.0,2026-05-01T23:11:03.824693,4.629
2026-05-01T23:10:04.564442,92.46,0,85.99,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-01T23:11:04.564297,4.524
2026-05-01T23:10:05.173685,92.46,0,85.97,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-01T23:11:05.173170,4.529
2026-05-01T23:10:05.936712,92.14,0,85.95,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-01T23:11:05.890238,4.532
2026-05-01T23:10:06.508036,92.14,0,86.77,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-01T23:11:06.507805,4.463
2026-05-01T23:10:06.983624,92.14,0,86.78,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-01T23:11:06.983132,4.467
2026-05-01T23:10:09.059114,91.8,0,86.49,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-01T23:11:09.058598,4.464
2026-05-01T23:10:09.583620,91.8,0,87.31,0.0,0.0,0.18,0,0.0,100,0,60.0,2026-05-01T23:11:09.583387,4.409
2026-05-01T23:10:10.549301,91.8,0,87.24,0.0,0.0,0.18,0,0.0,100,0,60.0,2026-05-01T23:11:10.549105,4.411
2026-05-01T23:10:10.933314,91.45,0,87.25,0.0,0.0,0.18,0,0.0,100,0,60.0,2026-05-01T23:11:10.933073,4.416
2026-05-01T23:10:11.503223,91.45,0,87.86,0.0,0.0,0.13,0,0.0,100,0,60.0,2026-05-01T23:11:11.501662,4.368
2026-05-01T23:10:12.330911,91.45,0,87.81,0.0,0.0,0.13,0,0.0,100,0,60.0,2026-05-01T23:11:12.324427,4.369
