timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:50:02.768104,109.12,1.2042,111.47,1.3097,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:02.767922,4.22
2026-05-01T03:50:02.805005,109.12,1.2074,111.48,1.3103,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:02.804897,4.22
2026-05-01T03:50:02.840570,109.12,1.2074,111.49,1.311,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:02.840265,4.22
2026-05-01T03:50:03.820938,109.17,1.2042,111.53,1.312,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:03.820687,4.22
2026-05-01T03:50:03.861463,109.17,1.2109,111.53,1.3136,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:03.861339,4.22
2026-05-01T03:50:03.895784,109.17,1.2109,111.54,1.3145,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:03.895657,4.22
2026-05-01T03:50:04.876714,109.21,1.2091,111.58,1.3157,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:04.876522,4.22
2026-05-01T03:50:04.913749,109.21,1.2091,111.58,1.315,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:04.913588,4.22
2026-05-01T03:50:04.958445,109.21,1.2091,111.58,1.3146,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:04.958153,4.22
2026-05-01T03:50:05.929724,109.26,1.2056,111.62,1.3114,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:05.929576,4.22
2026-05-01T03:50:05.966096,109.26,1.2056,111.63,1.3111,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:05.965960,4.22
2026-05-01T03:50:06.948701,109.26,1.2056,111.66,1.3122,1000.0,0.0,4.199,71.7,100,0,60.0,2026-05-01T03:51:06.948096,4.22
2026-05-01T03:50:07.047575,109.35,1.2099,111.69,1.3115,1000.0,0.0,4.199,71.7,88,0,60.0,2026-05-01T03:51:07.047408,4.22
2026-05-01T03:50:07.079308,109.35,1.2099,111.7,1.3129,1000.0,0.0,4.199,71.7,88,0,60.0,2026-05-01T03:51:07.079212,4.22
2026-05-01T03:50:08.005257,109.38,1.2099,111.74,1.3151,1000.0,0.0,4.199,71.7,88,0,60.0,2026-05-01T03:51:08.005041,4.22
2026-05-01T03:50:08.047284,109.38,1.1998,111.74,1.3107,1000.0,0.0,4.199,71.7,88,0,60.0,2026-05-01T03:51:08.047150,4.22
2026-05-01T03:50:08.078695,109.38,1.1998,111.75,1.3087,1000.0,0.0,4.199,71.7,88,0,60.0,2026-05-01T03:51:08.078608,4.22
2026-05-01T03:50:09.053922,109.43,1.1965,111.78,1.307,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:09.053760,4.22
2026-05-01T03:50:09.085178,109.43,1.1998,111.79,1.3059,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:09.085076,4.22
2026-05-01T03:50:09.117223,109.43,1.1998,111.79,1.3056,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:09.117114,4.22
2026-05-01T03:50:10.092874,109.45,1.2125,111.82,1.3074,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:10.092730,4.22
2026-05-01T03:50:10.124199,109.45,1.215,111.82,1.313,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:10.124059,4.22
2026-05-01T03:50:10.156768,109.45,1.215,111.82,1.3154,1000.0,0.0,4.199,71.6,88,0,60.0,2026-05-01T03:51:10.156661,4.22
2026-05-01T03:50:11.135391,109.5,1.2235,111.86,1.3196,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:11.135261,4.22
2026-05-01T03:50:11.166689,109.5,1.2235,111.87,1.3235,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:11.166586,4.22
2026-05-01T03:50:12.169094,109.5,1.2235,111.9,1.3273,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:12.168904,4.22
2026-05-01T03:50:12.205596,109.53,1.2277,111.9,1.3298,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:12.205476,4.22
2026-05-01T03:50:12.237692,109.53,1.2277,111.9,1.3313,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:12.237538,4.22
2026-05-01T03:50:13.230196,109.57,1.2277,111.93,1.3335,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:13.230009,4.22
2026-05-01T03:50:13.271930,109.57,1.2217,111.94,1.3288,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:13.271744,4.22
2026-05-01T03:50:13.305974,109.57,1.2217,111.94,1.3284,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:13.305844,4.22
2026-05-01T03:50:14.292557,109.61,1.2132,111.97,1.3275,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:14.292387,4.22
2026-05-01T03:50:14.331289,109.61,1.2226,111.97,1.328,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:14.331165,4.22
2026-05-01T03:50:14.363865,109.61,1.2226,111.97,1.3282,1000.0,0.0,4.199,71.6,89,0,60.0,2026-05-01T03:51:14.363747,4.22
2026-05-01T03:50:15.346355,109.64,1.2294,112.0,1.3302,1000.0,0.0,4.199,71.6,90,0,60.0,2026-05-01T03:51:15.346149,4.22
2026-05-01T03:50:15.384449,109.64,1.2294,112.0,1.3325,1000.0,0.0,4.199,71.6,90,0,60.0,2026-05-01T03:51:15.384310,4.22
2026-05-01T03:50:15.417502,109.64,1.2294,112.0,1.3335,1000.0,0.0,4.199,71.6,90,0,60.0,2026-05-01T03:51:15.417370,4.22
2026-05-01T03:50:16.398401,109.7,1.2245,112.05,1.3335,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:16.398199,4.22
2026-05-01T03:50:16.434423,109.7,1.2245,112.06,1.3324,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:16.434309,4.22
2026-05-01T03:50:17.419368,109.7,1.2245,112.09,1.3329,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:17.419076,4.22
2026-05-01T03:50:17.463855,109.75,1.2245,112.1,1.3304,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:17.463694,4.22
2026-05-01T03:50:17.496518,109.75,1.2245,112.1,1.3305,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:17.496393,4.22
2026-05-01T03:50:18.472416,109.78,1.2245,112.13,1.3317,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:18.472232,4.22
2026-05-01T03:50:18.514155,109.78,1.242,112.14,1.3385,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:18.514027,4.22
2026-05-01T03:50:18.546980,109.78,1.242,112.14,1.342,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:18.546857,4.22
2026-05-01T03:50:19.528574,109.83,1.2411,112.17,1.3464,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:19.528404,4.22
2026-05-01T03:50:19.567640,109.83,1.2411,112.18,1.3465,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:19.567512,4.22
2026-05-01T03:50:19.600183,109.83,1.2411,112.18,1.3469,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:19.600074,4.22
2026-05-01T03:50:20.580865,109.87,1.2344,112.22,1.3464,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:20.580711,4.22
2026-05-01T03:50:20.618458,109.87,1.2429,112.22,1.3478,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:20.618335,4.22
2026-05-01T03:50:20.650666,109.87,1.2429,112.23,1.3484,1000.0,0.0,4.199,71.5,90,0,60.0,2026-05-01T03:51:20.650555,4.22
2026-05-01T03:50:21.616414,109.92,1.2438,112.27,1.3498,1000.0,0.0,4.199,71.5,91,0,60.0,2026-05-01T03:51:21.616289,4.22
2026-05-01T03:50:21.650045,109.92,1.2438,112.27,1.3502,1000.0,0.0,4.199,71.5,91,0,60.0,2026-05-01T03:51:21.649924,4.22
2026-05-01T03:50:22.656151,109.92,1.2438,112.31,1.3517,1000.0,0.0,4.199,71.5,91,0,60.0,2026-05-01T03:51:22.655952,4.22
2026-05-01T03:50:22.699914,109.95,1.2412,112.31,1.3499,1000.0,0.0,4.199,71.5,91,0,60.0,2026-05-01T03:51:22.699791,4.22
2026-05-01T03:50:22.733079,109.95,1.2412,112.31,1.3492,1000.0,0.0,4.199,71.5,91,0,60.0,2026-05-01T03:51:22.732927,4.22
2026-05-01T03:50:23.710946,110.0,1.2412,112.34,1.3498,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:23.710772,4.22
2026-05-01T03:50:23.751051,110.0,1.2395,112.35,1.3482,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:23.750912,4.22
2026-05-01T03:50:23.784062,110.0,1.2395,112.36,1.3476,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:23.783950,4.22
2026-05-01T03:50:24.763742,110.05,1.237,112.4,1.3476,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:24.763558,4.22
2026-05-01T03:50:24.802339,110.05,1.242,112.4,1.3479,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:24.802206,4.22
2026-05-01T03:50:24.843627,110.05,1.242,112.41,1.3484,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:24.843490,4.22
2026-05-01T03:50:25.817080,110.09,1.2487,112.44,1.3499,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:25.816917,4.22
2026-05-01T03:50:25.856340,110.09,1.2496,112.45,1.353,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:25.856201,4.22
2026-05-01T03:50:25.889882,110.09,1.2496,112.45,1.3543,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:25.889742,4.22
2026-05-01T03:50:26.870239,110.13,1.2589,112.49,1.3586,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:26.870034,4.22
2026-05-01T03:50:26.906147,110.13,1.2589,112.49,1.3618,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:26.906004,4.22
2026-05-01T03:50:27.880769,110.13,1.2589,112.52,1.3652,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:27.880587,4.22
2026-05-01T03:50:27.920960,110.19,1.2563,112.54,1.3651,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:27.920805,4.22
2026-05-01T03:50:27.952619,110.19,1.2563,112.55,1.3647,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:27.952496,4.22
2026-05-01T03:50:28.944914,110.25,1.2563,112.58,1.3655,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:28.944739,4.22
2026-05-01T03:50:29.019851,110.25,1.2537,112.6,1.3635,1000.0,0.0,4.199,71.4,91,0,60.0,2026-05-01T03:51:29.001478,4.22
2026-05-01T03:50:29.073413,110.25,1.2537,112.6,1.3628,1000.0,0.0,4.199,71.4,92,0,60.0,2026-05-01T03:51:29.073273,4.22
2026-05-01T03:50:30.000508,110.34,1.2524,112.65,1.3628,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:30.000308,4.22
2026-05-01T03:50:30.040408,110.34,1.2524,112.67,1.3617,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:30.040256,4.22
2026-05-01T03:50:30.072431,110.34,1.2524,112.68,1.3613,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:30.072340,4.22
2026-05-01T03:50:31.048014,110.39,1.2521,112.73,1.3615,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:31.047872,4.22
2026-05-01T03:50:31.084741,110.39,1.2521,112.74,1.361,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:31.084631,4.22
2026-05-01T03:50:31.119072,110.39,1.2521,112.74,1.3607,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:31.118939,4.22
2026-05-01T03:50:32.088337,110.4,1.253,112.77,1.359,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:32.088154,4.22
2026-05-01T03:50:32.122989,110.4,1.253,112.77,1.3599,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:32.122878,4.22
2026-05-01T03:50:33.105270,110.4,1.253,112.79,1.3618,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:33.105122,4.22
2026-05-01T03:50:33.138902,110.4,1.2614,112.78,1.3628,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:33.138782,4.22
2026-05-01T03:50:33.171286,110.4,1.2614,112.77,1.3654,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:33.171168,4.22
2026-05-01T03:50:34.168815,110.44,1.2614,112.8,1.3687,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:34.168723,4.22
2026-05-01T03:50:34.216212,110.44,1.269,112.8,1.3711,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:34.216123,4.22
2026-05-01T03:50:34.257536,110.44,1.269,112.8,1.3733,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:34.257410,4.22
2026-05-01T03:50:35.223595,110.48,1.269,112.83,1.3765,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:35.223433,4.22
2026-05-01T03:50:35.263247,110.48,1.2708,112.84,1.3777,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:35.263111,4.22
2026-05-01T03:50:35.306600,110.48,1.2708,112.84,1.3783,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:35.306380,4.22
2026-05-01T03:50:36.284856,110.49,1.2698,112.86,1.3794,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:36.284523,4.22
2026-05-01T03:50:36.324315,110.49,1.2708,112.86,1.3794,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:36.324187,4.22
2026-05-01T03:50:36.357028,110.49,1.2708,112.86,1.3794,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:36.356905,4.22
2026-05-01T03:50:37.315059,110.52,1.2631,112.89,1.3782,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:37.314908,4.22
2026-05-01T03:50:37.359464,110.52,1.2631,112.89,1.3756,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:37.359311,4.22
2026-05-01T03:50:38.358786,110.52,1.2631,112.91,1.3753,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:38.358587,4.22
2026-05-01T03:50:38.404845,110.58,1.2622,112.93,1.3721,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:38.404552,4.22
2026-05-01T03:50:38.437391,110.58,1.2622,112.94,1.3717,1000.0,0.0,4.199,71.3,92,0,60.0,2026-05-01T03:51:38.437289,4.22
2026-05-01T03:50:39.415675,110.64,1.2622,112.98,1.3724,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:39.415493,4.22
2026-05-01T03:50:39.457185,110.64,1.265,112.99,1.3722,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:39.457041,4.22
2026-05-01T03:50:39.490289,110.64,1.265,113.0,1.3728,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:39.490159,4.22
2026-05-01T03:50:40.468686,110.67,1.265,113.02,1.3742,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:40.468509,4.22
2026-05-01T03:50:40.508845,110.67,1.2766,113.02,1.3792,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:40.508689,4.22
2026-05-01T03:50:40.541322,110.67,1.2766,113.02,1.3814,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:40.541216,4.22
2026-05-01T03:50:41.513915,110.7,1.2724,113.05,1.3835,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:41.513762,4.22
2026-05-01T03:50:41.552912,110.7,1.2739,113.05,1.3833,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:41.552690,4.22
2026-05-01T03:50:41.587772,110.7,1.2739,113.05,1.3832,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:41.587575,4.22
2026-05-01T03:50:42.577384,110.7,1.2739,113.06,1.3833,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:42.577233,4.22
2026-05-01T03:50:42.613307,110.7,1.2739,113.06,1.3832,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:42.613173,4.22
2026-05-01T03:50:43.603009,110.7,1.2739,113.08,1.3845,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:43.602163,4.22
2026-05-01T03:50:43.646481,110.71,1.2783,113.07,1.3838,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:43.646353,4.22
2026-05-01T03:50:43.680427,110.71,1.2783,113.07,1.3852,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:43.680334,4.22
2026-05-01T03:50:44.651352,110.74,1.2783,113.09,1.3874,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:44.651175,4.22
2026-05-01T03:50:44.694243,110.74,1.2741,113.09,1.3857,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:44.694098,4.22
2026-05-01T03:50:44.727100,110.74,1.2741,113.09,1.3849,1000.0,0.0,4.199,71.2,93,0,60.0,2026-05-01T03:51:44.726972,4.22
2026-05-01T03:50:45.705736,110.76,1.2739,113.12,1.3849,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:45.705529,4.22
2026-05-01T03:50:45.744961,110.76,1.2741,113.11,1.3842,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:45.744834,4.22
2026-05-01T03:50:45.777460,110.76,1.2741,113.11,1.3839,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:45.777342,4.22
2026-05-01T03:50:46.743596,110.76,1.2757,113.13,1.3845,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:46.743426,4.22
2026-05-01T03:50:46.780772,110.76,1.2757,113.12,1.3848,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:46.780644,4.22
2026-05-01T03:50:46.813381,110.76,1.2757,113.12,1.3849,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:46.813254,4.22
2026-05-01T03:50:47.818273,110.79,1.2757,113.14,1.3844,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:47.818127,4.22
2026-05-01T03:50:47.857224,110.79,1.2757,113.14,1.3847,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:47.857085,4.22
2026-05-01T03:50:48.830314,110.79,1.2757,113.17,1.3862,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:48.830149,4.22
2026-05-01T03:50:48.876125,110.83,1.28,113.18,1.3863,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:48.875979,4.22
2026-05-01T03:50:48.909540,110.83,1.28,113.18,1.3876,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:48.909430,4.22
2026-05-01T03:50:49.886801,110.88,1.28,113.21,1.3896,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:49.886502,4.22
2026-05-01T03:50:49.929516,110.88,1.28,113.22,1.389,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:49.929376,4.22
2026-05-01T03:50:49.963205,110.88,1.28,113.23,1.3892,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:49.963079,4.22
2026-05-01T03:50:50.941544,110.88,1.2749,113.25,1.3894,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:50.941367,4.22
2026-05-01T03:50:51.018377,110.88,1.2784,113.24,1.3885,1000.0,0.0,4.199,71.2,98,0,60.0,2026-05-01T03:51:51.005692,4.22
2026-05-01T03:50:51.072813,110.88,1.2784,113.24,1.3884,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-01T03:51:51.072697,4.22
2026-05-01T03:50:51.997344,110.89,1.2783,113.26,1.389,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:51.997152,4.22
2026-05-01T03:50:52.036079,110.89,1.2784,113.25,1.3885,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:52.035831,4.22
2026-05-01T03:50:52.069344,110.89,1.2784,113.25,1.3884,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:52.069239,4.22
2026-05-01T03:50:53.062003,110.97,1.2859,113.3,1.3899,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:53.061872,4.22
2026-05-01T03:50:53.093290,110.97,1.2859,113.31,1.3922,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:53.093197,4.22
2026-05-01T03:50:54.062612,110.97,1.2859,113.34,1.395,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:54.062469,4.22
2026-05-01T03:50:54.097198,111.01,1.2724,113.35,1.391,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:54.097071,4.22
2026-05-01T03:50:54.129412,111.01,1.2724,113.36,1.3878,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:54.129274,4.22
2026-05-01T03:50:55.103854,111.08,1.2724,113.4,1.3861,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:55.103632,4.22
2026-05-01T03:50:55.139703,111.08,1.2724,113.42,1.3842,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:55.139581,4.22
