timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:07:19.955633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:19.955485,4.199
2026-04-30T23:07:20.008813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.008661,4.199
2026-04-30T23:07:20.061021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.060854,4.199
2026-04-30T23:07:20.113008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.112844,4.199
2026-04-30T23:07:20.165465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.165299,4.199
2026-04-30T23:07:20.218735,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.218562,4.199
2026-04-30T23:07:20.271879,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.271677,4.199
2026-04-30T23:07:20.324210,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.324047,4.199
2026-04-30T23:07:20.376318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.376150,4.199
2026-04-30T23:07:20.428719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.428558,4.199
2026-04-30T23:07:20.480918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.480755,4.199
2026-04-30T23:07:20.533313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.533133,4.199
2026-04-30T23:07:20.585525,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.585371,4.199
2026-04-30T23:07:20.637486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.637337,4.199
2026-04-30T23:07:20.689613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.689456,4.199
2026-04-30T23:07:20.742467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.742300,4.199
2026-04-30T23:07:20.794657,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.794481,4.199
2026-04-30T23:07:20.847046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.846894,4.199
2026-04-30T23:07:20.899557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.899399,4.199
2026-04-30T23:07:20.952076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:20.951901,4.199
2026-04-30T23:07:21.003925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.003767,4.199
2026-04-30T23:07:21.056523,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.056352,4.199
2026-04-30T23:07:21.108115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.107974,4.199
2026-04-30T23:07:21.160878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.160710,4.199
2026-04-30T23:07:21.213716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.213533,4.199
2026-04-30T23:07:21.267529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.267347,4.199
2026-04-30T23:07:21.320433,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.320203,4.199
2026-04-30T23:07:21.374390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.374242,4.199
2026-04-30T23:07:21.431673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.431526,4.199
2026-04-30T23:07:21.485763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.485390,4.199
2026-04-30T23:07:21.544202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.543380,4.199
2026-04-30T23:07:21.601404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.601217,4.199
2026-04-30T23:07:21.655387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.655213,4.199
2026-04-30T23:07:21.710125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.709947,4.199
2026-04-30T23:07:21.765109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.764950,4.199
2026-04-30T23:07:21.818552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.818374,4.199
2026-04-30T23:07:21.872927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.872752,4.199
2026-04-30T23:07:21.926480,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.926280,4.199
2026-04-30T23:07:21.979623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:21.979452,4.199
2026-04-30T23:07:22.034177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.033998,4.199
2026-04-30T23:07:22.147455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.147262,4.199
2026-04-30T23:07:22.200520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.200348,4.199
2026-04-30T23:07:22.252335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.252197,4.199
2026-04-30T23:07:22.304961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.304807,4.199
2026-04-30T23:07:22.357861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.357700,4.199
2026-04-30T23:07:22.410083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.409916,4.199
2026-04-30T23:07:22.461929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.461778,4.199
2026-04-30T23:07:22.517568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.517388,4.199
2026-04-30T23:07:22.572784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.572587,4.199
2026-04-30T23:07:22.628261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.628091,4.199
2026-04-30T23:07:22.680121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.679975,4.199
2026-04-30T23:07:22.732042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.731877,4.199
2026-04-30T23:07:22.783480,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.783310,4.199
2026-04-30T23:07:22.836971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.836742,4.199
2026-04-30T23:07:22.890392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.890224,4.199
2026-04-30T23:07:22.942783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.942631,4.199
2026-04-30T23:07:22.995033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:22.994883,4.199
2026-04-30T23:07:23.048005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.047846,4.199
2026-04-30T23:07:23.101318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.101141,4.199
2026-04-30T23:07:23.153412,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.153262,4.199
2026-04-30T23:07:23.205475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.205317,4.199
2026-04-30T23:07:23.257475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.257320,4.199
2026-04-30T23:07:23.309329,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.309145,4.199
2026-04-30T23:07:23.361511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.361352,4.199
2026-04-30T23:07:23.413354,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.413181,4.199
2026-04-30T23:07:23.465341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.465185,4.199
2026-04-30T23:07:23.519268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.519088,4.199
2026-04-30T23:07:23.576658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:08:23.576337,4.199
