timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:35:15.404584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.404493,4.199
2026-05-01T00:35:15.454652,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.454552,4.199
2026-05-01T00:35:15.505204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.505063,4.199
2026-05-01T00:35:15.568450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.568275,4.199
2026-05-01T00:35:15.620063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.619635,4.199
2026-05-01T00:35:15.681814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.681647,4.199
2026-05-01T00:35:15.742629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.742471,4.199
2026-05-01T00:35:15.871699,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:15.840009,4.199
2026-05-01T00:35:16.065320,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.065103,4.199
2026-05-01T00:35:16.125055,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.124776,4.199
2026-05-01T00:35:16.177182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.177025,4.199
2026-05-01T00:35:16.229147,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.228999,4.199
2026-05-01T00:35:16.281518,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.281382,4.199
2026-05-01T00:35:16.334248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.334114,4.199
2026-05-01T00:35:16.386409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.386273,4.199
2026-05-01T00:35:16.437091,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.436976,4.199
2026-05-01T00:35:16.487259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.487150,4.199
2026-05-01T00:35:16.564520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.564353,4.199
2026-05-01T00:35:16.620017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.619877,4.199
2026-05-01T00:35:16.692852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.692708,4.199
2026-05-01T00:35:16.748537,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.748400,4.199
2026-05-01T00:35:16.799828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.799715,4.199
2026-05-01T00:35:16.851466,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.851358,4.199
2026-05-01T00:35:16.908008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:16.907385,4.199
2026-05-01T00:35:17.044851,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.020006,4.199
2026-05-01T00:35:17.142740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.142572,4.199
2026-05-01T00:35:17.194268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.194108,4.199
2026-05-01T00:35:17.248348,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.248186,4.199
2026-05-01T00:35:17.301247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.301093,4.199
2026-05-01T00:35:17.355153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.355015,4.199
2026-05-01T00:35:17.407189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.407037,4.199
2026-05-01T00:35:17.460055,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.459903,4.199
2026-05-01T00:35:17.512484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.512284,4.199
2026-05-01T00:35:17.564201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.564050,4.199
2026-05-01T00:35:17.618536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.618383,4.199
2026-05-01T00:35:17.670788,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.670633,4.199
2026-05-01T00:35:17.725139,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.725021,4.199
2026-05-01T00:35:17.779184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.779029,4.199
2026-05-01T00:35:17.830468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.830345,4.199
2026-05-01T00:35:17.883488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.883317,4.199
2026-05-01T00:35:17.935396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.935274,4.199
2026-05-01T00:35:17.987447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:17.987297,4.199
2026-05-01T00:35:18.039063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.038929,4.199
2026-05-01T00:35:18.091552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.091397,4.199
2026-05-01T00:35:18.143109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.142966,4.199
2026-05-01T00:35:18.196043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.195868,4.199
2026-05-01T00:35:18.250827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.250710,4.199
2026-05-01T00:35:18.303105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.302965,4.199
2026-05-01T00:35:18.358500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.358337,4.199
2026-05-01T00:35:18.417700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.417534,4.199
2026-05-01T00:35:18.476209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.476078,4.199
2026-05-01T00:35:18.526932,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.526826,4.199
2026-05-01T00:35:18.577097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.576995,4.199
2026-05-01T00:35:18.631260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.631130,4.199
2026-05-01T00:35:18.688461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.688357,4.199
2026-05-01T00:35:18.743326,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.743221,4.199
2026-05-01T00:35:18.794136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.794005,4.199
2026-05-01T00:35:18.851448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.851300,4.199
2026-05-01T00:35:18.912585,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:18.912386,4.199
2026-05-01T00:35:19.037309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.014084,4.199
2026-05-01T00:35:19.176946,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.176778,4.199
2026-05-01T00:35:19.237506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.237353,4.199
2026-05-01T00:35:19.298202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.298048,4.199
2026-05-01T00:35:19.362770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.362593,4.199
2026-05-01T00:35:19.434401,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.434222,4.199
2026-05-01T00:35:19.510546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.510309,4.199
2026-05-01T00:35:19.594456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.594281,4.199
2026-05-01T00:35:19.663255,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.663098,4.199
2026-05-01T00:35:19.724962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.724808,4.199
2026-05-01T00:35:19.787372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.787204,4.199
2026-05-01T00:35:19.856159,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.856002,4.199
2026-05-01T00:35:19.926016,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.925843,4.199
2026-05-01T00:35:19.992400,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:19.992249,4.199
2026-05-01T00:35:20.052361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.052198,4.199
2026-05-01T00:35:20.111551,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.111392,4.199
2026-05-01T00:35:20.172812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.172645,4.199
2026-05-01T00:35:20.233516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.233352,4.199
2026-05-01T00:35:20.294370,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.294228,4.199
2026-05-01T00:35:20.347544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.347409,4.199
2026-05-01T00:35:20.398724,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.398592,4.199
2026-05-01T00:35:20.449460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.449331,4.199
2026-05-01T00:35:20.501425,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.501297,4.199
2026-05-01T00:35:20.553987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.553866,4.199
2026-05-01T00:35:20.615086,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.614886,4.199
2026-05-01T00:35:20.675759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.675585,4.199
2026-05-01T00:35:20.737136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.736981,4.199
2026-05-01T00:35:20.798733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.798578,4.199
2026-05-01T00:35:20.858824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.858684,4.199
2026-05-01T00:35:20.920603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:20.920027,4.199
2026-05-01T00:35:21.069422,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:21.051397,4.199
2026-05-01T00:35:21.184652,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:21.184485,4.199
2026-05-01T00:35:21.245202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:21.245003,4.199
2026-05-01T00:35:21.338567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:21.338252,4.199
2026-05-01T00:35:21.609124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:21.608850,4.199
2026-05-01T00:35:22.076741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.076476,4.199
2026-05-01T00:35:22.267694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.267435,4.199
2026-05-01T00:35:22.397725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.397460,4.199
2026-05-01T00:35:22.491256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.490961,4.199
2026-05-01T00:35:22.618746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.618426,4.199
2026-05-01T00:35:22.740281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.740039,4.199
2026-05-01T00:35:22.948343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:22.948021,4.199
2026-05-01T00:35:23.024285,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.024156,4.199
2026-05-01T00:35:23.082234,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.082107,4.199
2026-05-01T00:35:23.138812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.138687,4.199
2026-05-01T00:35:23.188512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.188403,4.199
2026-05-01T00:35:23.238674,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.238577,4.199
2026-05-01T00:35:23.289158,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.289032,4.199
2026-05-01T00:35:23.339437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.339336,4.199
2026-05-01T00:35:23.389520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.389411,4.199
2026-05-01T00:35:23.440028,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.439936,4.199
2026-05-01T00:35:23.490230,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.490116,4.199
2026-05-01T00:35:23.539992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.539904,4.199
2026-05-01T00:35:23.589593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.589500,4.199
2026-05-01T00:35:23.641424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.641021,4.199
2026-05-01T00:35:23.695037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.694900,4.199
2026-05-01T00:35:23.760341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.747208,4.199
2026-05-01T00:35:23.917804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.896960,4.199
2026-05-01T00:35:23.970644,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:23.970516,4.199
2026-05-01T00:35:24.021818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.021671,4.199
2026-05-01T00:35:24.072594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.072465,4.199
2026-05-01T00:35:24.123131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.123015,4.199
2026-05-01T00:35:24.173820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.173715,4.199
2026-05-01T00:35:24.224255,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.224155,4.199
2026-05-01T00:35:24.274686,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.274581,4.199
2026-05-01T00:35:24.324723,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.324616,4.199
2026-05-01T00:35:24.374955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.374859,4.199
2026-05-01T00:35:24.425243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.425150,4.199
2026-05-01T00:35:24.475493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.475392,4.199
2026-05-01T00:35:24.525474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.525375,4.199
2026-05-01T00:35:24.576205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.576072,4.199
2026-05-01T00:35:24.626563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.626446,4.199
2026-05-01T00:35:24.677430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.677309,4.199
2026-05-01T00:35:24.727426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.727325,4.199
2026-05-01T00:35:24.777539,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.777442,4.199
2026-05-01T00:35:24.827875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.827778,4.199
2026-05-01T00:35:24.878011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.877914,4.199
2026-05-01T00:35:24.928082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.927992,4.199
2026-05-01T00:35:24.978053,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:24.977967,4.199
2026-05-01T00:35:25.027875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.027776,4.199
2026-05-01T00:35:25.077478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.077390,4.199
2026-05-01T00:35:25.127019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.126916,4.199
2026-05-01T00:35:25.177301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.177201,4.199
2026-05-01T00:35:25.227080,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.226983,4.199
2026-05-01T00:35:25.277068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.276976,4.199
2026-05-01T00:35:25.326929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.326844,4.199
2026-05-01T00:35:25.376805,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.376706,4.199
2026-05-01T00:35:25.426591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.426497,4.199
2026-05-01T00:35:25.476395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.476301,4.199
2026-05-01T00:35:25.526033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.525954,4.199
2026-05-01T00:35:25.576887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.576766,4.199
2026-05-01T00:35:25.629319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:36:25.628127,4.199
