timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T23:11:03.126010,106.06,0.8277,108.46,0.8928,1000.0,0.0,4.199,72.8,100,0,60.0,2026-04-29T23:12:03.125868,4.219
2026-04-29T23:11:03.161004,106.06,0.8277,108.46,0.8957,1000.0,0.0,4.199,72.8,100,0,60.0,2026-04-29T23:12:03.160883,4.219
2026-04-29T23:11:04.158051,106.09,0.815,108.49,0.8972,1000.0,0.0,4.199,72.8,100,0,60.0,2026-04-29T23:12:04.157918,4.219
2026-04-29T23:11:04.193568,106.09,0.8361,108.49,0.9022,1000.0,0.0,4.199,72.8,100,0,60.0,2026-04-29T23:12:04.193440,4.219
2026-04-29T23:11:04.228642,106.09,0.8361,108.49,0.9047,1000.0,0.0,4.199,72.8,100,0,60.0,2026-04-29T23:12:04.228545,4.219
2026-04-29T23:11:05.197892,106.14,0.8361,108.53,0.9081,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:05.197730,4.219
2026-04-29T23:11:05.236478,106.14,0.8361,108.53,0.9088,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:05.236355,4.219
2026-04-29T23:11:05.271278,106.14,0.8361,108.53,0.9091,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:05.271179,4.219
2026-04-29T23:11:06.260376,106.18,0.8294,108.57,0.9072,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:06.260235,4.219
2026-04-29T23:11:06.300539,106.18,0.8294,108.58,0.9055,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:06.300397,4.219
2026-04-29T23:11:07.293018,106.18,0.8294,108.61,0.9053,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:07.292862,4.219
2026-04-29T23:11:07.338889,106.22,0.8277,108.62,0.9033,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:07.338746,4.219
2026-04-29T23:11:07.386305,106.22,0.8277,108.62,0.9026,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:07.386142,4.219
2026-04-29T23:11:08.343555,106.24,0.8277,108.65,0.9027,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:08.343392,4.219
2026-04-29T23:11:08.389306,106.24,0.8294,108.65,0.9015,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:08.389156,4.219
2026-04-29T23:11:08.425146,106.24,0.8294,108.64,0.9021,1000.0,0.0,4.199,72.7,100,0,60.0,2026-04-29T23:12:08.425014,4.219
2026-04-29T23:11:09.399615,106.27,0.8226,108.67,0.9021,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:09.399375,4.219
2026-04-29T23:11:09.442372,106.27,0.8343,108.67,0.9044,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:09.442255,4.219
2026-04-29T23:11:09.478087,106.27,0.8343,108.67,0.9057,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:09.477971,4.219
2026-04-29T23:11:10.456266,106.3,0.8343,108.7,0.9076,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:10.456118,4.219
2026-04-29T23:11:10.495961,106.3,0.8343,108.7,0.9078,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:10.495848,4.219
2026-04-29T23:11:10.533022,106.3,0.8343,108.7,0.9079,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:10.532825,4.219
2026-04-29T23:11:11.511800,106.33,0.8284,108.73,0.9054,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:11.511675,4.219
2026-04-29T23:11:11.553679,106.33,0.8284,108.73,0.9042,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:11.553578,4.219
2026-04-29T23:11:12.530210,106.33,0.8284,108.76,0.9043,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:12.530066,4.219
2026-04-29T23:11:12.575568,106.37,0.8218,108.77,0.9002,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:12.575413,4.219
2026-04-29T23:11:12.610971,106.37,0.8218,108.77,0.8985,1000.0,0.0,4.199,72.7,88,0,60.0,2026-04-29T23:12:12.610855,4.219
2026-04-29T23:11:13.588368,106.42,0.8218,108.8,0.8978,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:13.588193,4.219
2026-04-29T23:11:13.633465,106.42,0.8362,108.81,0.8999,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:13.633269,4.219
2026-04-29T23:11:13.669492,106.42,0.8362,108.81,0.9036,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:13.669315,4.219
2026-04-29T23:11:14.640542,106.47,0.8158,108.85,0.9045,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:14.640384,4.219
2026-04-29T23:11:14.681977,106.47,0.8362,108.86,0.907,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:14.681795,4.219
2026-04-29T23:11:14.719532,106.47,0.8362,108.86,0.9081,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:14.719407,4.219
2026-04-29T23:11:15.692110,106.51,0.8336,108.89,0.9091,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:15.691957,4.219
2026-04-29T23:11:15.733985,106.51,0.8343,108.9,0.9088,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:15.733834,4.219
2026-04-29T23:11:15.770341,106.51,0.8343,108.9,0.9087,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:15.770200,4.219
2026-04-29T23:11:16.743081,106.55,0.8343,108.93,0.9088,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:16.742911,4.219
2026-04-29T23:11:16.782361,106.55,0.8343,108.93,0.9087,1000.0,0.0,4.199,72.6,89,0,60.0,2026-04-29T23:12:16.782214,4.219
2026-04-29T23:11:17.770632,106.55,0.8343,108.97,0.9095,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:17.770426,4.219
2026-04-29T23:11:17.816264,106.61,0.8428,108.98,0.9106,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:17.816110,4.219
2026-04-29T23:11:17.852896,106.61,0.8428,108.99,0.9131,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:17.852766,4.219
2026-04-29T23:11:18.824096,106.64,0.8428,109.02,0.9159,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:18.823891,4.219
2026-04-29T23:11:18.867202,106.64,0.8514,109.03,0.9191,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:18.867048,4.219
2026-04-29T23:11:18.902863,106.64,0.8514,109.03,0.9216,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:18.902734,4.219
2026-04-29T23:11:19.861340,106.67,0.8428,109.06,0.9231,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:19.861188,4.219
2026-04-29T23:11:19.898887,106.67,0.8514,109.06,0.9233,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:19.898677,4.219
2026-04-29T23:11:19.935479,106.67,0.8514,109.06,0.9242,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:19.935369,4.219
2026-04-29T23:11:20.932305,106.69,0.8395,109.09,0.9224,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:20.932100,4.219
2026-04-29T23:11:20.973941,106.69,0.8395,109.09,0.9188,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:20.973700,4.219
2026-04-29T23:11:21.040510,106.69,0.8395,109.08,0.9172,1000.0,0.0,4.199,72.6,90,0,60.0,2026-04-29T23:12:21.015369,4.219
2026-04-29T23:11:21.984617,106.73,0.8352,109.12,0.9139,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:21.984455,4.219
2026-04-29T23:11:22.022557,106.73,0.8352,109.12,0.9122,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:22.022432,4.219
2026-04-29T23:11:23.008176,106.73,0.8352,109.15,0.912,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:23.008036,4.219
2026-04-29T23:11:23.113748,106.75,0.8428,109.15,0.9121,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:23.099466,4.219
2026-04-29T23:11:23.156474,106.75,0.8428,109.15,0.9144,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:23.156375,4.219
2026-04-29T23:11:24.059826,106.78,0.8428,109.17,0.9165,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:24.059627,4.219
2026-04-29T23:11:24.103479,106.78,0.8581,109.17,0.9216,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:24.103341,4.219
2026-04-29T23:11:24.139413,106.78,0.8581,109.17,0.9256,1000.0,0.0,4.199,72.5,90,0,60.0,2026-04-29T23:12:24.139309,4.219
2026-04-29T23:11:25.086821,106.79,0.8428,109.2,0.9277,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:25.086665,4.219
2026-04-29T23:11:25.124107,106.79,0.8581,109.19,0.9293,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:25.124005,4.219
2026-04-29T23:11:25.158922,106.79,0.8581,109.19,0.9305,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:25.158821,4.219
2026-04-29T23:11:26.161388,106.83,0.8497,109.22,0.93,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:26.161252,4.219
2026-04-29T23:11:26.198441,106.83,0.8497,109.22,0.9276,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:26.198171,4.219
2026-04-29T23:11:26.235727,106.83,0.8497,109.22,0.9266,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:26.235598,4.219
2026-04-29T23:11:27.190309,106.85,0.8513,109.25,0.9222,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:27.190178,4.219
2026-04-29T23:11:27.225331,106.85,0.8513,109.25,0.9237,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:27.225206,4.219
2026-04-29T23:11:28.233033,106.85,0.8513,109.28,0.9257,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:28.232885,4.219
2026-04-29T23:11:28.274286,106.86,0.8674,109.27,0.9277,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:28.274168,4.219
2026-04-29T23:11:28.310594,106.86,0.8674,109.26,0.9332,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:28.310483,4.219
2026-04-29T23:11:29.288828,106.88,0.8674,109.29,0.9385,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:29.288662,4.219
2026-04-29T23:11:29.333488,106.88,0.8674,109.28,0.9404,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:29.333254,4.219
2026-04-29T23:11:29.370150,106.88,0.8674,109.28,0.9411,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:29.370017,4.219
2026-04-29T23:11:30.343950,106.91,0.8554,109.31,0.9406,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:30.343776,4.219
2026-04-29T23:11:30.386319,106.91,0.8554,109.31,0.9356,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:30.386176,4.219
2026-04-29T23:11:30.422632,106.91,0.8554,109.31,0.9339,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:30.422502,4.219
2026-04-29T23:11:31.395265,106.92,0.853,109.33,0.9317,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:31.395101,4.219
2026-04-29T23:11:31.436944,106.92,0.8536,109.32,0.9304,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:31.436803,4.219
2026-04-29T23:11:31.474539,106.92,0.8536,109.32,0.9298,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:31.474440,4.219
2026-04-29T23:11:32.457634,106.96,0.8547,109.35,0.9297,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:32.457405,4.219
2026-04-29T23:11:32.495906,106.96,0.8547,109.35,0.9297,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:32.495739,4.219
2026-04-29T23:11:33.477193,106.96,0.8547,109.38,0.9306,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:33.476994,4.219
2026-04-29T23:11:33.524375,106.99,0.8717,109.38,0.9338,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:33.524253,4.219
2026-04-29T23:11:33.560504,106.99,0.8717,109.38,0.9388,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:33.560366,4.219
2026-04-29T23:11:34.533778,107.02,0.8717,109.41,0.9436,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:34.533410,4.219
2026-04-29T23:11:34.577111,107.02,0.8717,109.41,0.9453,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:34.576980,4.219
2026-04-29T23:11:34.612654,107.02,0.8717,109.41,0.9459,1000.0,0.0,4.199,72.5,91,0,60.0,2026-04-29T23:12:34.612541,4.219
2026-04-29T23:11:35.585643,107.05,0.8707,109.44,0.9469,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:35.585451,4.219
2026-04-29T23:11:35.627393,107.05,0.8707,109.44,0.9456,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:35.627265,4.219
2026-04-29T23:11:35.663046,107.05,0.8707,109.44,0.9458,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:35.662935,4.219
2026-04-29T23:11:36.625107,107.09,0.8615,109.47,0.9439,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:36.624963,4.219
2026-04-29T23:11:36.661977,107.09,0.8615,109.48,0.9408,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:36.661840,4.219
2026-04-29T23:11:36.697069,107.09,0.8615,109.48,0.9395,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:36.696955,4.219
2026-04-29T23:11:37.702128,107.11,0.8699,109.51,0.9382,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:37.701955,4.219
2026-04-29T23:11:37.740875,107.11,0.8699,109.5,0.9411,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:37.740760,4.219
2026-04-29T23:11:38.714408,107.11,0.8699,109.53,0.9437,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:38.714238,4.219
2026-04-29T23:11:38.759799,107.14,0.8775,109.53,0.9449,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:38.759638,4.219
2026-04-29T23:11:38.794869,107.14,0.8775,109.53,0.9479,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:38.794766,4.219
2026-04-29T23:11:39.762590,107.18,0.8775,109.56,0.9512,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:39.762452,4.219
2026-04-29T23:11:39.805145,107.18,0.8775,109.57,0.9522,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:39.805016,4.219
2026-04-29T23:11:39.840853,107.18,0.8775,109.57,0.9525,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:39.840717,4.219
2026-04-29T23:11:40.823521,107.21,0.8631,109.6,0.9511,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:40.823362,4.219
2026-04-29T23:11:40.873937,107.21,0.8631,109.6,0.9448,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:40.873813,4.219
2026-04-29T23:11:40.909530,107.21,0.8631,109.6,0.9426,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:40.909394,4.219
2026-04-29T23:11:41.875964,107.24,0.8572,109.63,0.9391,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:41.875766,4.219
2026-04-29T23:11:41.916017,107.24,0.8604,109.63,0.9377,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:41.915848,4.219
2026-04-29T23:11:41.952586,107.24,0.8604,109.63,0.9372,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:41.952438,4.219
2026-04-29T23:11:42.919889,107.28,0.8657,109.67,0.9376,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:42.919714,4.219
2026-04-29T23:11:42.959480,107.28,0.8657,109.67,0.939,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:42.959341,4.219
2026-04-29T23:11:43.949638,107.28,0.8657,109.7,0.941,1000.0,0.0,4.199,72.4,92,0,60.0,2026-04-29T23:12:43.949406,4.219
2026-04-29T23:11:44.004938,107.32,0.8724,109.71,0.9422,1000.0,0.0,4.199,72.3,92,0,60.0,2026-04-29T23:12:44.004815,4.219
2026-04-29T23:11:44.041350,107.32,0.8724,109.71,0.9444,1000.0,0.0,4.199,72.3,92,0,60.0,2026-04-29T23:12:44.041207,4.219
2026-04-29T23:11:45.004871,107.38,0.8724,109.75,0.947,1000.0,0.0,4.199,72.3,92,0,60.0,2026-04-29T23:12:45.004714,4.219
2026-04-29T23:11:45.272668,107.38,0.8724,109.76,0.9477,1000.0,0.0,4.199,72.3,92,0,60.0,2026-04-29T23:12:45.272376,4.219
2026-04-29T23:11:45.313986,107.38,0.8724,109.77,0.948,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:45.313842,4.219
2026-04-29T23:11:46.059805,107.44,0.8505,109.81,0.9455,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:46.059563,4.219
2026-04-29T23:11:46.101845,107.44,0.8623,109.82,0.9411,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:46.101709,4.219
2026-04-29T23:11:46.137290,107.44,0.8623,109.82,0.9401,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:46.137177,4.219
2026-04-29T23:11:47.083760,107.49,0.8623,109.85,0.9379,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:47.083604,4.219
2026-04-29T23:11:47.120594,107.49,0.8815,109.86,0.9462,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:47.120481,4.219
2026-04-29T23:11:47.157015,107.49,0.8815,109.86,0.9498,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:47.156887,4.219
2026-04-29T23:11:48.160650,107.53,0.8815,109.9,0.9551,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:48.160498,4.219
2026-04-29T23:11:48.199315,107.53,0.8815,109.9,0.9561,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:48.199195,4.219
2026-04-29T23:11:49.164540,107.53,0.8815,109.94,0.9577,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:49.164399,4.219
2026-04-29T23:11:49.205105,107.6,0.8766,109.96,0.9555,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:49.204988,4.219
2026-04-29T23:11:49.240696,107.6,0.8766,109.97,0.9545,1000.0,0.0,4.199,72.3,93,0,60.0,2026-04-29T23:12:49.240600,4.219
2026-04-29T23:11:50.227055,107.67,0.8766,110.01,0.9544,1000.0,0.0,4.199,72.2,93,0,60.0,2026-04-29T23:12:50.226911,4.219
2026-04-29T23:11:50.263111,107.67,0.8766,110.03,0.9535,1000.0,0.0,4.199,72.2,93,0,60.0,2026-04-29T23:12:50.262989,4.219
2026-04-29T23:11:50.298597,107.67,0.8766,110.04,0.9533,1000.0,0.0,4.199,72.2,93,0,60.0,2026-04-29T23:12:50.298357,4.219
2026-04-29T23:11:51.281886,107.72,0.8766,110.08,0.9537,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:51.281685,4.219
2026-04-29T23:11:51.323729,107.72,0.8826,110.09,0.9556,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:51.323595,4.219
2026-04-29T23:11:51.359899,107.72,0.8826,110.1,0.9567,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:51.359755,4.219
2026-04-29T23:11:52.342392,107.77,0.8809,110.14,0.9576,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:52.342242,4.219
2026-04-29T23:11:52.383007,107.77,0.8826,110.15,0.9582,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:52.382768,4.219
2026-04-29T23:11:52.419648,107.77,0.8826,110.15,0.9585,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:52.419495,4.219
2026-04-29T23:11:53.399163,107.83,0.8834,110.2,0.959,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:53.398969,4.219
2026-04-29T23:11:53.440659,107.83,0.8834,110.2,0.9594,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:53.440489,4.219
2026-04-29T23:11:54.406464,107.83,0.8834,110.24,0.9606,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:54.406215,4.219
2026-04-29T23:11:54.447762,107.91,0.8834,110.26,0.9588,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:54.447630,4.219
2026-04-29T23:11:54.502551,107.91,0.8834,110.27,0.9593,1000.0,0.0,4.199,72.2,98,0,60.0,2026-04-29T23:12:54.502380,4.219
2026-04-29T23:11:55.464567,107.96,0.8834,110.31,0.9605,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:55.464384,4.219
2026-04-29T23:11:55.504901,107.96,0.8834,110.33,0.9577,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:55.504766,4.219
