timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:45:09.990996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:09.990855,4.199
2026-05-01T00:45:10.043663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.043520,4.199
2026-05-01T00:45:10.094556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.094436,4.199
2026-05-01T00:45:10.144937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.144824,4.199
2026-05-01T00:45:10.195670,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.195560,4.199
2026-05-01T00:45:10.246009,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.245904,4.199
2026-05-01T00:45:10.296782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.296679,4.199
2026-05-01T00:45:10.347428,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.347330,4.199
2026-05-01T00:45:10.401218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.401088,4.199
2026-05-01T00:45:10.452781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.452667,4.199
2026-05-01T00:45:10.503367,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.503258,4.199
2026-05-01T00:45:10.553579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.553479,4.199
2026-05-01T00:45:10.603977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.603876,4.199
2026-05-01T00:45:10.654868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.654739,4.199
2026-05-01T00:45:10.705590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.705491,4.199
2026-05-01T00:45:10.756150,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.756050,4.199
2026-05-01T00:45:10.806779,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.806668,4.199
2026-05-01T00:45:10.858634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.858487,4.199
2026-05-01T00:45:10.911561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.911432,4.199
2026-05-01T00:45:10.965680,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:10.965415,4.199
2026-05-01T00:45:11.018875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.018747,4.199
2026-05-01T00:45:11.071323,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.071188,4.199
2026-05-01T00:45:11.124286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.124106,4.199
2026-05-01T00:45:11.176612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.176472,4.199
2026-05-01T00:45:11.228049,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.227918,4.199
2026-05-01T00:45:11.280190,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.280064,4.199
2026-05-01T00:45:11.331091,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.330993,4.199
2026-05-01T00:45:11.382794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.382686,4.199
2026-05-01T00:45:11.433003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.432904,4.199
2026-05-01T00:45:11.483527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.483430,4.199
2026-05-01T00:45:11.534044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.533950,4.199
2026-05-01T00:45:11.584329,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.584217,4.199
2026-05-01T00:45:11.634905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.634801,4.199
2026-05-01T00:45:11.684981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.684888,4.199
2026-05-01T00:45:11.735629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.735528,4.199
2026-05-01T00:45:11.785705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.785596,4.199
2026-05-01T00:45:11.836863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.836709,4.199
2026-05-01T00:45:11.889546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.889416,4.199
2026-05-01T00:45:11.941653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.941490,4.199
2026-05-01T00:45:11.992936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:11.992814,4.199
2026-05-01T00:45:12.043233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.043116,4.199
2026-05-01T00:45:12.093512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.093424,4.199
2026-05-01T00:45:12.143653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.143553,4.199
2026-05-01T00:45:12.194409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.194309,4.199
2026-05-01T00:45:12.245018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.244921,4.199
2026-05-01T00:45:12.295976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.295853,4.199
2026-05-01T00:45:12.346613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.346514,4.199
2026-05-01T00:45:12.397145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.397046,4.199
2026-05-01T00:45:12.447062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.446978,4.199
2026-05-01T00:45:12.497460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.497374,4.199
2026-05-01T00:45:12.548357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.548231,4.199
2026-05-01T00:45:12.599161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.599030,4.199
2026-05-01T00:45:12.650076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.649933,4.199
2026-05-01T00:45:12.700453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.700352,4.199
2026-05-01T00:45:12.750661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.750561,4.199
2026-05-01T00:45:12.802418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.802305,4.199
2026-05-01T00:45:12.857176,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.856835,4.199
2026-05-01T00:45:12.910216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.910079,4.199
2026-05-01T00:45:12.963535,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:12.963337,4.199
2026-05-01T00:45:13.018833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.018709,4.199
2026-05-01T00:45:13.073638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.073479,4.199
2026-05-01T00:45:13.125538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.125374,4.199
2026-05-01T00:45:13.186457,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.186307,4.199
2026-05-01T00:45:13.239074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.238710,4.199
2026-05-01T00:45:13.290791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.290640,4.199
2026-05-01T00:45:13.343579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.343404,4.199
2026-05-01T00:45:13.395484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.395352,4.199
2026-05-01T00:45:13.447214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.447100,4.199
2026-05-01T00:45:13.498743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.498634,4.199
2026-05-01T00:45:13.551389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.551278,4.199
2026-05-01T00:45:13.601962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.601860,4.199
2026-05-01T00:45:13.653117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.653005,4.199
2026-05-01T00:45:13.703752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.703627,4.199
2026-05-01T00:45:13.754528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.754413,4.199
2026-05-01T00:45:13.805989,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.805869,4.199
2026-05-01T00:45:13.858182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.858023,4.199
2026-05-01T00:45:13.910571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.910431,4.199
2026-05-01T00:45:13.962146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:13.962021,4.199
2026-05-01T00:45:14.014166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.014053,4.199
2026-05-01T00:45:14.067496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.067377,4.199
2026-05-01T00:45:14.118638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.118539,4.199
2026-05-01T00:45:14.169106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.169013,4.199
2026-05-01T00:45:14.219540,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.219434,4.199
2026-05-01T00:45:14.269725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.269636,4.199
2026-05-01T00:45:14.320119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.320023,4.199
2026-05-01T00:45:14.370707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.370602,4.199
2026-05-01T00:45:14.421284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.421191,4.199
2026-05-01T00:45:14.471629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.471541,4.199
2026-05-01T00:45:14.522675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.522584,4.199
2026-05-01T00:45:14.573099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.572999,4.199
2026-05-01T00:45:14.623791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.623696,4.199
2026-05-01T00:45:14.674422,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.674298,4.199
2026-05-01T00:45:14.724534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.724442,4.199
2026-05-01T00:45:14.774765,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.774645,4.199
2026-05-01T00:45:14.825637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.825536,4.199
2026-05-01T00:45:14.878243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.878101,4.199
2026-05-01T00:45:14.930079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.929965,4.199
2026-05-01T00:45:14.984672,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:14.984537,4.199
2026-05-01T00:45:15.037301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.037143,4.199
2026-05-01T00:45:15.089140,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.089008,4.199
2026-05-01T00:45:15.146840,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.146668,4.199
2026-05-01T00:45:15.200416,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.200268,4.199
2026-05-01T00:45:15.253077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.252935,4.199
2026-05-01T00:45:15.305076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.304932,4.199
2026-05-01T00:45:15.357154,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.357035,4.199
2026-05-01T00:45:15.407910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.407796,4.199
2026-05-01T00:45:15.458624,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.458528,4.199
2026-05-01T00:45:15.510528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.510385,4.199
2026-05-01T00:45:15.562259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.562135,4.199
2026-05-01T00:45:15.613302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.613182,4.199
2026-05-01T00:45:15.665191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.665077,4.199
2026-05-01T00:45:15.715611,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.715517,4.199
2026-05-01T00:45:15.765961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.765863,4.199
2026-05-01T00:45:15.817716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.817586,4.199
2026-05-01T00:45:15.870029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.869885,4.199
2026-05-01T00:45:15.921748,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.921619,4.199
2026-05-01T00:45:15.973609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:15.973449,4.199
2026-05-01T00:45:16.028223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.028058,4.199
2026-05-01T00:45:16.080011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.079887,4.199
2026-05-01T00:45:16.131716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.131601,4.199
2026-05-01T00:45:16.182143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.182033,4.199
2026-05-01T00:45:16.232910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.232808,4.199
2026-05-01T00:45:16.283027,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.282918,4.199
2026-05-01T00:45:16.333664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.333565,4.199
2026-05-01T00:45:16.384575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.384405,4.199
2026-05-01T00:45:16.437796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.437644,4.199
2026-05-01T00:45:16.583479,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.583185,4.199
2026-05-01T00:45:16.648208,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.648034,4.199
2026-05-01T00:45:16.701439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.701263,4.199
2026-05-01T00:45:16.753934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.753797,4.199
2026-05-01T00:45:16.806563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.806415,4.199
2026-05-01T00:45:16.859883,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.859724,4.199
2026-05-01T00:45:16.913060,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.912923,4.199
2026-05-01T00:45:16.997942,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:16.997797,4.199
2026-05-01T00:45:17.075910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.075772,4.199
2026-05-01T00:45:17.134223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.134076,4.199
2026-05-01T00:45:17.197398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.197273,4.199
2026-05-01T00:45:17.251006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.250877,4.199
2026-05-01T00:45:17.309951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.309779,4.199
2026-05-01T00:45:17.362343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.362207,4.199
2026-05-01T00:45:17.413362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.413249,4.199
