timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:32:14.684274,67.2,0.2439,69.98,0.2627,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:14.684080,4.212
2026-05-01T23:32:14.772517,67.2,0.2439,69.98,0.263,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:14.772137,4.212
2026-05-01T23:32:15.692523,67.2,0.2439,70.0,0.2633,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:15.692336,4.212
2026-05-01T23:32:15.753706,67.21,0.2531,69.99,0.2663,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:15.753526,4.212
2026-05-01T23:32:15.814021,67.21,0.2531,69.98,0.2687,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:15.813853,4.212
2026-05-01T23:32:16.750526,67.22,0.2531,70.01,0.2709,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:16.750355,4.212
2026-05-01T23:32:16.812397,67.22,0.248,70.0,0.2688,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:16.812236,4.212
2026-05-01T23:32:16.876691,67.22,0.248,69.99,0.2683,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:16.876530,4.212
2026-05-01T23:32:17.808346,67.23,0.2455,70.01,0.2675,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:17.808150,4.212
2026-05-01T23:32:17.879608,67.23,0.248,70.01,0.2672,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:17.879417,4.212
2026-05-01T23:32:18.066327,67.23,0.248,70.0,0.2673,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T23:33:18.042250,4.212
2026-05-01T23:32:18.863831,67.24,0.2464,70.02,0.2673,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:18.863626,4.212
2026-05-01T23:32:18.929599,67.24,0.248,70.01,0.2673,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:18.929393,4.212
2026-05-01T23:32:19.001886,67.24,0.248,70.01,0.2673,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:19.001662,4.212
2026-05-01T23:32:19.920164,67.24,0.2515,70.03,0.2676,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:19.919723,4.212
2026-05-01T23:32:20.153074,67.24,0.2515,70.02,0.2691,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:20.150197,4.212
2026-05-01T23:32:20.936216,67.24,0.2515,70.04,0.2702,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:20.936027,4.212
2026-05-01T23:32:20.998572,67.25,0.2515,70.03,0.2707,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:20.998414,4.212
2026-05-01T23:32:21.059561,67.25,0.2515,70.02,0.2708,1000.0,0.0,4.199,85.8,94,0,60.0,2026-05-01T23:33:21.059410,4.212
2026-05-01T23:32:22.064533,67.28,0.2515,70.05,0.2711,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:22.064240,4.212
2026-05-01T23:32:22.134850,67.28,0.2533,70.05,0.2716,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:22.134654,4.212
2026-05-01T23:32:22.223126,67.28,0.2533,70.05,0.2721,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:22.222949,4.212
2026-05-01T23:32:23.034577,67.29,0.2533,70.07,0.2727,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:23.034401,4.212
2026-05-01T23:32:23.100926,67.29,0.2548,70.06,0.2735,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:23.100761,4.212
2026-05-01T23:32:23.173919,67.29,0.2548,70.06,0.2738,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:23.173716,4.212
2026-05-01T23:32:24.174995,67.3,0.2515,70.08,0.2734,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:24.174696,4.212
2026-05-01T23:32:24.272357,67.3,0.2565,70.08,0.2746,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:24.272031,4.212
2026-05-01T23:32:24.373944,67.3,0.2565,70.08,0.2752,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:24.373648,4.212
2026-05-01T23:32:25.151725,67.32,0.2565,70.09,0.2752,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:25.151420,4.212
2026-05-01T23:32:25.217220,67.32,0.2565,70.09,0.2756,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:25.216975,4.212
2026-05-01T23:32:26.233767,67.32,0.2565,70.12,0.2761,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:26.233387,4.212
2026-05-01T23:32:26.403581,67.36,0.2632,70.13,0.2767,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:26.402783,4.212
2026-05-01T23:32:26.532102,67.36,0.2632,70.13,0.2795,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:26.531698,4.212
2026-05-01T23:32:27.243386,67.37,0.2632,70.15,0.2814,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:27.243125,4.212
2026-05-01T23:32:27.432183,67.37,0.2632,70.15,0.2808,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:27.431760,4.212
2026-05-01T23:32:27.639150,67.37,0.2632,70.15,0.2818,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:27.638881,4.212
2026-05-01T23:32:28.341972,67.4,0.259,70.17,0.282,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:28.341705,4.212
2026-05-01T23:32:28.474162,67.4,0.2614,70.17,0.2814,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:28.473917,4.212
2026-05-01T23:32:28.584922,67.4,0.2614,70.17,0.2814,1000.0,0.0,4.199,85.8,95,0,60.0,2026-05-01T23:33:28.584518,4.212
2026-05-01T23:32:29.342759,67.44,0.2548,70.2,0.2806,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:29.342587,4.212
2026-05-01T23:32:29.405747,67.44,0.2614,70.2,0.281,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:29.405557,4.212
2026-05-01T23:32:29.476087,67.44,0.2614,70.21,0.2811,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:29.475903,4.212
2026-05-01T23:32:30.564919,67.48,0.2548,70.24,0.2789,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:30.564399,4.212
2026-05-01T23:32:30.998636,67.48,0.2548,70.25,0.2768,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:30.997974,4.212
2026-05-01T23:32:31.432056,67.48,0.2548,70.26,0.2759,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:31.431786,4.212
2026-05-01T23:32:31.595479,67.53,0.259,70.28,0.2758,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:31.592190,4.212
2026-05-01T23:32:31.811211,67.53,0.259,70.29,0.2772,1000.0,0.0,4.199,85.7,95,0,60.0,2026-05-01T23:33:31.810649,4.212
2026-05-01T23:32:32.500753,67.55,0.259,70.31,0.2784,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:32.500523,4.212
2026-05-01T23:32:32.689647,67.55,0.2632,70.32,0.2793,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:32.689328,4.212
2026-05-01T23:32:32.840880,67.55,0.2632,70.32,0.281,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:32.840555,4.212
2026-05-01T23:32:33.524478,67.58,0.2565,70.34,0.2814,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:33.524295,4.212
2026-05-01T23:32:33.588086,67.58,0.2565,70.34,0.2793,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:33.587813,4.212
2026-05-01T23:32:33.657308,67.58,0.2565,70.34,0.2784,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:33.657119,4.212
2026-05-01T23:32:34.585844,67.6,0.2421,70.37,0.2735,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:34.585568,4.212
2026-05-01T23:32:34.656745,67.6,0.2506,70.37,0.2723,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:34.656546,4.212
2026-05-01T23:32:34.728740,67.6,0.2506,70.37,0.2718,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:34.728573,4.212
2026-05-01T23:32:35.642989,67.63,0.2605,70.39,0.2715,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:35.642731,4.212
2026-05-01T23:32:35.714946,67.63,0.2605,70.39,0.2753,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:35.714783,4.212
2026-05-01T23:32:36.646724,67.63,0.2605,70.43,0.278,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:36.646524,4.212
2026-05-01T23:32:36.717416,67.65,0.2616,70.42,0.2798,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:36.717240,4.212
2026-05-01T23:32:36.788634,67.65,0.2616,70.42,0.2806,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:36.788423,4.212
2026-05-01T23:32:37.708095,67.71,0.2616,70.45,0.2814,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:37.707878,4.212
2026-05-01T23:32:37.774757,67.71,0.2708,70.46,0.2845,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:37.774561,4.212
2026-05-01T23:32:37.847374,67.71,0.2708,70.47,0.287,1000.0,0.0,4.199,85.7,96,0,60.0,2026-05-01T23:33:37.847194,4.212
2026-05-01T23:32:38.793525,67.73,0.2708,70.5,0.2896,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:38.793226,4.212
2026-05-01T23:32:39.049055,67.73,0.2708,70.5,0.2905,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:39.048713,4.212
2026-05-01T23:32:39.231910,67.73,0.2708,70.5,0.2909,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:39.231583,4.212
2026-05-01T23:32:39.845625,67.74,0.2556,70.52,0.2874,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:39.845386,4.212
2026-05-01T23:32:39.969668,67.74,0.2616,70.51,0.2851,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:39.956216,4.212
2026-05-01T23:32:40.247548,67.74,0.2616,70.52,0.2839,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:40.247191,4.212
2026-05-01T23:32:40.874711,67.77,0.2616,70.54,0.2823,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:40.874534,4.212
2026-05-01T23:32:40.944771,67.77,0.2616,70.54,0.2822,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:40.944596,4.212
2026-05-01T23:32:41.891496,67.77,0.2616,70.56,0.2824,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:41.891295,4.212
2026-05-01T23:32:42.051112,67.79,0.2632,70.55,0.2827,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:42.039577,4.212
2026-05-01T23:32:42.138768,67.79,0.2632,70.55,0.2832,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:42.138586,4.212
2026-05-01T23:32:42.947129,67.82,0.2632,70.58,0.2837,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:42.946921,4.212
2026-05-01T23:32:43.016358,67.82,0.2632,70.58,0.2835,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:43.016172,4.212
2026-05-01T23:32:43.089539,67.82,0.2632,70.58,0.2837,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:43.089363,4.212
2026-05-01T23:32:44.071612,67.83,0.2624,70.6,0.2839,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:44.071392,4.212
2026-05-01T23:32:44.141303,67.83,0.2632,70.6,0.2839,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:44.141113,4.212
2026-05-01T23:32:44.234600,67.83,0.2632,70.6,0.2839,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:44.234346,4.212
2026-05-01T23:32:45.059029,67.85,0.2599,70.62,0.2836,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:45.058845,4.212
2026-05-01T23:32:45.118653,67.85,0.2632,70.61,0.2838,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:45.118483,4.212
2026-05-01T23:32:45.178665,67.85,0.2632,70.61,0.2838,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:45.178504,4.212
2026-05-01T23:32:46.103653,67.88,0.2632,70.64,0.2832,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:46.103520,4.212
2026-05-01T23:32:46.175094,67.88,0.2632,70.64,0.2835,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:46.174947,4.212
2026-05-01T23:32:47.127925,67.88,0.2632,70.67,0.284,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:47.127760,4.212
2026-05-01T23:32:47.194190,67.89,0.2691,70.66,0.2854,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:47.194033,4.212
2026-05-01T23:32:47.280329,67.89,0.2691,70.66,0.2872,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:47.280079,4.212
2026-05-01T23:32:48.200295,67.91,0.2691,70.68,0.2887,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:48.200007,4.212
2026-05-01T23:32:48.302974,67.91,0.2691,70.68,0.288,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:48.302612,4.212
2026-05-01T23:32:48.408151,67.91,0.2691,70.68,0.2888,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:48.407891,4.212
2026-05-01T23:32:49.239060,67.94,0.2616,70.7,0.2885,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:49.238828,4.212
2026-05-01T23:32:49.308753,67.94,0.2669,70.7,0.2877,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:49.308549,4.212
2026-05-01T23:32:49.380056,67.94,0.2669,70.69,0.2876,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:49.379844,4.212
2026-05-01T23:32:50.307306,67.97,0.2565,70.72,0.2864,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:50.307084,4.212
2026-05-01T23:32:50.390881,67.97,0.2669,70.72,0.287,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:50.390632,4.212
2026-05-01T23:32:50.497211,67.97,0.2669,70.72,0.2873,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:50.496958,4.212
2026-05-01T23:32:51.352924,68.01,0.2614,70.76,0.2846,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:51.352697,4.212
2026-05-01T23:32:51.428675,68.01,0.2614,70.76,0.2838,1000.0,0.0,4.199,85.6,96,0,60.0,2026-05-01T23:33:51.428492,4.212
2026-05-01T23:32:52.367385,68.01,0.2614,70.79,0.2834,1000.0,0.0,4.199,85.6,97,0,60.0,2026-05-01T23:33:52.367106,4.212
2026-05-01T23:32:52.439787,68.03,0.2614,70.79,0.2818,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:52.439582,4.212
2026-05-01T23:32:52.523883,68.03,0.2614,70.79,0.2821,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:52.523663,4.212
2026-05-01T23:32:53.429945,68.07,0.2614,70.82,0.2825,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:53.429771,4.212
2026-05-01T23:32:53.492557,68.07,0.2659,70.82,0.2819,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:53.492375,4.212
2026-05-01T23:32:53.554208,68.07,0.2659,70.82,0.2838,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:53.554012,4.212
2026-05-01T23:32:54.485847,68.07,0.2659,70.84,0.2857,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:54.485593,4.212
2026-05-01T23:32:54.555536,68.07,0.2659,70.83,0.2863,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:54.555305,4.212
2026-05-01T23:32:54.629511,68.07,0.2659,70.83,0.2866,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:54.629290,4.212
2026-05-01T23:32:55.537153,68.09,0.2658,70.85,0.2869,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:55.536875,4.212
2026-05-01T23:32:55.609617,68.09,0.2742,70.85,0.2907,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:55.609417,4.212
2026-05-01T23:32:55.682135,68.09,0.2742,70.85,0.2923,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:55.681944,4.212
2026-05-01T23:32:56.595828,68.13,0.2742,70.88,0.2943,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:56.595634,4.212
2026-05-01T23:32:56.664669,68.13,0.2742,70.88,0.2948,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:56.664477,4.212
2026-05-01T23:32:57.615324,68.13,0.2742,70.92,0.2954,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:57.615121,4.212
2026-05-01T23:32:57.689079,68.17,0.259,70.92,0.2886,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:57.688878,4.212
2026-05-01T23:32:57.761619,68.17,0.259,70.92,0.2854,1000.0,0.0,4.199,85.5,96,0,60.0,2026-05-01T23:33:57.761414,4.212
2026-05-01T23:32:58.669065,68.18,0.259,70.95,0.283,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:58.668825,4.212
2026-05-01T23:32:58.729719,68.18,0.2673,70.94,0.2841,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:58.729531,4.212
2026-05-01T23:32:58.791132,68.18,0.2673,70.94,0.2858,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:58.790960,4.212
2026-05-01T23:32:59.723521,68.19,0.2673,70.96,0.2875,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:59.723338,4.212
2026-05-01T23:32:59.791378,68.19,0.2734,70.96,0.2904,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:59.791184,4.212
2026-05-01T23:32:59.863375,68.19,0.2734,70.95,0.292,1000.0,0.0,4.199,85.5,97,0,60.0,2026-05-01T23:33:59.863178,4.212
2026-05-01T23:33:00.775011,68.22,0.27,70.98,0.2924,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:00.774846,4.212
2026-05-01T23:33:00.840277,68.22,0.2734,70.98,0.2934,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:00.839964,4.212
2026-05-01T23:33:00.912846,68.22,0.2734,70.98,0.2939,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:00.912629,4.212
2026-05-01T23:33:01.871142,68.28,0.2718,71.02,0.2936,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:01.870428,4.212
2026-05-01T23:33:02.208250,68.28,0.2718,71.04,0.2935,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:02.207916,4.212
2026-05-01T23:33:02.846161,68.28,0.2718,71.06,0.2937,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:02.845968,4.212
2026-05-01T23:33:02.933718,68.3,0.2718,71.06,0.2929,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:02.933472,4.212
2026-05-01T23:33:03.039960,68.3,0.2718,71.06,0.2931,1000.0,0.0,4.199,85.5,98,0,60.0,2026-05-01T23:34:03.039723,4.212
2026-05-01T23:33:03.905337,68.35,0.2718,71.09,0.2934,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:03.904453,4.212
2026-05-01T23:33:04.082870,68.35,0.274,71.1,0.2929,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:04.082662,4.212
