timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T19:42:18.909158,38.98,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:18.908987,4.207
2026-04-29T19:42:18.965284,38.98,0,42.03,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:18.965148,4.207
2026-04-29T19:42:19.941912,38.98,0,42.06,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:19.941722,4.207
2026-04-29T19:42:20.000918,39.0,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:20.000789,4.207
2026-04-29T19:42:20.056542,39.0,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:20.056399,4.207
2026-04-29T19:42:20.977790,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:20.977627,4.207
2026-04-29T19:42:21.034059,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:21.033911,4.207
2026-04-29T19:42:21.092538,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:21.092392,4.207
2026-04-29T19:42:22.021978,39.07,0,42.11,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:22.021815,4.207
2026-04-29T19:42:22.078423,39.07,0,42.11,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:22.078245,4.207
2026-04-29T19:42:22.135810,39.07,0,42.11,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:22.135632,4.207
2026-04-29T19:42:23.088654,39.11,0,42.15,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:23.088466,4.207
2026-04-29T19:42:23.148337,39.11,0,42.15,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:23.148185,4.207
2026-04-29T19:42:23.205895,39.11,0,42.15,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T19:43:23.205734,4.207
2026-04-29T19:42:24.133558,39.17,0,42.19,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:24.133384,4.207
2026-04-29T19:42:24.191331,39.17,0,42.19,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:24.191196,4.207
2026-04-29T19:42:25.159254,39.17,0,42.23,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:25.159086,4.207
2026-04-29T19:42:25.217554,39.22,0,42.24,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:25.217392,4.207
2026-04-29T19:42:25.275679,39.22,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:25.275480,4.207
2026-04-29T19:42:26.217052,39.28,0,42.28,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:26.216836,4.207
2026-04-29T19:42:26.273804,39.28,0,42.29,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:26.273660,4.207
2026-04-29T19:42:26.331494,39.28,0,42.29,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:26.331347,4.207
2026-04-29T19:42:27.269068,39.35,0,42.34,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:27.268908,4.207
2026-04-29T19:42:27.326732,39.35,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:27.326570,4.207
2026-04-29T19:42:27.383746,39.35,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:27.383583,4.207
2026-04-29T19:42:28.327497,39.43,0,42.42,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:28.327289,4.207
2026-04-29T19:42:28.384738,39.43,0,42.44,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:28.384581,4.207
2026-04-29T19:42:28.444106,39.43,0,42.44,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T19:43:28.443805,4.207
2026-04-29T19:42:29.384669,39.5,0,42.5,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:29.384499,4.207
2026-04-29T19:42:29.440759,39.5,0,42.51,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:29.440602,4.207
2026-04-29T19:42:30.401436,39.5,0,42.55,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:30.401254,4.207
2026-04-29T19:42:30.460176,39.6,0,42.59,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:30.460020,4.207
2026-04-29T19:42:30.518681,39.6,0,42.6,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:30.518510,4.207
2026-04-29T19:42:31.459400,39.68,0,42.65,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:31.459236,4.207
2026-04-29T19:42:31.515485,39.68,0,42.68,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:31.515323,4.207
2026-04-29T19:42:31.571083,39.68,0,42.68,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T19:43:31.570942,4.207
2026-04-29T19:42:32.514140,39.77,0,42.74,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:32.513958,4.207
2026-04-29T19:42:32.575165,39.77,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:32.574987,4.207
2026-04-29T19:42:32.631890,39.77,0,42.78,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:32.631741,4.207
2026-04-29T19:42:33.564982,39.85,0,42.84,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:33.564801,4.207
2026-04-29T19:42:33.625931,39.85,0,42.85,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:33.625775,4.207
2026-04-29T19:42:33.683366,39.85,0,42.86,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:33.683201,4.207
2026-04-29T19:42:34.621067,39.93,0,42.92,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:34.620929,4.207
2026-04-29T19:42:34.678138,39.93,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:34.677985,4.207
2026-04-29T19:42:35.640648,39.93,0,42.98,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:35.640444,4.207
2026-04-29T19:42:35.697445,40.01,0,43.01,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:35.697308,4.207
2026-04-29T19:42:35.753479,40.01,0,43.02,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T19:43:35.753339,4.207
2026-04-29T19:42:36.695413,40.11,0,43.07,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:36.695237,4.207
2026-04-29T19:42:36.752418,40.11,0,43.1,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:36.752281,4.207
2026-04-29T19:42:36.808592,40.11,0,43.11,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:36.808427,4.207
2026-04-29T19:42:37.749656,40.18,0,43.17,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:37.749466,4.207
2026-04-29T19:42:37.807276,40.18,0,43.18,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:37.807106,4.207
2026-04-29T19:42:37.909772,40.18,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:37.891849,4.207
2026-04-29T19:42:38.802998,40.24,0,43.24,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:38.802838,4.207
2026-04-29T19:42:38.861006,40.24,0,43.25,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:38.860851,4.207
2026-04-29T19:42:38.919112,40.24,0,43.26,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:38.918939,4.207
2026-04-29T19:42:39.877993,40.31,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:39.858800,4.207
2026-04-29T19:42:39.999059,40.31,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:39.998904,4.207
2026-04-29T19:42:40.886318,40.31,0,43.35,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T19:43:40.886096,4.207
2026-04-29T19:42:40.977137,40.35,0,43.36,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:40.976979,4.207
2026-04-29T19:42:41.094204,40.35,0,43.36,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:41.094026,4.207
2026-04-29T19:42:42.101461,40.42,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:42.100949,4.207
2026-04-29T19:42:42.161778,40.42,0,43.42,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:42.161610,4.207
2026-04-29T19:42:42.218079,40.42,0,43.43,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:42.217895,4.207
2026-04-29T19:42:42.982393,40.48,0,43.47,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:42.982221,4.207
2026-04-29T19:42:43.039176,40.48,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:43.039006,4.207
2026-04-29T19:42:43.097343,40.48,0,43.49,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:43.097193,4.207
2026-04-29T19:42:44.029932,40.5,0,43.52,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:44.029738,4.207
2026-04-29T19:42:44.085881,40.5,0,43.52,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:44.085723,4.207
2026-04-29T19:42:44.142634,40.5,0,43.52,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:44.142478,4.207
2026-04-29T19:42:45.094280,40.57,0,43.57,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:45.094098,4.207
2026-04-29T19:42:45.150316,40.57,0,43.57,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:45.150170,4.207
2026-04-29T19:42:46.106300,40.57,0,43.61,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:46.106117,4.207
2026-04-29T19:42:46.162925,40.61,0,43.62,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:46.162804,4.207
2026-04-29T19:42:46.219305,40.61,0,43.62,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T19:43:46.219114,4.207
2026-04-29T19:42:47.171968,40.66,0,43.66,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:47.171756,4.207
2026-04-29T19:42:47.228787,40.66,0,43.66,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:47.228640,4.207
2026-04-29T19:42:47.285848,40.66,0,43.67,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:47.285694,4.207
2026-04-29T19:42:48.222908,40.71,0,43.71,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:48.222711,4.207
2026-04-29T19:42:48.279518,40.71,0,43.72,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:48.279383,4.207
2026-04-29T19:42:48.335513,40.71,0,43.72,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:48.335381,4.207
2026-04-29T19:42:49.280494,40.76,0,43.76,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:49.280327,4.207
2026-04-29T19:42:49.337032,40.76,0,43.77,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:49.336887,4.207
2026-04-29T19:42:49.393328,40.76,0,43.77,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:49.393197,4.207
2026-04-29T19:42:50.336794,40.83,0,43.82,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:50.336627,4.207
2026-04-29T19:42:50.392870,40.83,0,43.83,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:50.392739,4.207
2026-04-29T19:42:51.354267,40.83,0,43.87,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:51.354095,4.207
2026-04-29T19:42:51.412543,40.89,0,43.89,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:51.412387,4.207
2026-04-29T19:42:51.468592,40.89,0,43.9,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T19:43:51.468443,4.207
2026-04-29T19:42:52.408792,40.97,0,43.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:52.408577,4.207
2026-04-29T19:42:52.465430,40.97,0,43.97,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:52.465285,4.207
2026-04-29T19:42:52.521205,40.97,0,43.97,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:52.521068,4.207
2026-04-29T19:42:53.465200,41.03,0,44.02,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:53.465004,4.207
2026-04-29T19:42:53.522625,41.03,0,44.03,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:53.522400,4.207
2026-04-29T19:42:53.583439,41.03,0,44.03,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:53.583262,4.207
2026-04-29T19:42:54.518179,41.09,0,44.08,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:54.518008,4.207
2026-04-29T19:42:54.576678,41.09,0,44.09,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:54.576476,4.207
2026-04-29T19:42:54.633266,41.09,0,44.09,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:54.633120,4.207
2026-04-29T19:42:55.577847,41.16,0,44.15,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:55.577675,4.207
2026-04-29T19:42:55.634148,41.16,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:55.634010,4.207
2026-04-29T19:42:56.595076,41.16,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:56.594916,4.207
2026-04-29T19:42:56.651288,41.19,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:56.651167,4.207
2026-04-29T19:42:56.706234,41.19,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T19:43:56.706100,4.207
2026-04-29T19:42:57.649828,41.23,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:57.649637,4.207
2026-04-29T19:42:57.705936,41.23,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:57.705815,4.207
2026-04-29T19:42:57.762087,41.23,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:57.761942,4.207
2026-04-29T19:42:58.701849,41.25,0,44.27,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:58.701694,4.207
2026-04-29T19:42:58.757984,41.25,0,44.27,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:58.757853,4.207
2026-04-29T19:42:58.813376,41.25,0,44.27,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:58.813186,4.207
2026-04-29T19:42:59.747692,41.27,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:59.747543,4.207
2026-04-29T19:42:59.804813,41.27,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:59.804585,4.207
2026-04-29T19:42:59.942255,41.27,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:43:59.919467,4.207
2026-04-29T19:43:00.812745,41.3,0,44.32,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:00.812517,4.207
2026-04-29T19:43:00.868827,41.3,0,44.32,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:00.868699,4.207
2026-04-29T19:43:01.834432,41.3,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:01.834189,4.207
2026-04-29T19:43:01.983049,41.32,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:01.982863,4.207
2026-04-29T19:43:02.040069,41.32,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:02.039948,4.207
2026-04-29T19:43:02.888193,41.37,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:02.888017,4.207
2026-04-29T19:43:02.946783,41.37,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:02.946659,4.207
2026-04-29T19:43:03.002654,41.37,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:03.002540,4.207
2026-04-29T19:43:03.959230,41.41,0,44.41,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:03.959047,4.207
2026-04-29T19:43:04.017246,41.41,0,44.42,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:04.017116,4.207
2026-04-29T19:43:04.074709,41.41,0,44.42,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:04.074548,4.207
2026-04-29T19:43:04.991341,41.49,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:04.991191,4.207
2026-04-29T19:43:05.048282,41.49,0,44.48,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:05.048110,4.207
2026-04-29T19:43:05.111853,41.49,0,44.48,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T19:44:05.111698,4.207
2026-04-29T19:43:06.036356,41.55,0,44.53,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:06.036181,4.207
2026-04-29T19:43:06.092191,41.55,0,44.54,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:06.092020,4.207
