timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:27:14.229918,64.74,0.0598,67.52,0.0713,1000.0,0.0,4.199,86.7,100,0,60.0,2026-05-01T04:28:14.229795,4.212
2026-05-01T04:27:14.260950,64.74,0.0598,67.52,0.0721,1000.0,0.0,4.199,86.7,100,0,60.0,2026-05-01T04:28:14.260876,4.212
2026-05-01T04:27:15.269005,64.8,0.0598,67.56,0.0727,1000.0,0.0,4.199,86.7,100,0,60.0,2026-05-01T04:28:15.268864,4.212
2026-05-01T04:27:15.303376,64.8,0.0598,67.57,0.0731,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:15.303282,4.212
2026-05-01T04:27:15.334073,64.8,0.0598,67.57,0.0733,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:15.333992,4.212
2026-05-01T04:27:16.322558,64.83,0.0599,67.61,0.0722,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:16.322405,4.212
2026-05-01T04:27:16.356252,64.83,0.0599,67.61,0.0728,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:16.356168,4.212
2026-05-01T04:27:17.345521,64.83,0.0599,67.65,0.0733,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:17.345274,4.212
2026-05-01T04:27:17.387891,64.87,0.0549,67.65,0.0711,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:17.387794,4.212
2026-05-01T04:27:17.418744,64.87,0.0549,67.65,0.0702,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:17.418667,4.212
2026-05-01T04:27:18.396439,64.92,0.0549,67.69,0.0696,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:18.396304,4.212
2026-05-01T04:27:18.434902,64.92,0.054,67.7,0.0687,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:18.434810,4.212
2026-05-01T04:27:18.465805,64.92,0.054,67.7,0.0684,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:18.465708,4.212
2026-05-01T04:27:19.437783,64.95,0.0504,67.73,0.0676,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:19.437625,4.212
2026-05-01T04:27:19.474739,64.95,0.0548,67.73,0.0677,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:19.474636,4.212
2026-05-01T04:27:19.508302,64.95,0.0548,67.73,0.0681,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:19.508218,4.212
2026-05-01T04:27:20.507944,65.01,0.0548,67.78,0.068,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:20.507806,4.212
2026-05-01T04:27:20.542871,65.01,0.058,67.79,0.0697,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:20.542762,4.212
2026-05-01T04:27:20.574029,65.01,0.058,67.79,0.0704,1000.0,0.0,4.199,86.6,100,0,60.0,2026-05-01T04:28:20.573924,4.212
2026-05-01T04:27:21.557277,65.06,0.058,67.83,0.0714,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:21.557167,4.212
2026-05-01T04:27:21.590996,65.06,0.058,67.84,0.0716,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:21.590926,4.212
2026-05-01T04:27:22.576155,65.06,0.058,67.88,0.072,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:22.575872,4.212
2026-05-01T04:27:22.620615,65.1,0.0616,67.88,0.0727,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:22.620462,4.212
2026-05-01T04:27:22.655549,65.1,0.0616,67.88,0.0738,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:22.655413,4.212
2026-05-01T04:27:23.636251,65.16,0.0616,67.92,0.0748,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:23.636040,4.212
2026-05-01T04:27:23.676129,65.16,0.0616,67.93,0.0748,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:23.676012,4.212
2026-05-01T04:27:23.706994,65.16,0.0616,67.93,0.0751,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:23.706908,4.212
2026-05-01T04:27:24.675436,65.2,0.0576,67.97,0.0749,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:24.675304,4.212
2026-05-01T04:27:24.710555,65.2,0.0576,67.97,0.0734,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:24.710425,4.212
2026-05-01T04:27:24.745713,65.2,0.0576,67.98,0.0729,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:24.745590,4.212
2026-05-01T04:27:25.742860,65.26,0.0567,68.02,0.072,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:25.742714,4.212
2026-05-01T04:27:25.778784,65.26,0.0599,68.03,0.0729,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:25.778663,4.212
2026-05-01T04:27:25.809611,65.26,0.0599,68.03,0.0733,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:25.809525,4.212
2026-05-01T04:27:26.794557,65.31,0.0557,68.08,0.0724,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:26.794409,4.212
2026-05-01T04:27:26.829387,65.31,0.0557,68.08,0.0713,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:26.829269,4.212
2026-05-01T04:27:27.812054,65.31,0.0557,68.12,0.0708,1000.0,0.0,4.199,86.5,100,0,60.0,2026-05-01T04:28:27.811835,4.212
2026-05-01T04:27:27.854767,65.36,0.0549,68.13,0.0694,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:27.854647,4.212
2026-05-01T04:27:27.891609,65.36,0.0549,68.14,0.0693,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:27.891215,4.212
2026-05-01T04:27:28.873428,65.4,0.0549,68.17,0.0694,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:28.873199,4.212
2026-05-01T04:27:28.913382,65.4,0.0506,68.18,0.0668,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:28.913274,4.212
2026-05-01T04:27:28.945060,65.4,0.0506,68.18,0.0661,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:28.944970,4.212
2026-05-01T04:27:29.920030,65.46,0.0489,68.22,0.0653,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:29.919917,4.212
2026-05-01T04:27:29.955650,65.46,0.0558,68.23,0.0668,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:29.955547,4.212
2026-05-01T04:27:29.987918,65.46,0.0558,68.24,0.0679,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:29.987807,4.212
2026-05-01T04:27:30.965103,65.51,0.0558,68.28,0.0692,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:30.964942,4.212
2026-05-01T04:27:30.997752,65.51,0.0558,68.29,0.0696,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:30.997635,4.212
2026-05-01T04:27:31.030154,65.51,0.0558,68.29,0.0697,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:31.030060,4.212
2026-05-01T04:27:32.012016,65.56,0.0557,68.34,0.0698,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:32.011831,4.212
2026-05-01T04:27:32.043972,65.56,0.0557,68.34,0.0699,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:32.043871,4.212
2026-05-01T04:27:33.039200,65.56,0.0557,68.38,0.0701,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:33.038970,4.212
2026-05-01T04:27:33.081036,65.64,0.0574,68.4,0.0703,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:33.080906,4.212
2026-05-01T04:27:33.114394,65.64,0.0574,68.41,0.0708,1000.0,0.0,4.199,86.4,100,0,60.0,2026-05-01T04:28:33.114300,4.212
2026-05-01T04:27:34.095705,65.7,0.0574,68.44,0.0715,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:34.095478,4.212
2026-05-01T04:27:34.134216,65.7,0.0598,68.45,0.0724,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:34.134012,4.212
2026-05-01T04:27:34.166659,65.7,0.0598,68.46,0.073,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:34.166550,4.212
2026-05-01T04:27:35.163692,65.76,0.0598,68.51,0.0738,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:35.163519,4.212
2026-05-01T04:27:35.204985,65.76,0.0666,68.52,0.0766,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:35.204854,4.212
2026-05-01T04:27:35.239925,65.76,0.0666,68.52,0.0782,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:35.239794,4.212
2026-05-01T04:27:36.208069,65.81,0.065,68.57,0.0788,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:36.207927,4.212
2026-05-01T04:27:36.243820,65.81,0.0666,68.57,0.0798,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:36.243704,4.212
2026-05-01T04:27:36.276226,65.81,0.0666,68.58,0.0802,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:36.276117,4.212
2026-05-01T04:27:37.264540,65.84,0.065,68.61,0.0802,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:37.264381,4.212
2026-05-01T04:27:37.299342,65.84,0.065,68.61,0.0799,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:37.299220,4.212
2026-05-01T04:27:38.289133,65.84,0.065,68.65,0.08,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:38.288862,4.212
2026-05-01T04:27:38.332455,65.89,0.0675,68.66,0.08,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:38.332330,4.212
2026-05-01T04:27:38.364615,65.89,0.0675,68.66,0.0808,1000.0,0.0,4.199,86.3,100,0,60.0,2026-05-01T04:28:38.364531,4.212
2026-05-01T04:27:39.344304,65.94,0.0675,68.7,0.0816,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:39.344117,4.212
2026-05-01T04:27:39.385372,65.94,0.0702,68.71,0.082,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:39.385206,4.212
2026-05-01T04:27:39.419888,65.94,0.0702,68.71,0.083,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:39.419739,4.212
2026-05-01T04:27:40.401298,65.98,0.065,68.75,0.0834,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:40.400957,4.212
2026-05-01T04:27:40.440660,65.98,0.0675,68.75,0.0826,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:40.440531,4.212
2026-05-01T04:27:40.473131,65.98,0.0675,68.75,0.0825,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:40.473024,4.212
2026-05-01T04:27:41.452379,66.03,0.0675,68.8,0.0824,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:41.452163,4.212
2026-05-01T04:27:41.489141,66.03,0.0675,68.8,0.0823,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:41.489018,4.212
2026-05-01T04:27:41.521834,66.03,0.0675,68.8,0.0823,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:41.521703,4.212
2026-05-01T04:27:42.504230,66.09,0.0635,68.85,0.0808,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:42.504043,4.212
2026-05-01T04:27:42.539923,66.09,0.0635,68.85,0.0798,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:42.539809,4.212
2026-05-01T04:27:43.527999,66.09,0.0635,68.89,0.0792,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:43.527815,4.212
2026-05-01T04:27:43.572132,66.14,0.0657,68.9,0.0792,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:43.572000,4.212
2026-05-01T04:27:43.605187,66.14,0.0657,68.9,0.0797,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:43.605076,4.212
2026-05-01T04:27:44.561860,66.17,0.0657,68.94,0.0802,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:44.561749,4.212
2026-05-01T04:27:44.627044,66.17,0.0751,68.94,0.084,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:44.626936,4.212
2026-05-01T04:27:44.671413,66.17,0.0751,68.94,0.0861,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:44.671310,4.212
2026-05-01T04:27:45.636285,66.23,0.0733,68.98,0.0881,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:45.636079,4.212
2026-05-01T04:27:45.676216,66.23,0.0759,68.99,0.089,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:45.676101,4.212
2026-05-01T04:27:45.710778,66.23,0.0759,68.99,0.0896,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:45.710629,4.212
2026-05-01T04:27:46.688858,66.27,0.0709,69.03,0.0891,1000.0,0.0,4.199,86.2,100,0,60.0,2026-05-01T04:28:46.688701,4.212
2026-05-01T04:27:46.724900,66.27,0.0709,69.04,0.0877,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:46.724788,4.212
2026-05-01T04:27:46.756020,66.27,0.0709,69.04,0.0871,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:46.755925,4.212
2026-05-01T04:27:47.742262,66.32,0.0709,69.08,0.0851,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:47.742088,4.212
2026-05-01T04:27:47.781316,66.32,0.0709,69.09,0.0854,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:47.781198,4.212
2026-05-01T04:27:48.762174,66.32,0.0709,69.12,0.0858,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:48.761972,4.212
2026-05-01T04:27:48.806474,66.37,0.0742,69.13,0.0864,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:48.806342,4.212
2026-05-01T04:27:48.839051,66.37,0.0742,69.14,0.0875,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:48.838913,4.212
2026-05-01T04:27:49.790808,66.42,0.0742,69.18,0.0885,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:49.790668,4.212
2026-05-01T04:27:49.826131,66.42,0.0711,69.19,0.0873,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:49.826021,4.212
2026-05-01T04:27:49.858582,66.42,0.0711,69.19,0.0869,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:49.858481,4.212
2026-05-01T04:27:50.868104,66.46,0.0666,69.23,0.0858,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:50.867926,4.212
2026-05-01T04:27:50.907353,66.46,0.0717,69.23,0.0858,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:50.907226,4.212
2026-05-01T04:27:50.941235,66.46,0.0717,69.23,0.0861,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:50.941138,4.212
2026-05-01T04:27:51.924719,66.5,0.0717,69.27,0.086,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:51.924581,4.212
2026-05-01T04:27:51.959975,66.5,0.0717,69.27,0.0863,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:51.959851,4.212
2026-05-01T04:27:51.992583,66.5,0.0717,69.28,0.0865,1000.0,0.0,4.199,86.1,100,0,60.0,2026-05-01T04:28:51.992485,4.212
2026-05-01T04:27:52.953504,66.54,0.0716,69.31,0.0863,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:52.953368,4.212
2026-05-01T04:27:52.985047,66.54,0.0716,69.31,0.0865,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:52.984919,4.212
2026-05-01T04:27:53.974907,66.54,0.0716,69.34,0.0867,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:53.974763,4.212
2026-05-01T04:27:54.007847,66.6,0.0724,69.36,0.0862,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:54.007756,4.212
2026-05-01T04:27:54.039625,66.6,0.0724,69.36,0.0867,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:54.039518,4.212
2026-05-01T04:27:55.040467,66.63,0.0724,69.4,0.0874,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:55.040280,4.212
2026-05-01T04:27:55.078823,66.63,0.0776,69.4,0.0894,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:55.078699,4.212
2026-05-01T04:27:55.112786,66.63,0.0776,69.4,0.0906,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:55.112676,4.212
2026-05-01T04:27:56.080713,66.66,0.076,69.43,0.0917,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:56.080560,4.212
2026-05-01T04:27:56.127009,66.66,0.0793,69.43,0.093,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:56.126852,4.212
2026-05-01T04:27:56.164138,66.66,0.0793,69.43,0.0935,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:56.163989,4.212
2026-05-01T04:27:57.155086,66.7,0.0711,69.47,0.092,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:57.154928,4.212
2026-05-01T04:27:57.191891,66.7,0.0711,69.47,0.0896,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:57.191788,4.212
2026-05-01T04:27:57.223197,66.7,0.0711,69.47,0.0885,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:57.223093,4.212
2026-05-01T04:27:58.208770,66.72,0.0759,69.49,0.088,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:58.208627,4.212
2026-05-01T04:27:58.245456,66.72,0.0759,69.49,0.0893,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:58.245339,4.212
2026-05-01T04:27:59.230350,66.72,0.0759,69.52,0.0903,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:59.230156,4.212
2026-05-01T04:27:59.275664,66.75,0.0734,69.52,0.0894,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:59.275538,4.212
2026-05-01T04:27:59.308649,66.75,0.0734,69.51,0.0892,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:28:59.308537,4.212
2026-05-01T04:28:00.285460,66.77,0.0734,69.55,0.0891,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:00.285222,4.212
2026-05-01T04:28:00.326123,66.77,0.0733,69.54,0.0889,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:00.326006,4.212
