timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:34:10.809194,34.82,0,34.8,0.0,0.0,0.0,4.199,96.7,100,0,60.0,2026-05-01T01:35:10.809011,4.199
2026-05-01T01:34:10.852214,34.82,0,34.81,0.0,0.0,0.0,4.199,96.7,100,0,60.0,2026-05-01T01:35:10.852098,4.199
2026-05-01T01:34:10.887646,34.82,0,37.88,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-05-01T01:35:10.887549,4.206
2026-05-01T01:34:11.862487,34.87,0,37.93,0.0,1000.0,0.0,4.199,96.7,100,0,60.0,2026-05-01T01:35:11.862330,4.206
2026-05-01T01:34:11.910717,34.87,0,36.65,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:11.910583,4.705
2026-05-01T01:34:11.953710,34.87,0,36.65,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:11.953599,4.705
2026-05-01T01:34:12.927751,34.92,0,36.68,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:12.927591,4.712
2026-05-01T01:34:12.975267,34.92,0,36.69,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:12.975163,4.711
2026-05-01T01:34:13.019652,34.92,0,36.69,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:13.019515,4.71
2026-05-01T01:34:13.969318,34.95,0,36.72,0.0,1000.0,0.5,4.199,96.7,100,0,60.0,2026-05-01T01:35:13.969161,4.715
2026-05-01T01:34:14.050384,34.95,0,37.0,0.0,1000.0,0.38,4.199,96.7,100,0,60.0,2026-05-01T01:35:14.050170,4.594
2026-05-01T01:34:15.013165,34.95,0,37.02,0.0,1000.0,0.38,4.199,96.7,100,0,60.0,2026-05-01T01:35:15.012989,4.598
2026-05-01T01:34:15.061881,34.99,0,37.28,0.0,1000.0,0.28,4.199,96.7,100,0,60.0,2026-05-01T01:35:15.061750,4.495
2026-05-01T01:34:15.105627,34.99,0,37.28,0.0,1000.0,0.28,4.199,96.6,100,0,60.0,2026-05-01T01:35:15.105464,4.494
2026-05-01T01:34:16.054368,35.02,0,37.32,0.0,1000.0,0.28,4.199,96.6,100,0,60.0,2026-05-01T01:35:16.054251,4.496
2026-05-01T01:34:16.141907,35.02,0,37.5,0.0,1000.0,0.21,4.199,96.6,100,0,60.0,2026-05-01T01:35:16.123888,4.424
2026-05-01T01:34:16.247633,35.02,0,37.5,0.0,1000.0,0.21,4.199,96.6,100,0,60.0,2026-05-01T01:35:16.247498,4.423
2026-05-01T01:34:17.111785,35.03,0,37.52,0.0,1000.0,0.21,4.199,96.6,100,0,60.0,2026-05-01T01:35:17.111586,4.424
2026-05-01T01:34:17.158676,35.03,0,37.65,0.0,1000.0,0.16,4.199,96.6,100,0,60.0,2026-05-01T01:35:17.158563,4.373
2026-05-01T01:34:17.206195,35.03,0,37.65,0.0,1000.0,0.16,4.199,96.6,100,0,60.0,2026-05-01T01:35:17.206051,4.372
2026-05-01T01:34:18.210984,35.07,0,37.68,0.0,1000.0,0.16,4.199,96.6,100,0,60.0,2026-05-01T01:35:18.210843,4.373
2026-05-01T01:34:18.258068,35.07,0,37.79,0.0,1000.0,0.12,4.199,96.6,100,0,60.0,2026-05-01T01:35:18.257925,4.332
2026-05-01T01:34:18.303501,35.07,0,37.79,0.0,1000.0,0.12,4.199,96.6,100,0,60.0,2026-05-01T01:35:18.303356,4.331
2026-05-01T01:34:19.197589,35.08,0,37.81,0.0,1000.0,0.12,4.199,96.6,100,0,60.0,2026-05-01T01:35:19.197449,4.331
2026-05-01T01:34:19.243538,35.08,0,37.9,0.0,1000.0,0.09,4.199,96.6,100,0,60.0,2026-05-01T01:35:19.243386,4.3
2026-05-01T01:34:20.212971,35.08,0,37.92,0.0,1000.0,0.09,4.199,96.6,100,0,60.0,2026-05-01T01:35:20.212820,4.301
2026-05-01T01:34:20.257887,35.14,0,37.99,0.0,1000.0,0.07,4.199,96.6,100,0,60.0,2026-05-01T01:35:20.257730,4.28
2026-05-01T01:34:20.301641,35.14,0,38.0,0.0,1000.0,0.07,4.199,96.6,100,0,60.0,2026-05-01T01:35:20.301521,4.279
2026-05-01T01:34:21.286305,35.18,0,38.04,0.0,1000.0,0.07,4.199,96.6,100,0,60.0,2026-05-01T01:35:21.286169,4.28
2026-05-01T01:34:21.341897,35.18,0,38.1,0.0,1000.0,0.05,4.199,96.6,100,0,60.0,2026-05-01T01:35:21.341723,4.259
2026-05-01T01:34:21.388179,35.18,0,38.1,0.0,1000.0,0.05,4.199,96.6,100,0,60.0,2026-05-01T01:35:21.387921,4.258
2026-05-01T01:34:22.324689,35.21,0,38.14,0.0,1000.0,0.05,4.199,96.6,99,0,60.0,2026-05-01T01:35:22.324504,4.259
2026-05-01T01:34:22.371269,35.21,0,38.17,0.0,1000.0,0.04,4.199,96.6,99,0,60.0,2026-05-01T01:35:22.371140,4.248
2026-05-01T01:34:22.417553,35.21,0,38.17,0.0,1000.0,0.04,4.199,96.6,99,0,60.0,2026-05-01T01:35:22.417405,4.248
2026-05-01T01:34:23.393466,35.26,0,38.21,0.0,1000.0,0.04,4.199,96.6,99,0,60.0,2026-05-01T01:35:23.393310,4.248
2026-05-01T01:34:23.441848,35.26,0,38.23,0.0,1000.0,0.03,4.199,96.6,99,0,60.0,2026-05-01T01:35:23.441721,4.238
2026-05-01T01:34:23.485349,35.26,0,38.23,0.0,1000.0,0.03,4.199,96.6,99,0,60.0,2026-05-01T01:35:23.485222,4.237
2026-05-01T01:34:24.444567,35.31,0,38.28,0.0,1000.0,0.03,4.199,96.5,99,0,60.0,2026-05-01T01:35:24.444411,4.237
2026-05-01T01:34:24.491286,35.31,0,38.31,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-05-01T01:35:24.491141,4.227
2026-05-01T01:34:25.470188,35.31,0,38.35,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-05-01T01:35:25.470028,4.227
2026-05-01T01:34:25.522819,35.37,0,38.36,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-05-01T01:35:25.522656,4.227
2026-05-01T01:34:25.566717,35.37,0,38.37,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-05-01T01:35:25.566604,4.227
2026-05-01T01:34:26.526808,35.4,0,38.41,0.0,1000.0,0.02,4.199,96.5,99,0,60.0,2026-05-01T01:35:26.526639,4.227
2026-05-01T01:34:26.577272,35.4,0,38.44,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:26.577134,4.217
2026-05-01T01:34:26.621412,35.4,0,38.44,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:26.621244,4.217
2026-05-01T01:34:27.581952,35.46,0,38.48,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:27.581806,4.217
2026-05-01T01:34:27.630101,35.46,0,38.48,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:27.629961,4.216
2026-05-01T01:34:27.674689,35.46,0,38.49,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:27.674556,4.216
2026-05-01T01:34:28.631258,35.5,0,38.53,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:28.631099,4.216
2026-05-01T01:34:28.680075,35.5,0,38.53,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:28.679937,4.216
2026-05-01T01:34:28.726315,35.5,0,38.53,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:28.726162,4.216
2026-05-01T01:34:29.680449,35.55,0,38.57,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:29.680275,4.216
2026-05-01T01:34:29.726785,35.55,0,38.58,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:29.726686,4.216
2026-05-01T01:34:30.692998,35.55,0,38.62,0.0,1000.0,0.01,4.199,96.5,99,0,60.0,2026-05-01T01:35:30.692829,4.216
2026-05-01T01:34:30.737426,35.58,0,38.64,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:30.737293,4.206
2026-05-01T01:34:30.773774,35.58,0,38.64,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:30.773615,4.206
2026-05-01T01:34:31.751900,35.64,0,38.68,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:31.751726,4.206
2026-05-01T01:34:31.796084,35.64,0,38.69,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:31.795916,4.206
2026-05-01T01:34:31.831186,35.64,0,38.7,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:31.831082,4.206
2026-05-01T01:34:32.799378,35.67,0,38.73,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:32.799222,4.206
2026-05-01T01:34:32.842531,35.67,0,38.73,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:32.842403,4.206
2026-05-01T01:34:32.878201,35.67,0,38.73,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:32.878083,4.206
2026-05-01T01:34:33.851046,35.72,0,38.78,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T01:35:33.850873,4.206
2026-05-01T01:34:33.900039,35.72,0,38.69,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:33.899922,4.236
2026-05-01T01:34:33.943948,35.72,0,38.69,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:33.943823,4.236
2026-05-01T01:34:34.903480,35.73,0,38.72,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:34.903345,4.236
2026-05-01T01:34:34.948248,35.73,0,38.71,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:34.948127,4.236
2026-05-01T01:34:34.993046,35.73,0,38.71,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:34.992912,4.236
2026-05-01T01:34:35.967790,35.77,0,38.75,0.0,1000.0,0.03,4.199,96.4,99,0,60.0,2026-05-01T01:35:35.967616,4.237
2026-05-01T01:34:36.013784,35.77,0,38.78,0.0,1000.0,0.02,4.199,96.4,99,0,60.0,2026-05-01T01:35:36.013670,4.226
2026-05-01T01:34:36.991195,35.77,0,38.81,0.0,1000.0,0.02,4.199,96.4,99,0,60.0,2026-05-01T01:35:36.991018,4.227
2026-05-01T01:34:37.043188,35.83,0,38.86,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-05-01T01:35:37.043048,4.217
2026-05-01T01:34:37.086775,35.83,0,38.86,0.0,1000.0,0.01,4.199,96.4,99,0,60.0,2026-05-01T01:35:37.086641,4.216
2026-05-01T01:34:38.045808,35.9,0,38.9,0.0,1000.0,0.01,4.199,96.3,99,0,60.0,2026-05-01T01:35:38.045615,4.217
2026-05-01T01:34:38.159062,35.9,0,38.92,0.0,1000.0,0.01,4.199,96.3,99,0,60.0,2026-05-01T01:35:38.134467,4.216
2026-05-01T01:34:38.233958,35.9,0,38.92,0.0,1000.0,0.01,4.199,96.3,99,0,60.0,2026-05-01T01:35:38.233800,4.216
2026-05-01T01:34:39.094595,35.95,0,38.96,0.0,1000.0,0.01,4.199,96.3,99,0,60.0,2026-05-01T01:35:39.094418,4.216
2026-05-01T01:34:39.144298,35.95,0,38.9,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:39.144148,4.236
2026-05-01T01:34:39.188088,35.95,0,38.9,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:39.187887,4.236
2026-05-01T01:34:40.218059,36.0,0,38.95,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:40.213447,4.237
2026-05-01T01:34:40.263926,36.0,0,38.96,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:40.263808,4.236
2026-05-01T01:34:40.307915,36.0,0,38.96,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:40.307719,4.236
2026-05-01T01:34:41.194141,36.08,0,39.01,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:41.193994,4.237
2026-05-01T01:34:41.238390,36.08,0,39.03,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:41.238250,4.237
2026-05-01T01:34:42.202043,36.08,0,39.07,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:42.201893,4.237
2026-05-01T01:34:42.248735,36.16,0,39.1,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:42.248621,4.237
2026-05-01T01:34:42.294703,36.16,0,39.11,0.0,1000.0,0.03,4.199,96.3,99,0,60.0,2026-05-01T01:35:42.294584,4.237
2026-05-01T01:34:43.278344,36.23,0,39.16,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:43.278184,4.237
2026-05-01T01:34:43.329647,36.23,0,39.18,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:43.329516,4.237
2026-05-01T01:34:43.375457,36.23,0,39.18,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:43.375312,4.237
2026-05-01T01:34:44.335493,36.28,0,39.23,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:44.335329,4.237
2026-05-01T01:34:44.384016,36.28,0,39.24,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:44.383876,4.237
2026-05-01T01:34:44.431740,36.28,0,39.24,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:44.431590,4.237
2026-05-01T01:34:45.386458,36.38,0,39.3,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:45.386269,4.237
2026-05-01T01:34:45.436182,36.38,0,39.32,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:45.436018,4.237
2026-05-01T01:34:45.484107,36.38,0,39.32,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:45.483968,4.237
2026-05-01T01:34:46.442530,36.44,0,39.38,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:46.442379,4.237
2026-05-01T01:34:46.489932,36.44,0,39.39,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:46.489590,4.237
2026-05-01T01:34:47.456103,36.44,0,39.43,0.0,1000.0,0.03,4.199,96.2,99,0,60.0,2026-05-01T01:35:47.455891,4.237
2026-05-01T01:34:47.510093,36.5,0,39.41,0.0,1000.0,0.04,4.199,96.1,99,0,60.0,2026-05-01T01:35:47.509946,4.247
2026-05-01T01:34:47.554626,36.5,0,39.41,0.0,1000.0,0.04,4.199,96.1,99,0,60.0,2026-05-01T01:35:47.554507,4.247
2026-05-01T01:34:48.518628,36.54,0,39.45,0.0,1000.0,0.04,4.199,96.1,99,0,60.0,2026-05-01T01:35:48.518457,4.247
2026-05-01T01:34:48.569502,36.54,0,37.21,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:48.569387,5.084
2026-05-01T01:34:48.615957,36.54,0,37.21,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:48.615843,5.084
2026-05-01T01:34:49.578795,36.61,0,37.23,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:49.578574,5.096
2026-05-01T01:34:49.635543,36.61,0,37.25,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:49.635415,5.094
2026-05-01T01:34:49.687672,36.61,0,37.26,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:49.687537,5.093
2026-05-01T01:34:50.619071,36.67,0,37.28,0.0,1000.0,0.88,4.199,96.1,99,0,60.0,2026-05-01T01:35:50.618867,5.102
2026-05-01T01:34:50.670280,36.67,0,37.82,0.0,1000.0,0.66,4.199,96.1,99,0,60.0,2026-05-01T01:35:50.670168,4.88
2026-05-01T01:34:50.734679,36.67,0,37.83,0.0,1000.0,0.66,4.199,96.1,99,0,60.0,2026-05-01T01:35:50.734553,4.878
2026-05-01T01:34:51.679304,36.75,0,37.87,0.0,1000.0,0.66,4.199,96.1,99,0,60.0,2026-05-01T01:35:51.679151,4.883
2026-05-01T01:34:51.725188,36.75,0,38.3,0.0,1000.0,0.5,4.199,96.1,99,0,60.0,2026-05-01T01:35:51.725086,4.72
2026-05-01T01:34:52.698645,36.75,0,38.33,0.0,1000.0,0.5,4.199,96.1,99,0,60.0,2026-05-01T01:35:52.698475,4.724
2026-05-01T01:34:52.751325,36.81,0,38.71,0.0,1000.0,0.37,4.199,96.0,99,0,60.0,2026-05-01T01:35:52.751214,4.591
2026-05-01T01:34:52.798110,36.81,0,38.71,0.0,1000.0,0.37,4.199,96.0,99,0,60.0,2026-05-01T01:35:52.797986,4.589
2026-05-01T01:34:53.758564,36.87,0,38.75,0.0,1000.0,0.37,4.199,96.0,99,0,60.0,2026-05-01T01:35:53.758384,4.591
2026-05-01T01:34:53.809380,36.87,0,39.02,0.0,1000.0,0.28,4.199,96.0,99,0,60.0,2026-05-01T01:35:53.809258,4.498
2026-05-01T01:34:53.853983,36.87,0,39.03,0.0,1000.0,0.28,4.199,96.0,99,0,60.0,2026-05-01T01:35:53.853882,4.496
2026-05-01T01:34:54.805085,36.93,0,39.07,0.0,1000.0,0.28,4.199,96.0,99,0,60.0,2026-05-01T01:35:54.804924,4.498
2026-05-01T01:34:54.854814,36.93,0,39.29,0.0,1000.0,0.21,4.199,96.0,99,0,60.0,2026-05-01T01:35:54.854662,4.426
2026-05-01T01:34:54.902525,36.93,0,39.3,0.0,1000.0,0.21,4.199,96.0,99,0,60.0,2026-05-01T01:35:54.902391,4.425
2026-05-01T01:34:55.866703,36.99,0,39.34,0.0,1000.0,0.21,4.199,96.0,99,0,60.0,2026-05-01T01:35:55.866546,4.426
2026-05-01T01:34:55.916355,36.99,0,39.51,0.0,1000.0,0.16,4.199,96.0,99,0,60.0,2026-05-01T01:35:55.916233,4.374
2026-05-01T01:34:55.964107,36.99,0,39.51,0.0,1000.0,0.16,4.199,96.0,99,0,60.0,2026-05-01T01:35:55.963942,4.373
2026-05-01T01:34:56.919901,37.07,0,39.57,0.0,1000.0,0.16,4.199,96.0,99,0,60.0,2026-05-01T01:35:56.919744,4.373
2026-05-01T01:34:56.968467,37.07,0,39.7,0.0,1000.0,0.12,4.199,95.9,99,0,60.0,2026-05-01T01:35:56.968353,4.332
2026-05-01T01:34:57.937821,37.07,0,39.75,0.0,1000.0,0.12,4.199,95.9,99,0,60.0,2026-05-01T01:35:57.937675,4.333
2026-05-01T01:34:57.993598,37.14,0,39.87,0.0,1000.0,0.09,4.199,95.9,99,0,60.0,2026-05-01T01:35:57.993479,4.301
2026-05-01T01:34:58.042041,37.14,0,39.88,0.0,1000.0,0.09,4.199,95.9,99,0,60.0,2026-05-01T01:35:58.041924,4.3
2026-05-01T01:34:58.993184,37.21,0,39.92,0.0,1000.0,0.09,4.199,95.9,99,0,60.0,2026-05-01T01:35:58.993029,4.301
2026-05-01T01:34:59.043692,37.21,0,40.01,0.0,1000.0,0.07,4.199,95.9,99,0,60.0,2026-05-01T01:35:59.043571,4.28
2026-05-01T01:34:59.090864,37.21,0,40.01,0.0,1000.0,0.07,4.199,95.9,99,0,60.0,2026-05-01T01:35:59.090751,4.279
2026-05-01T01:35:00.049761,37.3,0,40.07,0.0,1000.0,0.07,4.199,95.9,99,0,60.0,2026-05-01T01:36:00.049600,4.28
2026-05-01T01:35:00.148545,37.3,0,40.15,0.0,1000.0,0.05,4.199,95.9,99,0,60.0,2026-05-01T01:36:00.125287,4.259
2026-05-01T01:35:00.259858,37.3,0,40.16,0.0,1000.0,0.05,4.199,95.9,99,0,60.0,2026-05-01T01:36:00.259724,4.258
2026-05-01T01:35:01.103826,37.37,0,40.21,0.0,1000.0,0.05,4.199,95.8,99,0,60.0,2026-05-01T01:36:01.103668,4.258
2026-05-01T01:35:01.155869,37.37,0,40.26,0.0,1000.0,0.04,4.199,95.8,99,0,60.0,2026-05-01T01:36:01.155719,4.248
2026-05-01T01:35:01.201093,37.37,0,40.27,0.0,1000.0,0.04,4.199,95.8,99,0,60.0,2026-05-01T01:36:01.200959,4.248
2026-05-01T01:35:02.222019,37.45,0,40.33,0.0,1000.0,0.04,4.199,95.8,99,0,60.0,2026-05-01T01:36:02.221897,4.248
2026-05-01T01:35:02.266637,37.45,0,40.38,0.0,1000.0,0.03,4.199,95.8,99,0,60.0,2026-05-01T01:36:02.266517,4.237
2026-05-01T01:35:03.164607,37.45,0,40.42,0.0,1000.0,0.03,4.199,95.8,99,0,60.0,2026-05-01T01:36:03.164478,4.238
2026-05-01T01:35:03.212045,37.53,0,40.48,0.0,1000.0,0.02,4.199,95.8,99,0,60.0,2026-05-01T01:36:03.211917,4.227
2026-05-01T01:35:03.256472,37.53,0,40.49,0.0,1000.0,0.02,4.199,95.8,99,0,60.0,2026-05-01T01:36:03.256344,4.227
2026-05-01T01:35:04.199174,37.61,0,40.54,0.0,1000.0,0.02,4.199,95.8,99,0,60.0,2026-05-01T01:36:04.199039,4.227
2026-05-01T01:35:04.246937,37.61,0,40.56,0.0,1000.0,0.02,4.199,95.8,99,0,60.0,2026-05-01T01:36:04.246828,4.227
2026-05-01T01:35:04.290714,37.61,0,40.57,0.0,1000.0,0.02,4.199,95.8,99,0,60.0,2026-05-01T01:36:04.290583,4.227
2026-05-01T01:35:05.259442,37.66,0,40.62,0.0,1000.0,0.02,4.199,95.7,99,0,60.0,2026-05-01T01:36:05.259267,4.227
2026-05-01T01:35:05.303833,37.66,0,40.66,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:05.303728,4.218
2026-05-01T01:35:05.348587,37.66,0,40.66,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:05.348460,4.218
2026-05-01T01:35:06.303454,37.76,0,40.72,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:06.303324,4.218
2026-05-01T01:35:06.347586,37.76,0,40.74,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:06.347330,4.217
2026-05-01T01:35:06.392054,37.76,0,40.74,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:06.391945,4.217
2026-05-01T01:35:07.379853,37.8,0,40.79,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:07.379711,4.217
2026-05-01T01:35:07.427118,37.8,0,40.79,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:07.426976,4.217
2026-05-01T01:35:08.393497,37.8,0,40.83,0.0,1000.0,0.01,4.199,95.7,99,0,60.0,2026-05-01T01:36:08.393284,4.217
2026-05-01T01:35:08.440700,37.86,0,40.89,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T01:36:08.440560,4.207
2026-05-01T01:35:08.476911,37.86,0,40.89,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T01:36:08.476781,4.207
2026-05-01T01:35:09.447450,37.91,0,40.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T01:36:09.447292,4.207
2026-05-01T01:35:09.492951,37.91,0,40.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T01:36:09.492801,4.207
2026-05-01T01:35:09.529671,37.91,0,40.95,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T01:36:09.529553,4.207
2026-05-01T01:35:10.506703,37.98,0,41.0,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:10.506530,4.207
2026-05-01T01:35:10.549014,37.98,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:10.548889,4.207
2026-05-01T01:35:10.585158,37.98,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:10.585022,4.207
2026-05-01T01:35:11.561158,38.0,0,41.05,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:11.560979,4.207
2026-05-01T01:35:11.600947,38.0,0,41.05,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:11.600778,4.207
2026-05-01T01:35:11.638368,38.0,0,41.05,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:11.638236,4.207
2026-05-01T01:35:12.598130,38.07,0,41.1,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:12.597960,4.207
