timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:55:00.789904,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:00.789775,4.204
2026-04-29T21:55:01.754573,24.98,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:01.754412,4.204
2026-04-29T21:55:01.805283,24.98,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:01.805135,4.204
2026-04-29T21:55:01.839776,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:01.839680,4.204
2026-04-29T21:55:02.812234,24.98,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:02.812059,4.204
2026-04-29T21:55:02.853431,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:02.853325,4.204
2026-04-29T21:55:02.889845,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:02.889700,4.204
2026-04-29T21:55:03.865803,24.98,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:03.865671,4.204
2026-04-29T21:55:03.967744,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:03.967601,4.204
2026-04-29T21:55:04.007338,24.98,0,28.16,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:04.007200,4.204
2026-04-29T21:55:04.916353,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:04.916174,4.204
2026-04-29T21:55:04.953346,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:04.953236,4.204
2026-04-29T21:55:05.951303,24.99,0,28.2,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:05.947164,4.204
2026-04-29T21:55:05.989463,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:05.989317,4.204
2026-04-29T21:55:06.024257,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:06.024148,4.204
2026-04-29T21:55:06.980820,24.99,0,28.19,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:06.980664,4.204
2026-04-29T21:55:07.020661,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:07.020522,4.204
2026-04-29T21:55:07.057979,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:07.057867,4.204
2026-04-29T21:55:08.032581,24.99,0,28.19,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:08.032408,4.204
2026-04-29T21:55:08.069175,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:08.069051,4.204
2026-04-29T21:55:08.104390,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:08.104281,4.204
2026-04-29T21:55:09.107401,24.99,0,28.19,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:09.107189,4.204
2026-04-29T21:55:09.147621,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:09.147461,4.204
2026-04-29T21:55:09.185301,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:09.185166,4.204
2026-04-29T21:55:10.150893,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:10.150751,4.204
2026-04-29T21:55:10.188059,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:10.187946,4.204
2026-04-29T21:55:11.177836,24.99,0,28.2,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:11.177624,4.204
2026-04-29T21:55:11.222019,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:11.221896,4.204
2026-04-29T21:55:11.256739,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-29T21:56:11.256637,4.204
2026-04-29T21:55:12.232427,24.99,0,28.2,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:56:12.232262,4.204
2026-04-29T21:55:12.273656,24.99,0,28.18,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:56:12.273540,4.204
2026-04-29T21:55:12.308329,24.99,0,28.17,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:56:12.308242,4.204
2026-04-29T21:55:13.286926,25.0,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:13.286754,4.204
2026-04-29T21:55:13.328194,25.0,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:13.328073,4.204
2026-04-29T21:55:13.363881,25.0,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:13.363738,4.204
2026-04-29T21:55:14.320347,25.0,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:14.320210,4.204
2026-04-29T21:55:14.356391,25.0,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:14.356251,4.204
2026-04-29T21:55:14.393494,25.0,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:14.393342,4.204
2026-04-29T21:55:15.386049,25.0,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:15.385896,4.204
2026-04-29T21:55:15.424476,25.0,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:15.424361,4.204
2026-04-29T21:55:16.411302,25.0,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:16.411169,4.204
2026-04-29T21:55:16.456571,25.01,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:16.456453,4.204
2026-04-29T21:55:16.492859,25.01,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:16.492697,4.204
2026-04-29T21:55:17.467869,25.02,0,28.22,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:17.467707,4.204
2026-04-29T21:55:17.511788,25.02,0,28.2,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:17.511648,4.204
2026-04-29T21:55:17.547233,25.02,0,28.2,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:17.547115,4.204
2026-04-29T21:55:18.522808,25.03,0,28.22,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:18.522627,4.204
2026-04-29T21:55:18.565353,25.03,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:18.565205,4.204
2026-04-29T21:55:18.601381,25.03,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:18.601273,4.204
2026-04-29T21:55:19.576607,25.03,0,28.22,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:19.576431,4.204
2026-04-29T21:55:19.616719,25.03,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:19.616588,4.204
2026-04-29T21:55:19.652761,25.03,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:19.652650,4.204
2026-04-29T21:55:20.631422,25.04,0,28.23,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:20.631246,4.204
2026-04-29T21:55:20.669025,25.04,0,28.22,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:20.668910,4.204
2026-04-29T21:55:21.653305,25.04,0,28.25,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:21.653140,4.204
2026-04-29T21:55:21.698841,25.06,0,28.24,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:21.698704,4.204
2026-04-29T21:55:21.734295,25.06,0,28.23,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:21.734194,4.204
2026-04-29T21:55:22.704661,25.06,0,28.26,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:22.704500,4.204
2026-04-29T21:55:22.749073,25.06,0,28.25,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:22.748898,4.204
2026-04-29T21:55:22.784689,25.06,0,28.24,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:22.784575,4.204
2026-04-29T21:55:23.760303,25.07,0,28.26,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:23.760110,4.204
2026-04-29T21:55:23.802014,25.07,0,28.25,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:23.801844,4.204
2026-04-29T21:55:23.848414,25.07,0,28.25,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:23.848306,4.204
2026-04-29T21:55:24.814010,25.08,0,28.27,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:24.813839,4.204
2026-04-29T21:55:24.854347,25.08,0,28.26,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:24.854172,4.204
2026-04-29T21:55:24.890413,25.08,0,28.26,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:24.890287,4.204
2026-04-29T21:55:25.868469,25.09,0,28.28,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:25.868260,4.204
2026-04-29T21:55:25.962273,25.09,0,28.27,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:25.962128,4.204
2026-04-29T21:55:26.885433,25.09,0,28.3,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:26.885251,4.204
2026-04-29T21:55:26.932605,25.12,0,28.29,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:26.932457,4.204
2026-04-29T21:55:26.968570,25.12,0,28.29,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:26.968452,4.204
2026-04-29T21:55:27.955639,25.14,0,28.33,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:27.955452,4.204
2026-04-29T21:55:27.999404,25.14,0,28.32,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:27.999281,4.204
2026-04-29T21:55:28.033638,25.14,0,28.31,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:28.033537,4.204
2026-04-29T21:55:28.997919,25.17,0,28.35,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:56:28.997764,4.204
2026-04-29T21:55:29.041530,25.17,0,28.34,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:29.041212,4.204
2026-04-29T21:55:29.078896,25.17,0,28.34,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:29.078748,4.204
2026-04-29T21:55:30.033022,25.2,0,28.37,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:30.032887,4.204
2026-04-29T21:55:30.069433,25.2,0,28.37,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:30.069316,4.204
2026-04-29T21:55:30.105125,25.2,0,28.36,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:30.105008,4.204
2026-04-29T21:55:31.104511,25.22,0,28.39,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:31.104365,4.204
2026-04-29T21:55:31.143669,25.22,0,28.39,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:31.143479,4.204
2026-04-29T21:55:32.116826,25.22,0,28.42,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:32.116619,4.204
2026-04-29T21:55:32.160889,25.26,0,28.42,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:32.160736,4.204
2026-04-29T21:55:32.199254,25.26,0,28.42,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:32.198849,4.204
2026-04-29T21:55:33.181667,25.3,0,28.46,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:33.181500,4.204
2026-04-29T21:55:33.225340,25.3,0,28.46,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:33.225050,4.204
2026-04-29T21:55:33.261726,25.3,0,28.46,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:33.261566,4.204
2026-04-29T21:55:34.239402,25.35,0,28.5,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:34.239212,4.204
2026-04-29T21:55:34.282891,25.35,0,28.51,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:34.282732,4.204
2026-04-29T21:55:34.319823,25.35,0,28.51,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:34.319711,4.204
2026-04-29T21:55:35.288968,25.4,0,28.55,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:35.288789,4.204
2026-04-29T21:55:35.326314,25.4,0,28.56,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:35.326181,4.204
2026-04-29T21:55:35.363534,25.4,0,28.56,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:56:35.363399,4.204
2026-04-29T21:55:36.340458,25.47,0,28.61,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:36.340314,4.204
2026-04-29T21:55:36.380542,25.47,0,28.62,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:36.380416,4.204
2026-04-29T21:55:37.350528,25.47,0,28.67,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:37.350362,4.204
2026-04-29T21:55:37.394644,25.53,0,28.68,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:37.394506,4.204
2026-04-29T21:55:37.431091,25.53,0,28.69,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:37.430969,4.204
2026-04-29T21:55:38.403784,25.62,0,28.74,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:38.403651,4.204
2026-04-29T21:55:38.441250,25.62,0,28.76,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:38.441137,4.204
2026-04-29T21:55:38.477765,25.62,0,28.77,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:38.477526,4.204
2026-04-29T21:55:39.474117,25.7,0,28.83,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:39.473892,4.204
2026-04-29T21:55:39.516640,25.7,0,28.84,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:39.516512,4.204
2026-04-29T21:55:39.552192,25.7,0,28.85,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:56:39.552078,4.204
2026-04-29T21:55:40.529009,25.81,0,28.92,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:40.528830,4.204
2026-04-29T21:55:40.569226,25.81,0,28.94,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:40.569116,4.204
2026-04-29T21:55:40.604895,25.81,0,28.95,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:40.604767,4.204
2026-04-29T21:55:41.568225,25.88,0,29.02,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:41.568086,4.204
2026-04-29T21:55:41.603833,25.88,0,29.03,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:41.603704,4.204
2026-04-29T21:55:42.604325,25.88,0,29.06,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:42.604079,4.204
2026-04-29T21:55:42.651279,25.98,0,29.1,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:42.651139,4.204
2026-04-29T21:55:42.686677,25.98,0,29.11,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:56:42.686571,4.204
2026-04-29T21:55:43.667587,26.08,0,29.17,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:43.667380,4.204
2026-04-29T21:55:43.711664,26.08,0,29.2,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:43.711532,4.204
2026-04-29T21:55:43.747551,26.08,0,29.22,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:43.747430,4.204
2026-04-29T21:55:44.714669,26.2,0,29.29,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:44.714459,4.204
2026-04-29T21:55:44.755651,26.2,0,29.31,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:44.755550,4.204
2026-04-29T21:55:44.790729,26.2,0,29.33,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:44.790640,4.204
2026-04-29T21:55:45.769082,26.31,0,29.41,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:45.768882,4.204
2026-04-29T21:55:45.808387,26.31,0,29.43,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:45.808225,4.204
2026-04-29T21:55:45.845260,26.31,0,29.44,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:56:45.845120,4.204
2026-04-29T21:55:46.832559,26.41,0,29.52,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:46.832390,4.204
2026-04-29T21:55:46.870744,26.41,0,29.54,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:46.870634,4.204
2026-04-29T21:55:47.842383,26.41,0,29.59,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:47.841975,4.204
2026-04-29T21:55:47.920723,26.5,0,29.62,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:47.902796,4.204
2026-04-29T21:55:47.981959,26.5,0,29.64,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:47.981826,4.204
2026-04-29T21:55:48.898899,26.6,0,29.69,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:48.898726,4.204
2026-04-29T21:55:48.942062,26.6,0,29.72,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:48.941789,4.204
2026-04-29T21:55:48.978833,26.6,0,29.73,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:48.978682,4.204
2026-04-29T21:55:49.960843,26.7,0,29.8,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:56:49.960669,4.204
2026-04-29T21:55:49.997185,26.7,0,29.82,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:49.997082,4.204
2026-04-29T21:55:50.034304,26.7,0,29.83,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:50.034180,4.204
2026-04-29T21:55:51.005573,26.78,0,29.9,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:51.005410,4.204
2026-04-29T21:55:51.046792,26.78,0,29.91,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:51.046651,4.204
2026-04-29T21:55:51.083345,26.78,0,29.92,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:51.083204,4.204
2026-04-29T21:55:52.029723,26.87,0,29.99,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:52.029582,4.204
2026-04-29T21:55:52.067396,26.87,0,30.0,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:52.067287,4.204
2026-04-29T21:55:53.080173,26.87,0,30.05,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:56:53.079985,4.204
2026-04-29T21:55:53.126747,26.96,0,30.08,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:53.126594,4.204
2026-04-29T21:55:53.163279,26.96,0,30.09,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:53.163148,4.204
2026-04-29T21:55:54.123764,27.05,0,30.14,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:54.123587,4.204
2026-04-29T21:55:54.167386,27.05,0,30.16,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:54.167250,4.204
2026-04-29T21:55:54.204901,27.05,0,30.17,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:54.204753,4.204
2026-04-29T21:55:55.190494,27.13,0,30.23,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:55.190300,4.204
2026-04-29T21:55:55.232991,27.13,0,30.25,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:55.232865,4.204
2026-04-29T21:55:55.269166,27.13,0,30.26,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:55.269046,4.204
2026-04-29T21:55:56.244444,27.2,0,30.31,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:56.244285,4.205
2026-04-29T21:55:56.283743,27.2,0,30.33,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:56.283603,4.205
2026-04-29T21:55:56.318828,27.2,0,30.33,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:56:56.318724,4.205
